Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.6,14.6,14.36,14.56,17236,14.56
2025-05-28,14.51,14.67,14.31,14.4,19514,14.4
2025-05-29,14.4,14.47,14.2,14.34,38514,14.34
2025-05-30,14.51,14.55,14.1,14.16,28370,14.16
2025-06-03,14.0,14.96,14.0,14.76,66133,14.76
2025-06-04,14.89,14.91,14.61,14.8,36583,14.8
2025-06-05,15.09,15.09,14.6,14.63,36207,14.63
2025-06-06,14.63,15.06,14.63,14.87,43148,14.87
2025-06-09,14.85,15.29,14.85,15.04,50076,15.04
2025-06-10,15.2,15.54,14.96,15.16,84943,15.16
2025-06-11,15.24,15.98,15.1,15.69,98102,15.69
2025-06-12,15.7,16.46,15.63,16.3,135809,16.3
2025-06-13,16.3,16.88,15.9,16.22,183518,16.22
2025-06-16,16.21,17.06,16.04,16.78,143326,16.78
2025-06-17,17.09,17.55,16.71,16.85,150018,16.85
2025-06-18,16.89,17.18,16.4,16.71,81029,16.71
2025-06-19,16.71,16.84,16.0,16.01,74883,16.01
2025-06-20,16.13,16.32,15.8,16.0,50495,16.0
2025-06-23,16.02,16.3,15.9,16.26,47038,16.26
2025-06-24,16.52,17.48,16.34,17.29,140027,17.29
2025-06-25,17.56,17.7,17.35,17.59,111798,17.59
2025-06-26,17.59,17.79,17.1,17.68,116027,17.68
2025-06-27,17.54,18.41,17.54,18.03,122796,18.03
2025-06-30,18.07,18.17,17.8,18.04,68927,18.04
2025-07-01,18.2,18.25,17.54,18.07,67633,18.07
2025-07-02,18.05,18.8,17.93,18.15,73521,18.15
2025-07-03,18.29,18.29,17.72,17.82,48264,17.82
2025-07-04,17.9,17.9,17.14,17.47,59322,17.47
2025-07-07,17.4,17.49,17.18,17.27,36655,17.27
2025-07-08,17.42,17.8,17.18,17.59,48178,17.59
2025-07-09,17.63,17.7,17.0,17.07,63288,17.07
2025-07-10,17.1,17.58,17.03,17.27,49242,17.27
2025-07-11,17.27,17.52,17.05,17.07,61747,17.07
2025-07-14,17.18,17.3,16.74,16.95,56087,16.95
2025-07-15,16.9,17.58,16.67,16.73,71881,16.73
2025-07-16,16.9,16.9,16.51,16.83,50833,16.83
2025-07-17,16.96,17.38,16.85,17.28,67827,17.28
2025-07-18,17.58,17.58,17.02,17.34,64752,17.34
2025-07-21,17.21,17.42,17.03,17.19,65129,17.19
2025-07-22,17.48,17.48,17.06,17.08,40867,17.08
2025-07-23,17.01,17.25,16.63,16.68,53039,16.68
2025-07-24,16.88,17.1,16.62,17.01,56575,17.01
2025-07-25,17.1,18.71,16.81,18.71,136774,18.71
2025-07-28,18.53,18.6,17.73,17.78,172716,17.78
2025-07-29,17.9,17.92,17.41,17.46,75327,17.46
2025-07-30,17.62,17.7,16.83,17.03,92749,17.03
2025-07-31,16.76,17.1,16.72,16.8,60723,16.8
2025-08-01,16.99,17.09,16.62,16.88,41701,16.88
2025-08-04,16.66,17.02,16.5,16.93,37560,16.93
2025-08-05,16.91,17.3,16.8,17.08,53253,17.08
2025-08-06,17.45,18.2,17.1,17.94,119535,17.94
2025-08-07,17.99,18.49,17.6,17.74,75032,17.74
2025-08-08,17.7,17.8,17.38,17.6,50318,17.6
2025-08-11,17.69,17.92,17.5,17.65,46585,17.65
2025-08-12,17.79,17.79,17.16,17.24,64059,17.24
2025-08-13,17.21,17.58,17.1,17.51,51904,17.51
2025-08-14,17.59,17.59,16.86,16.88,57024,16.88
2025-08-15,16.9,17.57,16.85,17.33,61057,17.33
2025-08-18,17.31,17.58,17.11,17.16,60393,17.16
2025-08-19,17.07,17.34,17.02,17.19,51569,17.19
2025-08-20,17.19,17.19,16.91,17.09,46674,17.09
2025-08-21,17.11,18.2,17.01,17.06,142186,17.06
2025-08-22,17.25,17.32,16.94,17.12,76246,17.12
2025-08-25,17.15,17.5,16.84,17.44,117757,17.44
2025-08-26,17.37,17.88,17.1,17.64,122584,17.64
2025-08-27,17.69,17.8,16.8,16.83,83849,16.83
2025-08-28,16.65,17.0,16.0,16.53,88611,16.53
2025-08-29,16.55,17.2,16.2,16.75,77218,16.75
2025-09-01,16.69,16.97,16.63,16.69,51591,16.69
2025-09-02,16.69,16.72,16.01,16.19,55043,16.19
2025-09-03,16.34,16.56,15.7,15.72,48939,15.72
2025-09-04,15.72,16.3,15.51,15.79,60755,15.79
2025-09-05,15.77,16.79,15.77,16.78,89419,16.78
2025-09-08,16.9,17.2,16.69,17.11,76579,17.11
2025-09-09,17.14,18.82,16.98,18.82,222742,18.82
2025-09-10,18.71,19.5,18.35,19.22,345480,19.22
2025-09-11,19.22,21.14,19.22,21.14,261996,21.14
2025-09-12,21.14,22.13,20.06,21.05,420534,21.05
2025-09-15,21.1,22.3,20.94,21.71,252981,21.71
2025-09-16,21.73,21.73,20.66,21.35,174261,21.35
2025-09-17,21.24,21.35,20.16,20.51,161480,20.51
2025-09-18,20.52,21.3,19.92,20.49,185343,20.49
2025-09-19,20.27,22.54,20.27,22.54,240465,22.54
2025-09-22,22.79,23.65,22.22,22.83,296679,22.83
2025-09-23,22.7,23.48,22.22,23.4,260435,23.4
2025-09-24,23.02,23.89,22.9,23.4,152922,23.4
2025-09-25,23.2,23.39,22.63,22.66,110348,22.66
2025-09-26,22.62,23.6,22.36,22.92,108928,22.92
2025-09-29,23.3,24.35,22.72,23.52,127805,23.52
2025-09-30,23.42,23.66,22.9,23.16,85380,23.16
2025-10-09,23.69,24.1,23.17,23.95,120612,23.95
2025-10-10,23.73,23.82,22.8,23.05,100905,23.05
2025-10-13,21.6,24.38,21.6,23.92,138092,23.92
2025-10-14,24.1,24.7,22.82,22.83,108901,22.83
2025-10-15,22.69,23.8,22.3,22.79,89905,22.79
2025-10-16,22.72,23.0,21.96,22.03,81937,22.03
2025-10-17,22.0,22.33,21.08,21.13,77099,21.13
