Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,40.52000045776367,40.93999862670898,40.22999954223633,40.880001068115234,485088,
2025-05-28,40.54999923706055,42.0099983215332,40.54999923706055,41.61000061035156,775535,
2025-05-29,41.5,42.119998931884766,41.400001525878906,41.630001068115234,454056,
2025-05-30,41.68000030517578,41.68000030517578,40.5,40.83000183105469,531354,
2025-06-03,40.9900016784668,41.45000076293945,40.29999923706055,40.77999877929688,518982,
2025-06-04,40.84999847412109,41.25,40.79999923706055,40.95000076293945,358701,
2025-06-05,41.2400016784668,42.650001525878906,40.5,41.900001525878906,894714,
2025-06-06,41.33000183105469,42.13999938964844,41.06999969482422,41.29999923706055,523808,
2025-06-09,41.0099983215332,42.09999847412109,40.75,40.900001525878906,838374,
2025-06-10,41.0,41.34999847412109,40.34999847412109,40.52000045776367,625059,
2025-06-11,40.52000045776367,40.72999954223633,40.02000045776367,40.45000076293945,561578,
2025-06-12,40.45000076293945,41.400001525878906,40.27999877929688,40.400001525878906,1038664,
2025-06-13,40.400001525878906,41.36000061035156,40.209999084472656,40.79999923706055,789795,
2025-06-16,40.63999938964844,41.36000061035156,40.470001220703125,40.959999084472656,804548,
2025-06-17,41.34000015258789,41.34999847412109,40.54999923706055,40.72999954223633,539072,
2025-06-18,41.290000915527344,41.290000915527344,40.59999847412109,40.970001220703125,560936,
2025-06-19,41.06999969482422,41.97999954223633,40.400001525878906,41.959999084472656,1426841,
2025-06-20,41.459999084472656,42.369998931884766,40.70000076293945,41.130001068115234,606638,
2025-06-23,40.83000183105469,41.91999816894531,40.54999923706055,41.720001220703125,607102,
2025-06-24,41.459999084472656,42.060001373291016,41.2400016784668,41.84999847412109,727664,
2025-06-25,41.810001373291016,47.66999816894531,41.810001373291016,47.29999923706055,2843001,
2025-06-26,47.59999847412109,49.470001220703125,46.5,47.310001373291016,2278424,
2025-06-27,47.18000030517578,49.29999923706055,45.70000076293945,48.95000076293945,2527633,
2025-06-30,48.470001220703125,48.470001220703125,47.09999847412109,47.63999938964844,2580566,
2025-07-01,47.59999847412109,48.08000183105469,45.900001525878906,46.619998931884766,1679530,
2025-07-02,46.18000030517578,46.619998931884766,45.290000915527344,45.59000015258789,837105,
2025-07-03,45.31999969482422,46.5,45.11000061035156,45.220001220703125,590153,
2025-07-04,45.220001220703125,45.5,43.810001373291016,44.38999938964844,821865,
2025-07-07,44.38999938964844,46.77000045776367,44.0099983215332,46.58000183105469,1302005,
2025-07-08,46.95000076293945,49.36000061035156,46.79999923706055,47.5099983215332,1587322,
2025-07-09,47.27000045776367,49.25,47.02999877929688,48.58000183105469,1269107,
2025-07-10,48.09999847412109,48.88999938964844,46.90999984741211,48.2599983215332,882436,
2025-07-11,48.470001220703125,51.209999084472656,48.41999816894531,50.97999954223633,1605382,
2025-07-14,50.9900016784668,51.4900016784668,49.0,49.58000183105469,892075,
2025-07-15,49.5,51.150001525878906,49.130001068115234,49.36000061035156,836426,
2025-07-16,49.36000061035156,50.47999954223633,48.709999084472656,48.9900016784668,722962,
2025-07-17,48.959999084472656,49.970001220703125,48.70000076293945,49.34000015258789,699033,
2025-07-18,49.20000076293945,50.79999923706055,49.11000061035156,50.4900016784668,650653,
2025-07-21,50.0099983215332,50.4900016784668,49.150001525878906,49.400001525878906,758742,
2025-07-22,49.68000030517578,50.27999877929688,48.5,48.7400016784668,635139,
2025-07-23,48.7400016784668,49.18000030517578,48.0,48.20000076293945,717925,
2025-07-24,48.880001068115234,51.5,48.06999969482422,50.02000045776367,1236815,
2025-07-25,50.02000045776367,50.56999969482422,49.40999984741211,49.59999847412109,562564,
2025-07-28,49.59000015258789,51.84999847412109,49.59000015258789,51.59999847412109,1311114,
2025-07-29,51.7400016784668,51.7400016784668,50.20000076293945,50.93000030517578,658904,
2025-07-30,50.900001525878906,51.0,49.380001068115234,49.560001373291016,844930,
2025-07-31,49.56999969482422,50.33000183105469,49.02000045776367,49.59000015258789,703644,
2025-08-01,49.220001220703125,51.09999847412109,48.70000076293945,50.88999938964844,867262,
2025-08-04,49.29999923706055,50.29999923706055,48.209999084472656,49.709999084472656,1094764,
2025-08-05,49.75,52.650001525878906,49.75,52.560001373291016,1875739,
2025-08-06,52.27000045776367,56.25,52.0,54.119998931884766,2290221,
2025-08-07,53.619998931884766,54.16999816894531,52.63999938964844,53.33000183105469,907512,
2025-08-08,53.33000183105469,54.47999954223633,51.81999969482422,52.02999877929688,1147364,
