Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,32.84758491192247,33.156341630337465,32.51891183692183,32.56871032714844,1538300,
2025-05-28,32.56871310460907,32.75794890336072,32.030880245780246,32.25995635986328,2049700,
2025-05-29,32.36951191398561,32.89738273862709,31.9013977566583,32.69818878173828,2268774,
2025-05-30,32.4491937452339,32.57866906215936,31.662364668311497,31.83168029785156,2177400,
2025-06-03,31.55280617779807,32.63843001672073,31.48308752937581,31.881479263305664,2956571,
2025-06-04,32.19023618973607,33.275860035341225,31.612564942507785,32.498992919921875,3401632,
2025-06-05,32.85754603226019,32.94718483208169,32.26991474440394,32.67826843261719,2330500,
2025-06-06,32.98702189072344,35.06863067720985,32.69818913040234,34.52083969116211,7770603,
2025-06-09,34.45112407434781,34.85947780523386,33.87345090415793,34.83955764770508,4298602,
2025-06-10,34.80967891881317,35.4371505760629,34.391363214186185,35.19811248779297,5298820,
2025-06-11,38.71393585205078,38.71393585205078,38.71393585205078,38.71393585205078,1524900,
2025-06-12,42.58831855236032,42.58831855236032,40.63618878976816,40.865264892578125,25806288,
2025-06-13,40.83538706421749,40.93498404949959,38.952975926963134,39.91908264160156,11385050,
2025-06-16,39.680042861587474,41.00470094624515,39.57048390283161,40.53659057617188,6507600,
2025-06-17,40.49675295204711,41.333380566082845,39.43104922694441,40.018680572509766,7393932,
2025-06-18,39.83940134129054,40.31747370146026,39.10237074474886,39.25177001953125,4906742,
2025-06-19,39.0924107468878,40.52662776065244,38.34542200650141,38.86333465576172,5756817,
2025-06-20,38.66413964813119,39.61032621312025,38.66413964813119,38.95297622680664,5225667,
2025-06-23,38.345423230124965,39.99875820963042,38.345423230124965,38.79361724853516,3846409,
2025-06-24,38.7537786247199,40.12823907461301,38.03666816401368,39.37128829956055,6100968,
2025-06-25,39.48084477982496,40.43698946767621,39.0525709260076,39.51072311401367,5221600,
2025-06-26,39.490809748225,39.96888212835638,38.763737299932295,38.8234977722168,3653450,
2025-06-27,38.80357510947538,38.95297438085005,37.61835431438358,37.76774978637695,6000437,
2025-06-30,37.94702940586628,38.83345930400818,37.60839433224508,38.17610931396485,7130541,
2025-07-01,38.026710620230986,38.14622776588434,36.861406102120725,37.83747482299805,5014451,
2025-07-02,37.97690992870204,40.23779638313991,37.75779200819839,39.00277328491211,11561777,
2025-07-03,38.88325556875801,40.018677868358886,38.22590561639007,38.94301223754883,9288999,
2025-07-04,38.55457847800843,39.500764988862905,37.34943753861399,37.72791290283203,8005668,
2025-07-07,37.54863797563746,37.85739091636447,37.100443933344906,37.21000289916992,4363099,
2025-07-08,37.34999847412109,39.20000076293945,37.150001525878906,38.38999938964844,7026182,
2025-07-09,38.09999847412109,38.77999877929688,37.70000076293945,37.7400016784668,4277741,
2025-07-10,37.630001068115234,39.619998931884766,37.59999847412109,39.0099983215332,7346650,
2025-07-11,39.0099983215332,40.15999984741211,39.0099983215332,39.34000015258789,10169897,
2025-07-14,39.540000915527344,39.7599983215332,38.09000015258789,38.95000076293945,6939972,
2025-07-15,38.5,38.97999954223633,37.75,38.22999954223633,4861264,
2025-07-16,38.150001525878906,38.63999938964844,37.75,38.18000030517578,2670000,
2025-07-17,38.31999969482422,40.58000183105469,38.16999816894531,40.459999084472656,10934549,
2025-07-18,40.369998931884766,40.59999847412109,39.59999847412109,39.869998931884766,5547643,
2025-07-21,39.38999938964844,39.5,37.52999877929688,39.09000015258789,8431043,
2025-07-22,38.84999847412109,39.95000076293945,38.72999954223633,38.9900016784668,5375122,
2025-07-23,39.2400016784668,39.27999877929688,38.25,38.43999862670898,4275900,
2025-07-24,38.40999984741211,39.86000061035156,38.25,39.77999877929688,7212522,
2025-07-25,39.77999877929688,40.119998931884766,39.31999969482422,39.56999969482422,4871500,
2025-07-28,39.52999877929688,40.81999969482422,38.88999938964844,40.56999969482422,5893899,
2025-07-29,40.56999969482422,43.209999084472656,40.369998931884766,42.27999877929688,10219005,
2025-07-30,42.209999084472656,42.709999084472656,41.08000183105469,41.52999877929688,5810806,
2025-07-31,41.52999877929688,42.380001068115234,40.18000030517578,40.36000061035156,6532066,
2025-08-01,40.72999954223633,41.20000076293945,40.18999862670898,40.52000045776367,4183000,
2025-08-04,40.29999923706055,41.56999969482422,39.720001220703125,41.29999923706055,3788600,
2025-08-05,41.27999877929688,41.97999954223633,40.709999084472656,41.63999938964844,4561125,
2025-08-06,41.650001525878906,42.40999984741211,41.47999954223633,42.2400016784668,3945175,
2025-08-07,42.29999923706055,42.75,41.59999847412109,42.2400016784668,4965629,
2025-08-08,42.20000076293945,42.959999084472656,41.59999847412109,42.0,4371450,
2025-08-11,42.400001525878906,42.400001525878906,40.7599983215332,41.540000915527344,6620656,
2025-08-12,41.11000061035156,41.5099983215332,40.41999816894531,40.79999923706055,4922556,
2025-08-13,40.79999923706055,41.4900016784668,40.290000915527344,41.41999816894531,5745843,
2025-08-14,41.34000015258789,41.560001373291016,39.72999954223633,40.150001525878906,5545488,
2025-08-15,40.08000183105469,42.41999816894531,40.0,41.970001220703125,7852421,
2025-08-18,42.369998931884766,42.59999847412109,41.04999923706055,42.040000915527344,7833900,
2025-08-19,42.31999969482422,46.2400016784668,42.09999847412109,46.2400016784668,11262191,
2025-08-20,48.560001373291016,48.560001373291016,44.5099983215332,46.52000045776367,15786667,
2025-08-21,46.0099983215332,50.70000076293945,45.5099983215332,48.04999923706055,16982385,
2025-08-22,49.5,52.7599983215332,49.5,50.54999923706055,18562327,
2025-08-25,50.0,52.09999847412109,48.88999938964844,49.68999862670898,13216388,
2025-08-26,49.75,50.900001525878906,48.15999984741211,48.209999084472656,10993788,
2025-08-27,48.43000030517578,49.150001525878906,46.720001220703125,46.79999923706055,9432833,
2025-08-28,46.79999923706055,50.5099983215332,46.52000045776367,49.13999938964844,12559563,
2025-08-29,49.0,49.59999847412109,48.15999984741211,49.18000030517578,6627009,
2025-09-01,49.18999862670898,51.5,48.79999923706055,50.68000030517578,10175205,
2025-09-02,50.66999816894531,51.150001525878906,46.709999084472656,47.5099983215332,11652720,
2025-09-03,47.20000076293945,47.91999816894531,46.06999969482422,46.290000915527344,5360400,
2025-09-04,46.310001373291016,47.0,43.540000915527344,44.290000915527344,6767576,
2025-09-05,44.310001373291016,48.720001220703125,44.310001373291016,48.720001220703125,7347400,
2025-09-08,48.86000061035156,49.27000045776367,47.93999862670898,48.5,8869941,
2025-09-09,48.650001525878906,48.77999877929688,47.33000183105469,47.56999969482422,5322340,
2025-09-10,47.02999877929688,48.63999938964844,47.02999877929688,47.29999923706055,4067835,
2025-09-11,47.09999847412109,49.29999923706055,46.540000915527344,48.66999816894531,5471232,
2025-09-12,48.369998931884766,49.34999847412109,48.27000045776367,48.58000183105469,5401100,
2025-09-15,48.59999847412109,50.470001220703125,48.380001068115234,49.95000076293945,9213700,
2025-09-16,50.0,54.95000076293945,49.72999954223633,54.13999938964844,18252076,
2025-09-17,53.70000076293945,58.15999984741211,53.02999877929688,56.52000045776367,13241395,
2025-09-18,56.060001373291016,57.93999862670898,54.70000076293945,55.41999816894531,10002921,
2025-09-19,55.2400016784668,57.88999938964844,55.13999938964844,55.75,6462170,
2025-09-22,55.720001220703125,55.970001220703125,54.119998931884766,55.22999954223633,5805503,
2025-09-23,55.04999923706055,55.4900016784668,52.93999862670898,54.209999084472656,6096800,
2025-09-24,53.810001373291016,55.720001220703125,53.45000076293945,55.47999954223633,4138415,
2025-09-25,55.47999954223633,56.290000915527344,54.869998931884766,55.52999877929688,3502840,
2025-09-26,55.130001068115234,56.09999847412109,53.959999084472656,54.08000183105469,3528305,
2025-09-29,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,1842258,
2025-09-30,65.44000244140625,65.44000244140625,64.05000305175781,65.44000244140625,19137295,
2025-10-09,65.01000213623047,65.20999908447266,59.33000183105469,63.29999923706055,23911267,
2025-10-10,63.29999923706055,63.4900016784668,58.58000183105469,58.79999923706055,13258321,
2025-10-13,55.060001373291016,62.130001068115234,55.060001373291016,61.54999923706055,13050421,
2025-10-14,61.869998931884766,62.86000061035156,56.08000183105469,56.70000076293945,14734246,
2025-10-15,56.90999984741211,59.5,56.0,59.0,9988612,
2025-10-16,58.52999877929688,59.130001068115234,57.29999923706055,57.540000915527344,5468659,
2025-10-17,57.72999954223633,58.810001373291016,55.34000015258789,55.54999923706055,6371132,
2025-10-20,57.33000183105469,57.4900016784668,54.81999969482422,55.45000076293945,5623200,
2025-10-21,55.619998931884766,56.880001068115234,55.20000076293945,56.11000061035156,4898002,
2025-10-22,55.0,56.369998931884766,54.36000061035156,55.09999847412109,3864892,
2025-10-23,54.61000061035156,55.47999954223633,53.34999847412109,54.15999984741211,5907419,
2025-10-24,54.79999923706055,57.27999877929688,54.27000045776367,56.290000915527344,6273688,
2025-10-27,56.880001068115234,57.630001068115234,55.93000030517578,56.869998931884766,5523058,
2025-10-28,55.900001525878906,57.18999862670898,54.31999969482422,56.150001525878906,7471400,
2025-10-29,56.16999816894531,60.68000030517578,55.2599983215332,59.59999847412109,10765950,
2025-10-30,59.5,59.5,56.560001373291016,56.59999847412109,8182732,
2025-10-31,56.27000045776367,56.959999084472656,54.0099983215332,54.18000030517578,6274549,
2025-11-03,54.20000076293945,54.59999847412109,51.5,52.77000045776367,6429104,
2025-11-04,52.54999923706055,52.810001373291016,49.709999084472656,50.09999847412109,7175868,
2025-11-05,48.4900016784668,50.09999847412109,48.27999877929688,49.869998931884766,5360829,
2025-11-06,49.810001373291016,52.0,49.810001373291016,51.7599983215332,5495402,
2025-11-07,51.720001220703125,52.84000015258789,50.84999847412109,51.369998931884766,4800221,
2025-11-10,51.18000030517578,51.709999084472656,49.68000030517578,50.040000915527344,4925701,
2025-11-11,50.540000915527344,51.36000061035156,50.09999847412109,50.63999938964844,3729950,
2025-11-12,51.0099983215332,51.0099983215332,48.84999847412109,49.31999969482422,3983050,
2025-11-13,49.59000015258789,52.709999084472656,49.29999923706055,51.7400016784668,6705500,
2025-11-14,51.18999862670898,51.88999938964844,50.08000183105469,50.09000015258789,3277589,
2025-11-17,50.130001068115234,50.880001068115234,49.5099983215332,49.7400016784668,3431600,
2025-11-18,50.150001525878906,50.91999816894531,48.4900016784668,49.06999969482422,3844349,
2025-11-19,49.18000030517578,49.91999816894531,48.5099983215332,48.900001525878906,2988325,
2025-11-20,49.130001068115234,49.68999862670898,48.0099983215332,48.25,4080677,
2025-11-21,47.2599983215332,48.0,45.75,46.02999877929688,5231600,
2025-11-24,46.56999969482422,47.5,45.97999954223633,47.25,4348200,
2025-11-25,47.56999969482422,49.86000061035156,47.56999969482422,48.720001220703125,4828100,
2025-11-26,49.209999084472656,49.43000030517578,48.310001373291016,48.81999969482422,3294400,
2025-11-27,48.81999969482422,50.65999984741211,48.5,48.72999954223633,3684381,
2025-11-28,48.72999954223633,49.84000015258789,48.38999938964844,49.27000045776367,2277600,
2025-12-01,49.880001068115234,50.5,49.150001525878906,49.560001373291016,2845943,
2025-12-02,49.560001373291016,49.79999923706055,48.29999923706055,48.43000030517578,2720300,
2025-12-03,48.58000183105469,49.59999847412109,48.02999877929688,48.65999984741211,3097824,
2025-12-04,49.119998931884766,49.95000076293945,48.09999847412109,48.4900016784668,3264888,
2025-12-05,48.209999084472656,50.380001068115234,47.7400016784668,49.970001220703125,4642800,
2025-12-08,50.540000915527344,52.709999084472656,50.25,51.68000030517578,7524709,
2025-12-09,51.29999923706055,54.77999877929688,51.06999969482422,53.95000076293945,8360477,
2025-12-10,55.58000183105469,56.900001525878906,54.5,55.11000061035156,10342370,
2025-12-11,55.18999862670898,55.95000076293945,54.20000076293945,55.130001068115234,4844651,
2025-12-12,55.02000045776367,57.400001525878906,54.52000045776367,56.810001373291016,7081442,
2025-12-15,56.209999084472656,58.77000045776367,56.02999877929688,57.59000015258789,6122837,
2025-12-16,57.59000015258789,58.33000183105469,55.18999862670898,55.400001525878906,6129791,
2025-12-17,56.16999816894531,57.52999877929688,54.70000076293945,57.209999084472656,5062282,
