Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,13.875148189363484,13.923325972302443,13.826971325339304,13.89441967010498,12053555,
2025-05-28,13.884783971474288,13.884783971474288,13.73061580073798,13.740251541137695,16272100,
2025-05-29,13.740252059966428,13.778794104105843,13.64389649016048,13.769158363342283,17013587,
2025-05-30,13.720980265413882,14.010046049322264,13.720980265413882,13.855877876281738,25123020,
2025-06-03,13.77879392802036,14.038952492908024,13.692074100086202,14.019681930541992,23583492,
2025-06-04,14.010045756617377,14.096765581869574,13.884783888910285,14.048587799072266,19610900,
2025-06-05,13.981139681559585,14.029317465139304,13.84624207131933,13.90405559539795,17769300,
2025-06-06,13.904055680614654,14.087130156641884,13.865513637297616,13.961868286132812,19576324,
2025-06-09,13.913690705063146,14.087130361975264,13.88478440188273,14.077494621276855,22009300,
2025-06-10,14.067859176566609,14.395466075572738,13.875148046790947,14.250933647155762,69033668,
2025-06-11,14.067859216206584,14.183485343048927,14.019681433626916,14.096765518188477,39324905,
2025-06-12,14.077494078135052,14.087129818461692,13.884783866176129,13.942597389221191,28668101,
2025-06-13,13.981139246007066,14.096765371647432,13.8655131203667,13.932961463928224,32850165,
2025-06-16,13.913690254309408,14.058223603358746,13.846241909435252,14.000410079956056,19942402,
2025-06-17,13.981139368054569,14.144943277203692,13.95223214720606,13.990775108337402,21154051,
2025-06-18,13.961867828921806,14.019681351461534,13.875148004569596,13.884783744812012,17904149,
2025-06-19,13.875148295897452,13.913690338761594,13.663167519602077,13.692073822021484,20596994,
2025-06-20,13.720980124440892,13.769157907749763,13.682438081576754,13.692073822021484,11726839,
2025-06-23,13.701709457263917,13.913690231931698,13.63426019358346,13.89441967010498,17769950,
2025-06-24,13.807699660702218,13.913690046624492,13.788429099132152,13.884783744812012,18964301,
2025-06-25,13.923326307619408,13.961868351115832,13.846242220626555,13.913690567016602,17153905,
2025-06-26,13.89441967010498,13.961868014870658,13.865513367907516,13.89441967010498,18203700,
2025-06-27,13.875148275226405,14.010045884507315,13.846241972850056,13.952232360839844,19203003,
2025-06-30,13.94259745304394,13.94259745304394,13.826971325339304,13.89441967010498,18448800,
2025-07-01,13.904055162246822,13.952232025410902,13.875147941650658,13.932961463928224,15251012,
2025-07-02,13.952232730055051,14.019681995937798,13.89442012377248,13.97150421142578,19137800,
2025-07-03,13.99077525848459,14.038952122586256,13.904055432837945,14.000410079956056,21182318,
2025-07-04,13.981139638441327,14.116036329350768,13.942597595479375,14.058223724365234,30923334,
2025-07-07,14.029317110981118,14.231663061776056,13.971503588361951,14.144943237304688,34954342,
2025-07-08,14.13530808104682,14.13530808104682,14.038952512338884,14.125672340393066,25981567,
2025-07-09,14.10640169312652,14.193120601744138,14.019681865594103,14.067859649658203,23782800,
2025-07-10,14.048587735608807,14.096765518188477,14.010045693328028,14.096765518188477,20687800,
2025-07-11,14.087130048175752,14.18348561518384,14.077494307691987,14.164214134216309,31144300,
2025-07-14,14.144943821700576,14.222027909101003,14.116036599739312,14.125672340393066,21499574,
2025-07-15,14.096765623316792,14.116036185143509,13.84624188716602,13.89441967010498,29533300,
2025-07-16,13.8944194220481,13.961867765609624,13.855877380167978,13.932961463928224,14606958,
2025-07-17,13.93296216759913,14.03895255839372,13.9136906862284,13.97150421142578,14888100,
2025-07-18,14.000410449261157,14.05822397418886,13.961868405614286,14.019681930541992,15636400,
2025-07-21,14.010046144808603,14.173850059509276,13.981139841895192,14.173850059509276,31240900,
2025-07-22,14.164214438000275,14.2894763102314,14.087130350306476,14.231663703918455,30985767,
2025-07-23,14.24129859138185,14.318382679431195,14.164214503332502,14.183485984802246,27405606,
2025-07-24,14.173850132954414,14.405102395289603,14.135308089231884,14.385831832885742,34333321,
2025-07-25,14.462915613260524,14.501457656164748,14.270205398739405,14.318382263183594,27167934,
2025-07-28,14.3376536577932,14.356924219671926,14.202756048982986,14.26056957244873,19830178,
2025-07-29,14.250934482525498,14.26057022336207,14.058224260368204,14.193120956420898,21243986,
2025-07-30,14.135307439550983,15.089223667026262,14.116035959118063,14.713438987731934,90138973,
2025-07-31,14.694168335649962,14.93505634115242,14.328018457016448,14.395466804504396,55527813,
2025-08-01,14.366560297136193,14.501457909111368,14.20275638220734,14.279840469360352,30750212,
2025-08-04,14.19312020488308,14.645989892159,14.19312020488308,14.462915420532228,30752553,
2025-08-05,14.462915506793728,14.617083677275737,14.385831421552725,14.52072811126709,23752100,
2025-08-06,14.482185860254848,14.501457340745182,14.35692399381198,14.405101776123049,19215444,
2025-08-07,14.395466078037636,14.81942946091896,14.38583125667902,14.771251678466797,55307250,
2025-08-08,14.713439074656014,14.85797150309774,14.66526129220385,14.771251678466797,30101970,
2025-08-11,14.674896489577474,14.723074273264098,14.48218627374577,14.636354446411133,38063152,
2025-08-12,14.50145746292285,14.588177288030453,14.395466157162552,14.462915420532228,30477034,
2025-08-13,14.501457983409011,14.520728545838596,14.40510241451667,14.491822242736816,23722906,
2025-08-14,14.491821915709997,14.55927026106369,14.241298177375146,14.318382263183594,28797173,
2025-08-15,14.289476016559794,14.44364418877899,14.260569713997391,14.424373626708984,22693978,
2025-08-18,14.405101961047151,14.472551224714424,14.356924178117604,14.414737701416016,29068650,
2025-08-19,14.414737579817547,14.4532796220531,14.328017755058866,14.356924057006836,22086113,
2025-08-20,14.366560102669393,14.44364418877899,14.299111757052192,14.424373626708984,19044075,
2025-08-21,14.43400883596125,14.626719975325951,14.347289925944914,14.549635887145996,34067111,
2025-08-22,14.501457277339677,14.511093017542713,14.347289109750152,14.453279495239258,33665637,
2025-08-25,14.501458120444315,14.684532600372007,14.434008854016376,14.65562629699707,41233591,
2025-08-26,14.63635474998711,14.79052384476492,14.58817788421603,14.70380401611328,35364807,
2025-08-27,14.655626224793686,14.723074571974516,14.41473822038808,14.443644523620604,40651195,
2025-08-28,14.47255128899855,14.530363893638974,14.058223640444798,14.366559982299805,39501756,
2025-08-29,14.3472900390625,14.63635491255898,14.328018557408162,14.3472900390625,37580652,
2025-09-01,14.35692424188814,14.42437350585501,14.2123918113723,14.366559982299805,25069042,
2025-09-02,14.33765378726495,14.376195830285228,14.144943572163564,14.164214134216309,27204964,
2025-09-03,14.164213779438706,14.23166304222085,13.865513183241946,13.884783744812012,27971101,
2025-09-04,13.894419940056697,14.067859594440764,13.81733585342262,13.961868286132812,20180138,
2025-09-05,13.942597475468144,14.019681560728545,13.798064126418806,14.000410079956056,18146237,
2025-09-08,13.952232255980118,14.183485429997214,13.952232255980118,14.15457820892334,16681350,
2025-09-09,14.164214449732912,14.173850190431322,13.981139971037198,14.077494621276855,14193621,
2025-09-10,14.019681865594103,14.10640169312652,14.000410384402546,14.067859649658203,9331058,
2025-09-11,14.06785948612301,14.164214134216309,14.048588005155477,14.164214134216309,18337446,
2025-09-12,14.135307624324469,14.164213926436942,14.029317237302209,14.048587799072266,15080542,
2025-09-15,14.116036363355803,14.520728274888588,14.077494320301009,14.424373626708984,42227642,
2025-09-16,14.28947568932794,14.395466075572738,14.144943260910964,14.250933647155762,22993689,
2025-09-17,14.231663835652595,14.260570139076636,14.067859918058334,14.135308265686035,17768529,
2025-09-18,14.106401299114973,14.144943341506757,13.85587756411098,13.942597389221191,22286590,
2025-09-19,13.904055680614654,14.010046070007808,13.894419940056697,13.961868286132812,11671779,
2025-09-22,13.961868079226374,13.961868079226374,13.79806416782774,13.84624195098877,12429978,
2025-09-23,13.855877418936863,13.875147980473464,13.624625167009084,13.778793334960938,15064200,
2025-09-24,13.740251746501343,13.86551361682547,13.682438222153747,13.855877876281738,10559700,
2025-09-25,13.826971366905564,13.836606188390498,13.711344319938553,13.740251541137695,12065538,
2025-09-26,13.701709562466217,13.817335691058636,13.682438081576754,13.692073822021484,10954820,
2025-09-29,13.701709832072927,13.788429659952314,13.624625744827874,13.759522438049316,12097001,
2025-09-30,13.778793605912195,13.84624195098877,13.730615822751163,13.84624195098877,10676500,
2025-10-09,13.8462421561817,13.990775507806688,13.749887507346504,13.961868286132812,16932804,
2025-10-10,13.952232931768863,14.125672590953696,13.884784583825796,14.087130546569824,21191341,
2025-10-13,14.64599065338615,14.935056445797452,14.260570209447629,14.3472900390625,80238122,
2025-10-14,14.087130060793402,14.520728274888588,14.087130060793402,14.424373626708984,55441440,
2025-10-15,14.356924161866564,14.36655990222452,14.116036166406287,14.15457820892334,33526634,
2025-10-16,14.164214652826011,14.23166391976718,14.106402045636234,14.193120956420898,21842829,
2025-10-17,14.164214438000275,14.337654094768729,14.116036653462947,14.231663703918455,29389643,
2025-10-20,14.183485429997214,14.405101944741574,14.087129864247192,14.15457820892334,28269407,
2025-10-21,14.096765908020268,14.26056982197211,14.067859605239,14.222027778625488,20830160,
2025-10-22,14.164214569110076,14.318382745924715,14.116036784126797,14.135308265686035,15770640,
2025-10-23,14.106401648585624,14.2412983408414,14.077494426889558,14.222027778625488,17661251,
2025-10-24,14.183485679879334,14.222027723075414,14.106401593487174,14.116036415100098,19726930,
2025-10-27,14.067859734300148,14.16421438409328,13.9522326842847,14.125672340393066,23410766,
2025-10-28,14.087130277195312,14.116036580201763,13.971504146254704,14.019681930541992,15350500,
2025-10-29,14.048587799072266,14.0678592797571,13.971503714162482,14.048587799072266,11712351,
2025-10-30,14.029317173925804,14.231663125628597,13.981139391346137,14.096765518188477,25322611,
2025-10-31,14.048588365063226,14.087130409070904,13.92332649230957,13.92332649230957,24590701,
2025-11-03,13.932962351570591,13.990775877531345,13.884784566422434,13.98114013671875,11978239,
2025-11-04,13.952232233477648,14.07749410118474,13.942597412050008,14.048587799072266,18458449,
2025-11-05,13.981139971037198,14.087130361975264,13.97150423033879,14.077494621276855,12369523,
2025-11-06,14.096766287394496,14.11603685012902,14.010046457802082,14.087130546569824,11485236,
2025-11-07,14.077494739923136,14.183486050669314,14.058224177278714,14.135308265686035,13605063,
2025-11-10,14.154578780934797,14.31838269798057,14.096766174280296,14.28947639465332,20753920,
2025-11-11,14.27984040449607,14.33765392905562,14.183485755449883,14.328018188476562,16121882,
2025-11-12,14.347289649230708,14.356924470881266,14.202756297494778,14.222027778625488,16032775,
2025-11-13,14.193120825009402,14.299112135400676,14.154578780934797,14.28947639465332,15303501,
2025-11-14,14.270205127699237,14.395466075572738,14.231663085527058,14.250933647155762,15786031,
2025-11-17,14.250933768357596,14.405101938357484,14.250933768357596,14.30874729156494,17802484,
2025-11-18,14.289475960734125,14.607448044422666,14.222027615380428,14.318382263183594,33541979,
2025-11-19,14.328017749909291,14.6074477857453,14.29911144797171,14.511093139648438,37300346,
2025-11-20,14.414737516368213,14.568905684631815,14.376195474302314,14.405101776123049,23704903,
2025-11-21,14.45327953427791,14.780887350747903,14.299111366271973,14.299111366271973,57814214,
2025-11-24,14.144944024363449,14.462916119174686,14.116036801988011,14.24129867553711,33210753,
2025-11-25,14.28947608060212,14.4821862967398,14.077494383393276,14.376195907592772,32547644,
2025-11-26,14.356924414804295,14.405102198528096,14.087130112431735,14.116036415100098,22777354,
2025-11-27,14.096766287394496,14.164214635337569,13.981140154242883,14.087130546569824,20080394,
2025-11-28,14.08712967580643,14.299111366271973,14.019681332032524,14.299111366271973,20649362,
2025-12-01,14.22202791733628,14.501457964053335,14.22202791733628,14.385831832885742,24682891,
2025-12-02,14.376196176439777,14.520728611517214,14.308747829258945,14.443644523620604,19636800,
2025-12-03,14.424373756437548,14.501457843240418,14.318382447897504,14.328018188476562,12865302,
2025-12-04,14.35692451621319,14.37619599740475,14.048588168466644,14.067859649658203,19770994,
2025-12-05,14.077493935577367,14.318381927815333,14.029317072261586,14.299111366271973,16474700,
2025-12-08,14.250934016698494,14.347289584084931,14.22202771404848,14.2702054977417,11419180,
2025-12-09,14.270205879856256,14.289476442500677,14.106401962261994,14.135308265686035,13415743,
2025-12-10,14.125672348572548,14.424373876608271,14.096766045509352,14.385831832885742,22991862,
2025-12-11,14.356924790128378,14.385832012467237,14.135308265686035,14.135308265686035,18513200,
2025-12-12,14.144944090067693,14.250934482525498,14.096766304799663,14.193120956420898,13766019,
2025-12-15,14.173849683357652,14.395466198003795,14.154578202650276,14.30874729156494,18614238,
2025-12-16,14.31838251293686,14.453280124912034,14.193120641584512,14.279840469360352,14677201,
2025-12-17,14.270205673704044,14.279840495429656,13.84624227467368,14.019681930541992,41449120,
2025-12-18,13.932962102607837,14.09676601783573,13.904055799601386,14.019681930541992,15203104,
2025-12-19,14.010046363266389,14.405102545264048,13.961868578382932,14.395466804504396,36858235,
2025-12-22,14.356924511416752,14.462915820105318,14.299111905690989,14.434008598327637,18250446,
2025-12-23,14.434008764057069,14.501458030064637,14.27984058846516,14.337654113769531,16122944,
2025-12-24,14.299111637247718,14.40510202503168,14.270205334927509,14.366559982299805,13778800,
2025-12-25,14.366560351567072,14.424373876608271,14.318382567185209,14.385831832885742,13845105,
2025-12-26,14.385831540974012,14.58817749614008,14.34728949803356,14.57854175567627,25831933,
2025-12-29,14.626719143234851,14.742345268926996,14.434008014833186,14.453279495239258,22671103,
2025-12-30,14.376196046820922,14.665261833284331,14.36656030619202,14.539999961853027,23763918,
2025-12-31,14.482185860254848,14.491821600500014,14.289475649925349,14.405101776123049,21777770,
2026-01-05,14.405102395289603,14.482186482734669,14.356924610907738,14.385831832885742,20529561,
2026-01-06,14.395466544910583,14.645990286654994,14.376195982653597,14.588177680969238,27818380,
2026-01-07,14.588177390453628,14.906149472137448,14.472551262469947,14.780887603759766,35403217,
2026-01-08,14.742345745395223,14.963962263739054,14.694167961737715,14.790523529052734,25898736,
2026-01-09,14.80015852927962,15.407196405295233,14.790523707563665,15.166308403015137,41014594,
2026-01-12,15.166307923464906,15.21448570618053,14.886877886412012,14.983233451843262,33109420,
2026-01-13,14.983234150102074,15.098860282659198,14.723074662662436,14.761616706848145,31065154,
2026-01-14,14.771252177783564,14.906149789426651,14.56890621977633,14.694168090820312,29702540,
2026-01-15,14.69416811068235,14.915784631272553,14.645990326536497,14.800158500671388,24517775,
2026-01-16,14.8290657024634,14.915784611110958,14.607448263257956,14.694168090820312,21708126,
2026-01-19,14.67489694718496,15.04104682814025,14.626720080910829,14.97359848022461,27436121,
2026-01-20,15.012139840348215,15.156672270412548,14.896513712513793,15.041046142578123,22889121,
2026-01-21,15.031411735869082,15.060318038896597,14.838700598579504,14.906149864196776,19273319,
2026-01-22,14.906149264791072,15.204849861531926,14.857971482406,15.185579299926758,28030517,
2026-01-23,15.156672622538098,15.16630836314352,14.925420361496714,14.954327583312988,29078811,
2026-01-26,14.963962156686952,15.503551675744198,14.963962156686952,15.359018325805664,48233600,
2026-01-27,15.36865442788893,15.41683221233544,14.973598249474206,15.118130683898926,34875035,
2026-01-28,15.127765803018333,16.1587670397197,15.118130062741972,15.811887741088867,78594019,
2026-01-29,16.158767570329612,16.794711746815786,15.811888260308208,16.255123138427734,97394251,
2026-01-30,16.274392430344598,17.43065554689383,16.091318876524124,16.862159729003906,141111858,
2026-02-02,16.12022405118919,16.12985979144916,15.17594355966679,15.185579299926758,105103873,
2026-02-03,15.127765983684052,15.387925460764174,14.935055770429214,15.3012056350708,66422057,
2026-02-04,15.503551907413128,15.532459129181666,14.963962380292818,15.214486122131348,60778349,
2026-02-05,15.089223780094636,15.1952150854404,14.800158003838098,14.877242088317873,43091921,
2026-02-06,14.819429668581526,15.060317665303108,14.780887625862665,14.88687801361084,32237657,
2026-02-09,14.925420177047329,15.012140003594858,14.819429788441898,14.94469165802002,31303404,
2026-02-10,14.906149679431811,14.94469172262903,14.713439463445724,14.896513938903809,28680710,
2026-02-11,14.848336034944609,14.925420120714856,14.809793992059484,14.838700294494627,18962986,
2026-02-12,14.848336199315227,14.877242502070366,14.694168026068096,14.742345809936523,18371412,
2026-02-13,14.732709763458963,14.829065329195023,14.674896240234377,14.674896240234377,18684078,
2026-02-24,14.80015857410322,15.050682317772802,14.780888011698147,15.012140274047852,32636367,
2026-02-25,14.935055589838557,15.455374537707238,14.935055589838557,15.291569709777832,39715635,
2026-02-26,15.272299581796087,15.503551841472008,15.224121797968238,15.26266384124756,26161914,
