Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.4425822738393,18.824965644971,18.403364569418653,18.815160751342773,806200,
2025-05-28,18.81516010696719,18.893597383214438,18.56023849164061,18.68769836425781,611300,
2025-05-29,18.628871444706203,18.991645027259487,18.628871444706203,18.981840133666992,1641400,
2025-05-30,18.981840019425224,19.07008219113434,18.795550782473512,18.93281555175781,999891,
2025-06-03,18.85437872527052,19.20734742056294,18.697504165161064,19.17793273925781,1427366,
2025-06-04,19.14851952479107,19.364221572875977,19.021057778578715,19.364221572875977,1360625,
2025-06-05,19.42304906415509,19.42304906415509,19.12890973766729,19.364221572875977,1168396,
2025-06-06,19.31519805201021,19.677969746000752,19.119103930328954,19.47207260131836,2068500,
2025-06-09,19.599533077941743,20.276055761578736,19.41324384358821,20.19761848449707,3495200,
2025-06-10,20.38390818037692,20.501563163617224,19.981915022377848,20.44273567199707,3951341,
2025-06-11,20.39371093568013,21.550662186182677,19.96230684268328,20.2956657409668,4158125,
2025-06-12,20.285860979519043,21.050623975777302,20.050549144509404,20.776094436645508,3714750,
2025-06-13,20.77609450691306,22.00167815387432,20.59961016253588,21.638904571533203,4284995,
2025-06-16,21.28593616074074,21.75656170858961,20.6976574985911,20.972187042236328,2999425,
2025-06-17,20.864336630699327,21.197695531506824,20.285861001068216,20.39371109008789,2130800,
2025-06-18,20.295665496299115,20.83492154109046,19.472073154008637,20.57999992370605,3007449,
2025-06-19,20.46999931335449,20.65999984741211,19.799999237060547,19.96999931335449,1791775,
2025-06-20,20.06999969482422,20.559999465942383,19.700000762939453,19.989999771118164,2455174,
2025-06-23,19.75,21.209999084472656,19.75,21.059999465942383,2387300,
2025-06-24,20.950000762939453,21.8799991607666,20.68000030517578,21.8799991607666,3402200,
2025-06-25,21.780000686645508,21.920000076293945,21.15999984741211,21.38999938964844,2177975,
2025-06-26,21.3799991607666,21.700000762939453,21.100000381469727,21.18000030517578,932150,
2025-06-27,21.18000030517578,21.38999938964844,21.020000457763672,21.350000381469727,1044225,
2025-06-30,21.420000076293945,23.09000015258789,20.34000015258789,21.270000457763672,7731096,
2025-07-01,20.8799991607666,21.790000915527344,20.799999237060547,21.38999938964844,3071350,
2025-07-02,21.5,21.600000381469727,20.81999969482422,20.940000534057617,1386450,
2025-07-03,21.07999992370605,21.440000534057617,20.51000022888184,21.309999465942383,3740871,
2025-07-04,21.13999938964844,21.270000457763672,20.200000762939453,20.530000686645508,2671310,
2025-07-07,20.25,21.26000022888184,20.25,21.1299991607666,2265725,
2025-07-08,21.200000762939453,21.34000015258789,20.959999084472656,21.270000457763672,1063250,
2025-07-09,21.32999992370605,21.489999771118164,20.739999771118164,20.76000022888184,1336150,
2025-07-10,20.81999969482422,21.299999237060547,20.65999984741211,20.96999931335449,2043200,
2025-07-11,21.100000381469727,21.1299991607666,20.559999465942383,20.799999237060547,1308150,
2025-07-14,20.700000762939453,20.989999771118164,20.540000915527344,20.799999237060547,1516400,
2025-07-15,20.86000061035156,20.899999618530277,20.309999465942383,20.61000061035156,1098550,
2025-07-16,20.739999771118164,20.90999984741211,20.5,20.790000915527344,983260,
2025-07-17,20.790000915527344,20.86000061035156,20.399999618530277,20.51000022888184,908350,
2025-07-18,20.59000015258789,20.71999931335449,20.420000076293945,20.68000030517578,930760,
