Date,Open,High,Low,Close,Volume,Adj Close
2025-08-15,38.78,40.34,38.67,39.86,31099,39.86
2025-08-18,40.25,40.84,39.38,39.76,29000,39.76
2025-08-19,39.53,40.48,39.29,39.43,20784,39.43
2025-08-20,39.47,39.65,38.8,39.63,15772,39.63
2025-08-21,39.49,40.12,39.01,39.18,17321,39.18
2025-08-22,39.18,39.3,38.59,39.25,17939,39.25
2025-08-25,39.27,39.63,38.88,39.31,15749,39.31
2025-08-26,39.37,41.28,39.21,39.31,25976,39.31
2025-08-27,39.16,40.04,38.63,38.67,19114,38.67
2025-08-28,38.28,38.77,35.86,37.0,31385,37.0
2025-08-29,38.17,39.14,37.08,37.55,23894,37.55
2025-09-01,37.19,37.68,36.95,37.03,17493,37.03
2025-09-02,36.93,37.22,35.28,35.81,22278,35.81
2025-09-03,35.83,38.28,35.39,37.84,37605,37.84
2025-09-04,37.48,37.85,35.51,36.13,24638,36.13
2025-09-05,36.13,37.21,35.51,37.06,14746,37.06
2025-09-08,37.23,38.62,37.14,38.38,23582,38.38
2025-09-09,38.67,38.87,36.68,36.86,20799,36.86
2025-09-10,36.53,38.46,36.48,38.08,21185,38.08
2025-09-11,37.56,38.08,35.88,38.0,18356,38.0
2025-09-12,38.0,38.27,37.09,37.33,13693,37.33
2025-09-15,37.0,37.72,36.71,36.71,10768,36.71
2025-09-16,36.79,37.75,36.68,37.2,10345,37.2
2025-09-17,37.19,37.27,36.58,36.62,11634,36.62
2025-09-18,36.8,37.17,35.66,35.88,15035,35.88
2025-09-19,35.86,36.35,35.37,35.6,11217,35.6
2025-09-22,35.53,35.98,34.82,35.12,12005,35.12
2025-09-23,35.24,35.48,34.13,35.14,11912,35.14
2025-09-24,35.04,35.36,34.73,35.25,10299,35.25
2025-09-25,35.24,35.96,34.94,35.37,10053,35.37
2025-09-26,35.5,35.87,34.98,35.37,6384,35.37
2025-09-29,35.44,35.78,34.84,35.58,6041,35.58
2025-09-30,35.77,35.87,35.23,35.65,6680,35.65
2025-10-09,35.81,35.81,35.34,35.49,9233,35.49
2025-10-10,35.49,36.15,35.15,35.4,8601,35.4
2025-10-13,34.68,35.78,34.36,35.4,8222,35.4
2025-10-14,35.66,35.76,34.25,34.38,9456,34.38
2025-10-15,34.39,35.07,34.35,34.87,5797,34.87
2025-10-16,34.86,34.87,34.18,34.2,5697,34.2
2025-10-17,34.18,34.49,33.68,33.68,6106,33.68
2025-10-20,33.89,34.3,33.7,34.11,5143,34.11
2025-10-21,34.11,34.67,34.04,34.54,5165,34.54
2025-10-22,34.67,34.8,34.31,34.35,5235,34.35
2025-10-23,34.3,34.71,33.82,34.68,5437,34.68
2025-10-24,34.68,34.96,34.39,34.95,6118,34.95
2025-10-27,35.05,35.21,34.38,35.1,9129,35.1
2025-10-28,34.07,34.07,32.68,33.83,17118,33.83
2025-10-29,33.68,33.97,33.13,33.28,13699,33.28
2025-10-30,33.28,33.45,32.6,32.69,8456,32.69
2025-10-31,32.7,33.51,32.7,33.41,7979,33.41
2025-11-03,33.46,33.61,33.07,33.41,6420,33.41
2025-11-04,33.41,33.58,32.74,33.11,6852,33.11
2025-11-05,32.88,33.4,32.71,33.16,4671,33.16
2025-11-06,33.16,33.43,32.88,33.39,3282,33.39
2025-11-07,33.39,33.58,32.98,33.38,4238,33.38
2025-11-10,33.33,33.67,33.06,33.58,5467,33.58
2025-11-11,33.22,33.67,33.22,33.44,4264,33.44
2025-11-12,33.66,33.86,33.12,33.37,4794,33.37
2025-11-13,33.27,33.63,33.23,33.48,4680,33.48
2025-11-14,33.18,33.83,33.18,33.34,5238,33.34
2025-11-17,33.58,33.84,32.96,33.18,6257,33.18
2025-11-18,33.11,33.48,32.8,33.0,4088,33.0
2025-11-19,33.0,33.26,32.21,32.3,6505,32.3
2025-11-20,32.57,32.67,31.7,31.85,6384,31.85
2025-11-21,31.48,32.08,30.3,30.33,10144,30.33
2025-11-24,30.97,31.42,30.28,31.28,7425,31.28
2025-11-25,31.43,32.1,31.07,31.47,6683,31.47
2025-11-26,31.6,31.89,31.14,31.2,5099,31.2
2025-11-27,31.31,31.76,30.99,31.57,5320,31.57
2025-11-28,31.72,31.87,31.27,31.74,3512,31.74
2025-12-01,31.75,32.24,31.75,32.01,4474,32.01
2025-12-02,32.24,32.24,31.4,31.7,6700,31.7
2025-12-03,31.46,31.86,31.46,31.57,5192,31.57
2025-12-04,31.57,32.04,30.98,31.06,4411,31.06
2025-12-05,31.19,31.86,30.64,31.5,4547,31.5
2025-12-08,31.62,32.11,31.55,32.0,4096,32.0
2025-12-09,32.14,32.38,31.59,31.7,3450,31.7
2025-12-10,31.77,31.96,31.23,31.91,3708,31.91
2025-12-11,31.91,31.94,31.23,31.3,4893,31.3
2025-12-12,31.3,31.63,31.06,31.31,4211,31.31
2025-12-15,31.46,31.58,30.7,31.07,4646,31.07
2025-12-16,30.99,31.04,30.53,30.65,3185,30.65
2025-12-17,30.54,30.73,29.84,30.44,6855,30.44
2025-12-18,30.48,31.24,29.93,31.08,5317,31.08
2025-12-19,31.08,31.74,30.97,31.68,5199,31.68
2025-12-22,31.66,32.11,31.57,31.68,5273,31.68
2025-12-23,31.64,31.87,31.43,31.54,4025,31.54
2025-12-24,31.76,31.82,31.42,31.65,3790,31.65
2025-12-25,31.44,32.28,31.44,32.14,6776,32.14
2025-12-26,32.02,32.89,32.02,32.04,7842,32.04
2025-12-29,32.36,33.64,31.99,33.04,15973,33.04
2025-12-30,33.18,33.23,32.58,32.82,7363,32.82
2025-12-31,32.86,33.28,32.59,32.74,5758,32.74
2026-01-05,35.68,39.35,35.68,39.35,76444,39.35
2026-01-06,43.31,43.67,40.18,42.13,107850,42.13
2026-01-07,40.94,43.18,39.81,40.0,62362,40.0
2026-01-08,39.88,42.23,39.18,40.28,52386,40.28
2026-01-09,39.68,39.87,37.78,38.24,46244,38.24
2026-01-12,38.66,40.04,38.25,39.71,34538,39.71
2026-01-13,39.69,41.24,38.91,39.73,33531,39.73
2026-01-14,39.68,40.17,38.5,39.09,33322,39.09
2026-01-15,38.68,39.12,38.13,38.72,19245,38.72
2026-01-16,38.71,38.97,38.04,38.32,17015,38.32
2026-01-19,38.33,38.33,37.57,37.93,12724,37.93
2026-01-20,38.13,38.13,36.76,37.2,18099,37.2
2026-01-21,37.32,37.8,36.94,37.4,13187,37.4
2026-01-22,37.13,37.77,37.13,37.54,13095,37.54
2026-01-23,37.84,38.96,37.48,38.87,21747,38.87
2026-01-26,39.21,39.39,37.28,37.43,19207,37.43
2026-01-27,37.27,37.94,36.48,37.74,14346,37.74
2026-01-28,37.64,37.69,36.98,37.31,9920,37.31
2026-01-29,37.33,37.74,36.65,36.8,10535,36.8
2026-01-30,36.68,37.17,36.48,37.08,9876,37.08
2026-02-02,37.08,37.34,36.39,36.4,10699,36.4
2026-02-03,36.49,37.89,36.49,37.88,11328,37.88
2026-02-04,37.68,39.03,37.56,38.08,11806,38.08
2026-02-05,38.07,38.85,37.87,38.3,10984,38.3
2026-02-06,38.32,39.64,37.95,39.16,20560,39.16
2026-02-09,39.64,39.64,38.49,38.65,15873,38.65
2026-02-10,38.61,39.06,38.16,39.04,10151,39.04
2026-02-11,39.01,39.78,38.87,38.93,11910,38.93
2026-02-12,38.56,39.26,38.56,38.79,8766,38.79
2026-02-13,38.68,39.23,38.45,38.62,8994,38.62
2026-02-24,38.66,39.17,38.14,38.87,10435,38.87
2026-02-25,38.87,38.92,38.47,38.71,7569,38.71
2026-02-26,38.66,39.17,38.57,39.15,9148,39.15
2026-02-27,39.16,39.69,38.86,39.68,10206,39.68
2026-03-02,39.58,41.05,38.74,39.78,20432,39.78
2026-03-03,39.78,40.5,37.65,37.65,17941,37.65
2026-03-04,37.38,37.75,36.89,37.05,11282,37.05
2026-03-05,37.18,38.02,37.18,37.48,9221,37.48
2026-03-06,37.11,38.67,37.11,38.62,11016,38.62
2026-03-09,37.99,38.48,37.06,37.88,11338,37.88
2026-03-10,38.26,39.48,38.09,39.46,10982,39.46
2026-03-11,39.56,42.12,39.46,41.23,28571,41.23
2026-03-12,41.15,42.26,40.82,41.81,21237,41.81
2026-03-13,41.6,43.4,41.19,42.54,23267,42.54
2026-03-16,42.13,43.38,41.92,43.13,26580,43.13
2026-03-17,43.24,45.87,42.26,42.48,33359,42.48
2026-03-18,42.89,43.18,41.89,42.67,24207,42.67
2026-03-19,41.68,42.86,40.75,40.97,18388,40.97
2026-03-20,41.45,45.37,40.84,43.59,47797,43.59
2026-03-23,43.11,45.86,43.11,44.35,48245,44.35
2026-03-24,44.78,45.77,43.38,45.43,40395,45.43
2026-03-25,44.68,49.54,44.68,48.45,49511,48.45
2026-03-26,47.97,51.23,47.97,50.83,52246,50.83
2026-03-27,49.68,54.27,49.57,52.83,51997,52.83
2026-03-30,52.48,55.25,51.75,54.68,52039,54.68
2026-03-31,52.6,52.66,48.26,49.6,59830,49.6
2026-04-01,49.68,58.18,48.78,55.89,72833,55.89
2026-04-02,55.57,55.87,52.18,52.93,46858,52.93
2026-04-03,54.88,58.28,53.97,56.37,58052,56.37
2026-04-07,55.73,56.57,53.03,53.52,37589,53.52
2026-04-08,53.53,55.18,52.03,54.12,39216,54.12
2026-04-09,53.68,54.21,52.56,53.07,25225,53.07
2026-04-10,53.95,54.07,50.99,51.06,34099,51.06
2026-04-13,51.18,52.33,49.68,50.94,30744,50.94
2026-04-14,50.69,51.65,49.96,50.25,19688,50.25
2026-04-15,50.74,50.86,46.3,48.17,38778,48.17
2026-04-16,48.17,48.62,47.36,48.02,19995,48.02
2026-04-17,47.82,48.28,45.98,46.23,29194,46.23
2026-04-20,46.23,47.93,45.69,47.28,23327,47.28
2026-04-21,46.85,47.33,45.68,47.19,22029,47.19
2026-04-22,47.19,47.5,45.98,46.33,17011,46.33
2026-04-23,46.34,47.14,44.98,45.58,15923,45.58
2026-04-24,45.18,45.2,43.55,43.77,19978,43.77
2026-04-27,43.68,44.88,42.76,44.61,16776,44.61
2026-04-28,44.38,44.66,43.26,43.51,13105,43.51
2026-04-29,40.84,43.37,40.84,42.59,26873,42.59
2026-04-30,42.93,42.93,41.93,42.47,13138,42.47
2026-05-06,42.42,43.35,41.68,42.33,17309,42.33
2026-05-07,42.65,44.36,42.27,43.87,16862,43.87
2026-05-08,43.88,45.45,43.76,45.23,23621,45.23
2026-05-11,45.42,45.97,43.78,45.53,34597,45.53
2026-05-12,45.31,45.31,43.08,44.68,21696,44.68
2026-05-13,44.8,44.8,43.66,44.3,15099,44.3
2026-05-14,44.21,44.25,42.8,43.66,15923,43.66
2026-05-15,43.56,45.99,43.01,44.93,24315,44.93
2026-05-18,44.61,44.77,43.0,43.17,18883,43.17
2026-05-19,43.32,44.79,42.82,43.4,13632,43.4
2026-05-20,42.88,43.71,42.08,42.47,12570,42.47
2026-05-21,42.21,42.73,39.9,40.0,15883,40.0
2026-05-22,40.0,40.48,39.01,40.44,10941,40.44
2026-05-25,40.49,40.85,38.78,39.0,9784,39.0
2026-05-26,39.34,39.34,37.1,37.8,9721,37.8
