Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,38.75,38.96,38.12,38.27,10187,38.27
2025-05-28,38.27,38.67,38.27,38.39,8392,38.39
2025-05-29,38.78,39.5,38.25,39.18,17847,39.18
2025-05-30,38.98,39.03,38.11,38.16,15642,38.16
2025-06-03,38.1,39.25,37.55,38.74,20672,38.74
2025-06-04,39.09,41.75,38.85,40.34,53688,40.34
2025-06-05,40.02,42.66,39.67,42.35,55782,42.35
2025-06-06,42.03,42.85,41.92,42.17,28825,42.17
2025-06-09,42.17,42.7,41.66,41.69,18700,41.69
2025-06-10,41.52,41.8,41.01,41.37,20157,41.37
2025-06-11,41.02,43.43,41.02,41.82,25585,41.82
2025-06-12,41.62,42.72,41.38,41.56,16533,41.56
2025-06-13,41.9,41.9,40.76,41.1,16303,41.1
2025-06-16,41.28,42.96,40.95,41.98,28337,41.98
2025-06-17,41.82,43.16,41.79,41.94,19941,41.94
2025-06-18,41.9,44.81,41.72,43.99,51491,43.99
2025-06-19,44.41,44.76,42.89,43.07,25464,43.07
2025-06-20,43.27,44.44,42.65,42.85,19969,42.85
2025-06-23,42.5,44.86,42.41,44.65,48377,44.65
2025-06-24,44.48,45.39,44.25,45.26,41454,45.26
2025-06-25,45.57,46.66,44.47,45.37,49284,45.37
2025-06-26,45.59,47.1,45.01,45.23,54188,45.23
2025-06-27,45.43,46.63,44.31,46.3,48986,46.3
2025-06-30,47.02,47.88,45.8,46.55,53651,46.55
2025-07-01,46.98,47.85,45.92,46.11,31161,46.11
2025-07-02,46.27,46.27,44.39,44.7,29525,44.7
2025-07-03,44.52,45.66,44.52,45.31,24283,45.31
2025-07-04,45.1,46.92,45.05,45.82,37149,45.82
2025-07-07,47.0,49.79,47.0,47.37,103632,47.37
2025-07-08,47.49,51.52,46.87,50.64,106909,50.64
2025-07-09,50.71,51.66,48.56,49.11,64480,49.11
2025-07-10,49.6,49.78,48.35,49.11,51907,49.11
2025-07-11,48.75,49.12,48.07,48.21,42317,48.21
2025-07-14,48.2,48.89,47.65,48.52,29059,48.52
2025-07-15,48.52,50.39,48.52,49.83,53895,49.83
2025-07-16,49.99,49.99,49.0,49.09,26956,49.09
2025-07-17,49.0,50.19,48.35,49.8,38484,49.8
2025-07-18,49.8,51.09,49.54,49.89,30595,49.89
2025-07-21,50.0,50.5,48.7,50.07,35067,50.07
2025-07-22,50.05,53.69,49.88,51.18,72607,51.18
2025-07-23,51.18,51.2,49.59,49.65,35785,49.65
2025-07-24,49.65,50.33,49.02,49.65,30687,49.65
2025-07-25,49.65,51.29,49.3,50.18,26627,50.18
2025-07-28,50.3,53.5,49.65,53.2,74096,53.2
2025-07-29,53.88,60.6,53.0,59.6,141196,59.6
2025-07-30,59.93,61.1,59.12,60.66,71749,60.66
2025-07-31,60.51,61.84,57.7,58.2,100960,58.2
2025-08-01,57.87,58.63,54.8,55.42,79077,55.42
2025-08-04,55.2,55.52,53.9,55.04,45162,55.04
2025-08-05,55.44,55.69,53.81,54.06,52085,54.06
2025-08-06,54.0,54.66,53.23,53.63,40943,53.63
2025-08-07,53.68,54.57,52.96,54.07,55025,54.07
2025-08-08,54.07,54.28,52.93,53.09,42244,53.09
2025-08-11,53.0,54.54,52.65,54.1,45169,54.1
2025-08-12,54.3,54.86,52.88,53.95,53579,53.95
2025-08-13,53.93,56.96,53.93,56.96,78938,56.96
2025-08-14,57.2,57.24,54.55,55.38,53711,55.38
2025-08-15,55.18,59.16,55.17,58.43,71498,58.43
2025-08-18,59.73,60.84,57.85,58.62,63582,58.62
2025-08-19,58.7,59.01,56.61,57.0,46203,57.0
2025-08-20,56.52,58.98,55.09,58.8,45737,58.8
2025-08-21,59.59,59.9,56.79,57.11,47441,57.11
2025-08-22,57.0,62.35,56.58,60.54,94071,60.54
2025-08-25,61.3,65.44,60.6,63.6,86484,63.6
2025-08-26,62.98,63.85,61.57,62.96,58340,62.96
2025-08-27,61.2,61.2,58.21,58.3,144200,58.3
2025-08-28,57.9,60.19,56.5,59.79,121117,59.79
2025-08-29,61.98,62.75,58.31,60.16,111915,60.16
2025-09-01,60.26,60.69,56.11,57.23,100818,57.23
2025-09-02,56.81,57.87,52.7,53.13,93627,53.13
2025-09-03,53.19,54.98,52.28,52.85,67087,52.85
2025-09-04,52.8,53.58,49.61,50.5,74902,50.5
2025-09-05,50.52,53.5,50.23,52.89,55824,52.89
2025-09-08,53.04,53.1,51.78,52.53,44283,52.53
2025-09-09,52.53,52.95,51.41,51.51,28974,51.51
2025-09-10,52.0,53.29,51.67,51.76,28124,51.76
2025-09-11,51.76,55.39,51.51,55.04,73298,55.04
2025-09-12,55.06,57.75,54.1,56.0,72946,56.0
2025-09-15,57.0,57.0,54.26,54.6,46329,54.6
2025-09-16,54.4,55.39,53.94,54.2,36511,54.2
2025-09-17,54.16,55.24,53.63,54.45,34790,54.45
