Date,Open,High,Low,Close,Volume,Adj Close
2026-03-26,771.42,836.53,760.94,786.49,35294,786.49
2026-03-27,742.47,783.03,739.45,758.95,34961,758.95
2026-03-30,745.06,758.87,717.45,732.64,39055,732.64
2026-03-31,707.1,719.54,687.08,693.6,33961,693.6
2026-04-01,724.36,742.86,703.85,731.26,32734,731.26
2026-04-02,724.36,751.89,709.47,713.31,23359,713.31
2026-04-03,734.72,771.0,728.17,748.52,29293,748.52
2026-04-07,738.16,751.69,725.05,742.99,24106,742.99
2026-04-08,784.28,784.41,741.73,784.41,40070,784.41
2026-04-09,779.58,792.62,757.48,778.33,24311,778.33
2026-04-10,778.89,874.85,774.49,845.18,38909,845.18
2026-04-13,834.81,912.23,827.9,873.47,32046,873.47
2026-04-14,872.78,900.32,856.14,863.45,28842,863.45
2026-04-15,858.97,924.47,858.97,887.27,32847,887.27
2026-04-16,875.54,905.91,874.85,905.91,24272,905.91
2026-04-17,924.04,1007.44,910.74,997.03,35208,997.03
2026-04-20,987.37,987.37,935.59,957.45,36097,957.45
2026-04-21,948.71,973.0,932.99,965.21,26969,965.21
2026-04-22,948.17,1032.24,948.17,1010.18,37614,1010.18
2026-04-23,1009.8,1031.55,938.36,962.51,40370,962.51
2026-04-24,961.82,986.77,928.46,962.52,38050,962.52
2026-04-27,965.41,981.84,924.55,978.39,34433,978.39
2026-04-28,1012.28,1046.74,961.65,995.42,43946,995.42
2026-04-29,985.85,1081.25,980.47,1045.36,38891,1045.36
2026-04-30,1059.16,1111.15,1033.26,1084.01,27961,1084.01
2026-05-06,1096.44,1112.32,1038.49,1056.41,39781,1056.41
2026-05-07,1061.23,1130.27,1017.74,1124.05,38800,1124.05
2026-05-08,1100.94,1121.29,1081.82,1086.77,29364,1086.77
2026-05-11,1099.2,1139.16,1069.53,1120.6,33488,1120.6
2026-05-12,1150.97,1219.23,1149.59,1194.47,35671,1194.47
2026-05-13,1148.9,1184.79,1139.44,1178.59,34355,1178.59
2026-05-14,1173.07,1184.8,1122.98,1128.19,40186,1128.19
2026-05-15,1092.33,1138.47,1045.36,1075.73,48650,1075.73
2026-05-18,1048.0,1104.0,1041.81,1058.08,54163,1058.08
2026-05-19,1032.12,1072.79,1000.08,1068.0,48951,1068.0
2026-05-20,1065.0,1115.0,1056.65,1114.94,53784,1114.94
2026-05-21,1121.7,1123.0,1025.75,1038.04,51818,1038.04
2026-05-22,1060.0,1085.0,1040.0,1066.4,45426,1066.4
2026-05-25,1067.87,1092.0,1039.33,1084.16,52732,1084.16
2026-05-26,1063.0,1073.88,1025.0,1041.1,55584,1041.1
