Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.859999895095825,4.03000020980835,3.809999942779541,4.0,143449811,
2025-05-28,3.9600000381469727,3.9600000381469727,3.680000066757202,3.7100000381469727,127176384,
2025-05-29,3.740000009536743,3.7799999713897705,3.7100000381469727,3.740000009536743,88971656,
2025-05-30,3.7300000190734863,3.819999933242798,3.5899999141693115,3.5999999046325684,87395119,
2025-06-03,3.5899999141693115,3.7300000190734863,3.5899999141693115,3.690000057220459,75898869,
2025-06-04,3.700000047683716,3.920000076293945,3.700000047683716,3.809999942779541,105545220,
2025-06-05,3.799999952316284,3.9800000190734863,3.7300000190734863,3.880000114440918,124737280,
2025-06-06,3.839999914169312,3.859999895095825,3.660000085830689,3.670000076293945,86743240,
2025-06-09,3.7100000381469727,3.799999952316284,3.700000047683716,3.7699999809265137,71102300,
2025-06-10,3.7699999809265137,3.880000114440918,3.680000066757202,3.759999990463257,98220805,
2025-06-11,3.759999990463257,4.099999904632568,3.7100000381469727,3.9600000381469727,159830423,
2025-06-12,3.869999885559082,3.890000104904175,3.7699999809265137,3.799999952316284,96369821,
2025-06-13,3.75,3.7899999618530273,3.509999990463257,3.5299999713897705,90376341,
2025-06-16,3.5,3.650000095367432,3.470000028610229,3.609999895095825,53916491,
2025-06-17,3.619999885559082,3.640000104904175,3.5199999809265137,3.559999942779541,42935952,
2025-06-18,3.549999952316284,3.569999933242798,3.450000047683716,3.4800000190734863,36468540,
2025-06-19,3.4800000190734863,3.5,3.319999933242798,3.3399999141693115,52933820,
2025-06-20,3.3399999141693115,3.369999885559082,3.259999990463257,3.309999942779541,42602040,
2025-06-23,3.289999961853028,3.400000095367432,3.289999961853028,3.380000114440918,42496860,
2025-06-24,3.400000095367432,3.470000028610229,3.380000114440918,3.450000047683716,35658656,
2025-06-25,3.450000047683716,3.4800000190734863,3.390000104904175,3.430000066757202,40556560,
2025-06-26,3.430000066757202,3.5,3.4200000762939453,3.440000057220459,46483359,
2025-06-27,3.440000057220459,3.509999990463257,3.4200000762939453,3.470000028610229,45034875,
2025-06-30,3.4600000381469727,3.549999952316284,3.450000047683716,3.490000009536743,38526601,
2025-07-01,3.5199999809265137,3.5299999713897705,3.4200000762939453,3.490000009536743,40844940,
2025-07-02,3.4800000190734863,3.5199999809265137,3.450000047683716,3.490000009536743,35274140,
2025-07-03,3.5,3.660000085830689,3.490000009536743,3.5299999713897705,64504567,
2025-07-04,3.539999961853028,3.539999961853028,3.430000066757202,3.440000057220459,49640960,
2025-07-07,3.470000028610229,3.539999961853028,3.430000066757202,3.509999990463257,43371061,
2025-07-08,3.5299999713897705,3.5899999141693115,3.470000028610229,3.5299999713897705,44679260,
2025-07-09,3.5199999809265137,3.539999961853028,3.490000009536743,3.5,31612760,
2025-07-10,3.5,3.5299999713897705,3.4600000381469727,3.5299999713897705,38335920,
2025-07-11,3.5199999809265137,3.559999942779541,3.4600000381469727,3.5199999809265137,43960160,
2025-07-14,3.5299999713897705,3.539999961853028,3.470000028610229,3.5199999809265137,29351440,
2025-07-15,3.470000028610229,3.4800000190734863,3.2799999713897705,3.3399999141693115,69004764,
2025-07-16,3.3499999046325684,3.4200000762939453,3.3299999237060547,3.390000104904175,36849360,
2025-07-17,3.400000095367432,3.4200000762939453,3.3499999046325684,3.380000114440918,27901020,
2025-07-18,3.380000114440918,3.390000104904175,3.3299999237060547,3.359999895095825,27865701,
2025-07-21,3.369999885559082,3.430000066757202,3.359999895095825,3.430000066757202,37808341,
2025-07-22,3.450000047683716,3.450000047683716,3.390000104904175,3.430000066757202,33815568,
2025-07-23,3.4200000762939453,3.450000047683716,3.369999885559082,3.369999885559082,35600840,
2025-07-24,3.369999885559082,3.470000028610229,3.369999885559082,3.440000057220459,41497208,
2025-07-25,3.440000057220459,3.4600000381469727,3.400000095367432,3.440000057220459,26175320,
2025-07-28,3.470000028610229,3.470000028610229,3.390000104904175,3.400000095367432,28700200,
2025-07-29,3.4200000762939453,3.450000047683716,3.319999933242798,3.359999895095825,38363060,
2025-07-30,3.359999895095825,3.390000104904175,3.3299999237060547,3.369999885559082,32855508,
2025-07-31,3.359999895095825,3.380000114440918,3.299999952316284,3.309999942779541,31907516,
2025-08-01,3.3299999237060547,3.380000114440918,3.309999942779541,3.3499999046325684,30382401,
2025-08-04,3.3399999141693115,3.359999895095825,3.289999961853028,3.3499999046325684,23459020,
2025-08-05,3.359999895095825,3.390000104904175,3.3499999046325684,3.380000114440918,25782025,
2025-08-06,3.390000104904175,3.4200000762939453,3.3399999141693115,3.4200000762939453,33650098,
2025-08-07,3.4200000762939453,3.450000047683716,3.369999885559082,3.400000095367432,33811179,
2025-08-08,3.400000095367432,3.450000047683716,3.3499999046325684,3.440000057220459,48338867,
2025-08-11,3.440000057220459,3.4600000381469727,3.4100000858306885,3.4600000381469727,33417481,
2025-08-12,3.4600000381469727,3.490000009536743,3.440000057220459,3.4800000190734863,42291272,
2025-08-13,3.4800000190734863,3.490000009536743,3.430000066757202,3.450000047683716,32900280,
2025-08-14,3.450000047683716,3.4600000381469727,3.3299999237060547,3.3399999141693115,38700920,
2025-08-15,3.3299999237060547,3.4100000858306885,3.309999942779541,3.380000114440918,40476040,
2025-08-18,3.390000104904175,3.4100000858306885,3.359999895095825,3.369999885559082,32704900,
2025-08-19,3.390000104904175,3.490000009536743,3.3499999046325684,3.4800000190734863,65398730,
2025-08-20,3.4800000190734863,3.509999990463257,3.450000047683716,3.509999990463257,40497440,
2025-08-21,3.509999990463257,3.5999999046325684,3.5,3.5799999237060547,62299727,
2025-08-22,3.5899999141693115,3.5899999141693115,3.4800000190734863,3.5199999809265137,43515500,
2025-08-25,3.5199999809265137,3.549999952316284,3.450000047683716,3.490000009536743,38514503,
2025-08-26,3.490000009536743,3.569999933242798,3.4600000381469727,3.549999952316284,45625520,
2025-08-27,3.559999942779541,3.5999999046325684,3.4200000762939453,3.440000057220459,45344420,
2025-08-28,3.430000066757202,3.5,3.2699999809265137,3.390000104904175,56666840,
2025-08-29,3.390000104904175,3.4100000858306885,3.3299999237060547,3.3399999141693115,32045916,
2025-09-01,3.3299999237060547,3.430000066757202,3.299999952316284,3.380000114440918,35343887,
2025-09-02,3.400000095367432,3.450000047683716,3.319999933242798,3.440000057220459,45314194,
2025-09-03,3.490000009536743,3.700000047683716,3.470000028610229,3.509999990463257,72642906,
2025-09-04,3.4600000381469727,3.539999961853028,3.380000114440918,3.470000028610229,63094262,
2025-09-05,3.5,3.5,3.3499999046325684,3.4800000190734863,48733487,
2025-09-08,3.4600000381469727,3.509999990463257,3.450000047683716,3.5,43104749,
