Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,26.5,26.690000534057617,26.290000915527344,26.479999542236328,663172,
2025-05-28,26.40999984741211,26.86000061035156,26.1299991607666,26.25,554772,
2025-05-29,26.25,27.350000381469727,26.25,27.350000381469727,1151344,
2025-05-30,27.1200008392334,27.350000381469727,26.450000762939453,26.600000381469727,1065848,
2025-06-03,26.59000015258789,27.21999931335449,26.56999969482422,26.729999542236328,912136,
2025-06-04,26.989999771118164,27.170000076293945,26.600000381469727,26.989999771118164,532714,
2025-06-05,27.0,27.790000915527344,26.780000686645508,27.71999931335449,924473,
2025-06-06,27.549999237060547,27.979999542236328,27.34000015258789,27.790000915527344,1009447,
2025-06-09,28.100000381469727,28.270000457763672,27.709999084472656,28.15999984741211,1038621,
2025-06-10,28.299999237060547,28.309999465942383,27.020000457763672,27.38999938964844,1171106,
2025-06-11,27.489999771118164,28.030000686645508,27.26000022888184,27.270000457763672,855098,
2025-06-12,27.520000457763672,27.68000030517578,27.01000022888184,27.280000686645508,859164,
2025-06-13,27.26000022888184,27.65999984741211,26.309999465942383,26.3799991607666,805652,
2025-06-16,26.440000534057617,27.200000762939453,26.26000022888184,27.1299991607666,1042852,
2025-06-17,26.989999771118164,27.32999992370605,26.559999465942383,26.780000686645508,631344,
2025-06-18,26.690000534057617,26.940000534057617,26.290000915527344,26.68000030517578,812802,
2025-06-19,26.520000457763672,27.100000381469727,25.82999992370605,26.030000686645508,923660,
2025-06-20,25.89999961853028,26.38999938964844,25.6299991607666,25.6299991607666,648669,
2025-06-23,25.57999992370605,26.68000030517578,25.51000022888184,26.559999465942383,803059,
2025-06-24,26.729999542236328,28.1299991607666,26.440000534057617,27.93000030517578,1496018,
2025-06-25,27.84000015258789,28.350000381469727,27.739999771118164,28.280000686645508,1396957,
2025-06-26,28.18000030517578,28.6299991607666,27.850000381469727,28.06999969482422,954058,
2025-06-27,28.200000762939453,28.700000762939453,27.82999992370605,27.8799991607666,1004242,
2025-06-30,28.020000457763672,28.950000762939453,28.0,28.670000076293945,1587877,
2025-07-01,28.670000076293945,28.89999961853028,28.0,28.3799991607666,1078008,
2025-07-02,28.46999931335449,28.46999931335449,27.61000061035156,27.81999969482422,895070,
