Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.29,14.35,14.0,14.34,28057,14.34
2025-05-28,14.19,14.53,14.08,14.39,41820,14.39
2025-05-29,14.4,15.08,14.29,14.97,86027,14.97
2025-05-30,15.1,16.14,15.1,15.63,135896,15.63
2025-06-03,15.64,16.06,15.5,15.92,88357,15.92
2025-06-04,16.02,16.4,15.86,16.17,66512,16.17
2025-06-05,16.32,16.34,15.73,15.89,72135,15.89
2025-06-06,15.81,16.09,15.48,15.63,62046,15.63
2025-06-09,15.89,17.52,15.87,17.0,161004,17.0
2025-06-10,16.85,17.25,16.55,16.77,88258,16.77
2025-06-11,16.67,17.33,16.38,17.04,95711,17.04
2025-06-12,17.04,17.64,16.84,17.31,126202,17.31
2025-06-13,17.33,17.69,16.58,16.65,97476,16.65
2025-06-16,16.8,17.09,16.55,16.67,59014,16.67
2025-06-17,16.68,16.99,16.09,16.18,83332,16.18
2025-06-18,16.1,16.44,16.02,16.38,46468,16.38
2025-06-19,16.3,16.67,15.84,15.92,32874,15.92
2025-06-20,15.91,16.05,15.5,15.56,39326,15.56
2025-06-23,15.7,16.4,15.27,16.19,91509,16.19
2025-06-24,16.47,17.58,16.21,17.03,139168,17.03
2025-06-25,17.04,17.62,16.5,16.51,120387,16.51
2025-06-26,16.43,16.58,15.43,16.1,103522,16.1
2025-06-27,16.09,16.18,15.86,15.87,39830,15.87
2025-06-30,15.94,16.44,15.82,16.29,63833,16.29
2025-07-01,16.4,17.28,16.24,16.85,105771,16.85
2025-07-02,16.81,17.25,16.16,16.25,75249,16.25
2025-07-03,16.26,18.35,16.0,17.62,271212,17.62
2025-07-04,17.69,21.14,17.66,20.93,487672,20.93
2025-07-07,20.83,21.9,19.89,20.04,371217,20.04
2025-07-08,19.81,21.35,19.26,19.45,247648,19.45
2025-07-09,19.28,21.13,19.03,20.02,290912,20.02
2025-07-10,20.15,21.45,19.73,20.33,274070,20.33
2025-07-11,20.22,20.95,19.88,20.07,184373,20.07
2025-07-14,19.91,20.14,19.31,19.73,164220,19.73
2025-07-15,19.73,19.77,18.91,19.13,172138,19.13
2025-07-16,19.1,19.45,18.66,19.31,130861,19.31
2025-07-17,19.2,20.55,19.12,20.51,260948,20.51
2025-07-18,20.31,22.58,19.6,22.35,331369,22.35
2025-07-21,21.85,22.72,21.7,22.61,226091,22.61
2025-07-22,22.58,23.62,21.63,21.78,208896,21.78
2025-07-23,21.42,22.15,21.03,21.51,111489,21.51
2025-07-24,21.46,23.09,20.88,21.7,181329,21.7
2025-07-25,21.67,21.76,20.63,20.73,130802,20.73
2025-07-28,20.84,21.6,20.8,21.01,102615,21.01
2025-07-29,21.26,22.7,20.55,22.59,182769,22.59
2025-07-30,22.26,24.15,22.05,22.68,239529,22.68
2025-07-31,22.71,23.99,22.22,22.47,198843,22.47
2025-08-01,22.24,23.31,21.95,22.39,133452,22.39
2025-08-04,22.01,23.18,21.21,23.09,143061,23.09
2025-08-05,23.5,24.36,22.76,24.03,206133,24.03
2025-08-06,23.88,24.28,23.0,23.03,123491,23.03
2025-08-07,23.3,23.3,22.2,22.6,97065,22.6
2025-08-08,22.71,22.71,21.96,22.28,67055,22.28
2025-08-11,22.3,22.73,21.99,22.49,68669,22.49
2025-08-12,22.44,22.67,20.98,21.31,129897,21.31
2025-08-13,21.4,22.39,21.21,22.3,100885,22.3
2025-08-14,22.5,23.75,22.24,22.54,129346,22.54
2025-08-15,23.0,24.98,23.0,24.74,265134,24.74
2025-08-18,24.89,25.98,24.72,25.72,185356,25.72
2025-08-19,25.5,26.59,25.41,25.52,130605,25.52
2025-08-20,25.4,26.18,24.1,24.64,136316,24.64
2025-08-21,24.8,25.15,24.07,24.25,80986,24.25
2025-08-22,24.39,26.19,24.15,25.35,142021,25.35
2025-08-25,25.7,28.13,25.58,27.61,190982,27.61
2025-08-26,27.65,28.28,26.5,27.05,130820,27.05
2025-08-27,26.6,26.65,24.03,24.89,232568,24.89
2025-08-28,24.35,24.84,23.35,24.09,150174,24.09
2025-08-29,24.07,25.29,23.76,24.76,117885,24.76
2025-09-01,24.1,24.98,22.81,24.42,138983,24.42
2025-09-02,24.3,25.75,24.18,24.48,130252,24.48
2025-09-03,24.48,25.24,23.08,23.67,115590,23.67
2025-09-04,23.93,24.5,22.84,23.05,92476,23.05
2025-09-05,23.28,24.45,22.35,24.43,102801,24.43
2025-09-08,24.52,24.58,23.33,23.73,99559,23.73
2025-09-09,23.73,24.02,23.3,23.37,66610,23.37
2025-09-10,23.28,24.39,23.26,23.93,87353,23.93
2025-09-11,23.2,23.2,21.77,22.91,144840,22.91
2025-09-12,22.91,23.66,22.14,22.74,99969,22.74
2025-09-15,22.85,23.91,22.78,22.93,80308,22.93
2025-09-16,23.0,23.95,22.87,23.68,77297,23.68
2025-09-17,23.65,25.72,23.45,24.52,161633,24.52
2025-09-18,24.78,26.68,24.78,25.71,183327,25.71
2025-09-19,25.8,26.1,24.39,24.56,73745,24.56
2025-09-22,24.8,25.77,24.3,24.82,70543,24.82
2025-09-23,24.82,25.28,23.81,25.1,73314,25.1
2025-09-24,25.0,25.96,24.68,25.01,59287,25.01
2025-09-25,24.0,24.68,23.5,23.76,102692,23.76
2025-09-26,23.6,23.6,22.22,22.3,95159,22.3
2025-09-29,22.48,22.48,21.13,21.45,83246,21.45
2025-09-30,21.46,21.87,21.21,21.46,51219,21.46
2025-10-09,21.83,21.83,21.12,21.33,34936,21.33
2025-10-10,21.68,22.14,21.17,21.33,55071,21.33
2025-10-13,20.0,21.59,19.9,21.0,59264,21.0
2025-10-14,21.01,21.5,19.9,20.01,54037,20.01
2025-10-15,20.08,21.2,19.92,21.09,61334,21.09
2025-10-16,21.0,21.59,20.74,20.91,41804,20.91
2025-10-17,21.58,22.23,20.8,20.93,50941,20.93
2025-10-20,21.4,21.5,20.62,21.2,31206,21.2
2025-10-21,21.2,21.94,21.01,21.65,35198,21.65
2025-10-22,21.61,22.55,21.61,21.93,54813,21.93
2025-10-23,21.79,21.92,20.71,21.28,56759,21.28
2025-10-24,21.35,21.35,20.85,20.95,32376,20.95
2025-10-27,21.0,21.22,20.4,20.63,64883,20.63
2025-10-28,20.69,20.76,20.49,20.57,23684,20.57
2025-10-29,20.6,20.68,20.18,20.5,26813,20.5
2025-10-30,20.54,20.74,20.21,20.28,22665,20.28
2025-10-31,20.02,22.05,20.02,21.85,110792,21.85
2025-11-03,22.08,22.55,21.61,22.28,74012,22.28
2025-11-04,22.18,22.35,21.15,21.38,45640,21.38
2025-11-05,21.2,21.34,20.75,21.18,27557,21.18
2025-11-06,21.18,21.24,20.76,21.07,24576,21.07
2025-11-07,21.07,21.13,20.67,20.77,31391,20.77
2025-11-10,20.58,21.07,20.58,21.04,26595,21.04
2025-11-11,21.04,21.04,20.68,20.82,16010,20.82
2025-11-12,20.85,21.1,20.67,21.05,26749,21.05
2025-11-13,21.01,22.0,20.87,21.65,69670,21.65
2025-11-14,21.59,22.0,21.36,21.46,46826,21.46
2025-11-17,21.49,21.53,21.0,21.44,24484,21.44
2025-11-18,21.38,22.11,21.22,21.74,60354,21.74
2025-11-19,21.61,21.88,20.26,20.6,60022,20.6
2025-11-20,20.79,20.86,20.11,20.19,36135,20.19
2025-11-21,20.1,20.1,18.88,18.98,52028,18.98
2025-11-24,19.36,20.15,19.2,20.0,68294,20.0
2025-11-25,20.0,20.53,19.93,20.14,34880,20.14
2025-11-26,20.13,21.15,20.13,20.14,67800,20.14
2025-11-27,20.34,20.61,19.92,20.33,32273,20.33
2025-11-28,20.4,20.43,19.91,20.24,28865,20.24
2025-12-01,20.12,20.37,19.81,19.87,51563,19.87
2025-12-02,19.86,19.87,19.42,19.45,23787,19.45
2025-12-03,19.43,19.69,18.9,19.11,28752,19.11
2025-12-04,19.2,19.25,18.71,19.09,30195,19.09
2025-12-05,19.29,19.69,19.04,19.5,41107,19.5
2025-12-08,19.51,19.98,19.2,19.32,48121,19.32
2025-12-09,19.32,19.37,18.69,18.77,56274,18.77
2025-12-10,18.94,19.19,18.57,18.87,30949,18.87
2025-12-11,18.91,19.13,18.53,18.65,27808,18.65
2025-12-12,18.68,18.79,18.2,18.7,41002,18.7
2025-12-15,18.46,18.73,18.25,18.42,27850,18.42
2025-12-16,18.5,18.5,17.93,18.13,31364,18.13
2025-12-17,18.11,18.24,17.92,18.14,22878,18.14
2025-12-18,18.19,18.85,18.09,18.6,46928,18.6
2025-12-19,18.76,18.9,18.5,18.64,32813,18.64
2025-12-22,18.7,18.7,18.1,18.34,47902,18.34
2025-12-23,18.27,18.41,18.0,18.07,25670,18.07
2025-12-24,18.06,18.31,17.82,18.12,25251,18.12
2025-12-25,18.09,18.31,17.99,18.14,35753,18.14
2025-12-26,18.16,18.18,17.76,17.88,45879,17.88
2025-12-29,17.89,17.95,17.5,17.68,42516,17.68
2025-12-30,17.67,18.07,17.56,17.69,32510,17.69
2025-12-31,17.69,18.11,17.52,17.79,28681,17.79
2026-01-05,17.96,18.29,17.79,18.24,58307,18.24
2026-01-06,18.12,19.03,18.04,18.91,84779,18.91
2026-01-07,19.0,19.96,18.85,19.54,105291,19.54
2026-01-08,19.54,21.25,19.54,20.6,149137,20.6
2026-01-09,20.6,22.1,20.37,22.0,148485,22.0
2026-01-12,22.19,22.47,21.35,21.53,114597,21.53
2026-01-13,22.0,22.5,21.46,21.63,99966,21.63
2026-01-14,21.59,22.73,21.51,22.01,115633,22.01
2026-01-15,22.0,22.0,21.16,21.33,68273,21.33
2026-01-16,21.2,21.62,20.87,21.0,64605,21.0
2026-01-19,20.81,21.18,20.2,20.8,66168,20.8
2026-01-20,20.78,20.87,20.18,20.41,34653,20.41
2026-01-21,20.29,21.08,20.16,20.83,47578,20.83
2026-01-22,20.68,21.09,20.68,20.88,35285,20.88
2026-01-23,20.9,20.98,20.41,20.73,56565,20.73
2026-01-26,20.68,20.84,20.0,20.36,56903,20.36
2026-01-27,20.21,20.39,19.73,20.27,39289,20.27
2026-01-28,20.12,20.33,19.6,19.69,38981,19.69
2026-01-29,19.6,19.74,19.05,19.15,45044,19.15
2026-01-30,19.15,19.67,19.07,19.19,36782,19.19
2026-02-02,19.19,19.34,18.51,18.67,46774,18.67
2026-02-03,18.71,19.26,18.71,19.12,42719,19.12
2026-02-04,19.11,19.33,18.85,19.19,41800,19.19
2026-02-05,19.18,19.43,19.1,19.29,32152,19.29
2026-02-06,19.27,19.64,19.12,19.25,39910,19.25
2026-02-09,19.48,19.69,19.35,19.52,43194,19.52
2026-02-10,19.68,19.82,19.36,19.62,28066,19.62
2026-02-11,19.62,19.74,19.42,19.46,19624,19.46
2026-02-12,19.45,19.46,19.12,19.25,27147,19.25
2026-02-13,19.24,19.48,19.14,19.2,21345,19.2
2026-02-24,19.21,19.35,18.88,19.18,28079,19.18
2026-02-25,19.18,19.31,19.0,19.3,32100,19.3
2026-02-26,19.3,19.9,19.19,19.24,28920,19.24
2026-02-27,19.25,19.25,19.02,19.1,19598,19.1
2026-03-02,18.82,19.0,18.18,18.61,65413,18.61
2026-03-03,18.89,18.9,17.98,18.01,45198,18.01
2026-03-04,17.87,17.99,17.58,17.64,27941,17.64
2026-03-05,17.8,18.36,17.78,17.89,39175,17.89
2026-03-06,17.76,18.6,17.71,18.32,48422,18.32
2026-03-09,18.02,18.1,17.34,17.74,57538,17.74
2026-03-10,17.99,18.54,17.99,18.49,37812,18.49
2026-03-11,18.48,18.53,18.16,18.22,29132,18.22
2026-03-12,18.11,18.25,17.86,17.96,17139,17.96
2026-03-13,17.91,18.09,17.66,17.77,34264,17.77
2026-03-16,17.76,18.17,17.7,17.97,31649,17.97
2026-03-17,17.74,18.13,17.32,17.46,41991,17.46
2026-03-18,17.55,17.7,17.33,17.6,25864,17.6
2026-03-19,17.48,17.56,17.0,17.06,21383,17.06
2026-03-20,17.14,17.29,16.16,16.16,55675,16.16
2026-03-23,16.01,16.13,15.11,15.2,56814,15.2
2026-03-24,15.55,15.87,15.45,15.87,43612,15.87
2026-03-25,15.87,16.35,15.85,16.17,24658,16.17
2026-03-26,16.2,16.81,16.11,16.18,35484,16.18
2026-03-27,16.01,17.7,15.98,17.31,63149,17.31
2026-03-30,17.17,17.4,16.88,17.07,50244,17.07
2026-03-31,17.06,17.35,16.65,16.7,43974,16.7
2026-04-01,16.98,20.04,16.76,19.69,226370,19.69
2026-04-02,19.49,21.99,19.0,21.81,313790,21.81
2026-04-03,21.0,23.0,20.99,22.85,305634,22.85
2026-04-07,23.95,24.9,23.11,24.56,417408,24.56
2026-04-08,24.51,24.61,22.3,24.11,326859,24.11
2026-04-09,24.51,25.65,21.01,21.16,400238,21.16
2026-04-10,20.96,21.3,19.91,20.01,261188,20.01
2026-04-13,19.61,20.45,19.31,19.89,149755,19.89
2026-04-14,19.98,20.23,19.39,19.77,104327,19.77
2026-04-15,19.97,20.55,19.52,20.24,186520,20.24
2026-04-16,20.23,20.58,19.81,19.93,121388,19.93
2026-04-17,19.82,20.55,19.65,19.94,97886,19.94
2026-04-20,19.6,19.93,19.31,19.4,109943,19.4
2026-04-21,19.25,19.43,18.61,19.0,99644,19.0
2026-04-22,18.84,19.63,18.76,19.32,120064,19.32
2026-04-23,19.26,19.93,19.01,19.18,160358,19.18
2026-04-24,19.17,19.77,18.94,19.66,98771,19.66
2026-04-27,20.21,20.36,19.66,19.88,153524,19.88
2026-04-28,19.76,20.07,19.31,19.45,71141,19.45
2026-04-29,19.29,19.82,19.07,19.51,72795,19.51
2026-04-30,19.65,20.55,19.02,19.98,120187,19.98
2026-05-06,19.77,20.61,19.64,20.34,92823,20.34
2026-05-07,20.34,20.59,19.85,20.15,73176,20.15
2026-05-08,20.3,20.3,19.98,20.2,43872,20.2
2026-05-11,20.08,21.28,20.03,21.05,106534,21.05
2026-05-12,20.94,20.94,20.21,20.4,84098,20.4
