Date,Open,High,Low,Close,Volume,Adj Close
2025-09-17,39.42,40.3,39.32,39.44,78728,39.44
2025-09-18,39.56,39.69,38.45,38.79,76445,38.79
2025-09-19,38.71,38.97,38.39,38.95,50953,38.95
2025-09-22,38.95,38.95,38.1,38.21,47387,38.21
2025-09-23,38.2,38.22,36.61,37.32,79811,37.32
2025-09-24,37.3,38.0,37.2,37.83,38899,37.83
2025-09-25,37.81,38.25,37.43,37.54,37817,37.54
2025-09-26,37.7,37.7,37.23,37.35,31287,37.35
2025-09-29,37.48,37.59,36.7,37.34,32867,37.34
2025-09-30,37.52,38.16,37.23,38.0,40992,38.0
2025-10-09,38.03,38.64,37.81,38.51,45685,38.51
2025-10-10,38.7,40.13,38.51,39.14,74558,39.14
2025-10-13,38.38,38.65,37.97,38.23,52833,38.23
2025-10-14,38.48,38.95,38.21,38.43,47409,38.43
2025-10-15,38.44,39.25,38.03,38.94,46149,38.94
2025-10-16,38.8,40.08,38.73,39.02,83458,39.02
2025-10-17,39.47,39.53,38.38,38.47,43851,38.47
2025-10-20,38.64,39.01,38.05,38.24,41226,38.24
2025-10-21,38.12,38.31,37.7,37.95,44554,37.95
2025-10-22,37.88,38.12,37.53,37.62,29979,37.62
2025-10-23,37.62,37.84,37.1,37.61,33326,37.61
2025-10-24,37.6,38.14,37.55,37.72,34073,37.72
2025-10-27,37.9,38.18,37.79,38.18,39362,38.18
2025-10-28,39.41,41.14,39.41,39.95,169869,39.95
2025-10-29,39.7,40.26,39.11,39.98,73274,39.98
2025-10-30,39.99,41.09,39.79,40.19,89999,40.19
2025-10-31,40.25,41.5,40.17,41.0,100220,41.0
2025-11-03,40.9,40.99,40.46,40.61,62933,40.61
2025-11-04,40.61,40.7,39.62,39.97,53902,39.97
2025-11-05,39.8,40.54,39.62,40.26,47925,40.26
2025-11-06,40.27,40.29,39.69,39.93,46099,39.93
2025-11-07,39.93,41.3,39.84,40.7,77546,40.7
2025-11-10,40.7,43.13,40.5,43.0,145656,43.0
2025-11-11,42.98,43.2,42.4,42.65,58965,42.65
2025-11-12,42.53,42.99,42.12,42.45,63552,42.45
2025-11-13,42.5,42.82,42.07,42.73,68200,42.73
2025-11-14,42.56,43.04,41.72,41.76,63689,41.76
2025-11-17,41.71,41.96,41.07,41.37,43474,41.37
2025-11-18,41.29,41.66,40.77,41.01,39028,41.01
2025-11-19,41.1,41.75,40.9,41.26,38683,41.26
2025-11-20,41.1,41.49,40.54,40.73,38923,40.73
2025-11-21,40.52,40.76,39.25,39.36,62448,39.36
2025-11-24,39.69,39.96,39.27,39.41,34712,39.41
2025-11-25,39.7,39.83,39.05,39.1,45013,39.1
2025-11-26,39.17,39.63,38.84,38.9,38655,38.9
2025-11-27,38.99,39.37,38.78,38.81,26837,38.81
2025-11-28,38.91,39.15,38.38,39.12,26265,39.12
2025-12-01,39.14,39.77,39.12,39.38,34076,39.38
2025-12-02,39.33,39.99,39.11,39.15,35003,39.15
2025-12-03,39.25,39.3,38.85,38.9,22223,38.9
2025-12-04,39.01,39.08,38.32,38.4,24572,38.4
2025-12-05,38.59,38.8,38.08,38.72,26534,38.72
2025-12-08,38.79,38.92,38.36,38.42,28857,38.42
2025-12-09,38.46,38.5,37.75,37.81,36851,37.81
2025-12-10,37.82,38.16,37.6,38.02,23751,38.02
2025-12-11,38.02,38.04,37.5,37.51,22891,37.51
2025-12-12,37.65,37.8,37.35,37.52,29630,37.52
2025-12-15,37.55,37.63,37.12,37.13,24825,37.13
2025-12-16,37.21,37.74,36.8,37.22,32696,37.22
2025-12-17,37.1,38.0,36.98,37.89,37349,37.89
2025-12-18,37.8,38.11,37.67,37.77,27454,37.77
2025-12-19,37.8,38.26,37.66,38.16,27674,38.16
2025-12-22,38.12,38.55,37.87,38.23,29541,38.23
2025-12-23,38.25,38.32,37.79,37.93,20277,37.93
2025-12-24,37.93,37.97,37.7,37.81,23557,37.81
2025-12-25,37.78,38.0,37.5,37.92,22787,37.92
2025-12-26,37.91,37.98,37.5,37.78,23950,37.78
2025-12-29,37.79,39.22,37.73,38.34,64699,38.34
2025-12-30,38.26,38.52,37.75,37.76,37434,37.76
2025-12-31,37.83,38.19,37.49,37.54,24616,37.54
2026-01-05,37.67,39.05,37.59,39.04,61783,39.04
2026-01-06,39.04,39.24,38.41,38.72,50040,38.72
2026-01-07,38.68,38.88,38.25,38.3,47034,38.3
2026-01-08,38.31,38.7,38.09,38.47,35328,38.47
2026-01-09,38.54,38.87,38.44,38.87,42591,38.87
2026-01-12,38.99,39.55,38.88,39.43,59784,39.43
2026-01-13,39.5,39.82,39.04,39.28,60991,39.28
2026-01-14,39.32,39.8,38.71,39.19,79057,39.19
2026-01-15,38.95,39.13,37.61,37.78,113812,37.78
2026-01-16,37.92,38.05,35.79,36.05,153808,36.05
2026-01-19,36.2,36.53,36.1,36.25,61648,36.25
2026-01-20,36.19,36.87,36.18,36.56,51538,36.56
2026-01-21,36.21,36.53,36.0,36.15,57534,36.15
2026-01-22,36.25,36.28,36.02,36.13,36128,36.13
2026-01-23,36.15,36.7,36.1,36.64,50832,36.64
2026-01-26,36.88,37.78,36.8,37.31,86934,37.31
2026-01-27,37.41,37.43,36.18,36.7,60012,36.7
2026-01-28,36.8,36.8,36.09,36.18,44784,36.18
2026-01-29,36.19,36.38,35.51,36.11,45637,36.11
2026-01-30,36.29,36.29,34.92,35.1,68550,35.1
2026-02-02,34.93,35.36,34.61,34.64,42973,34.64
2026-02-03,34.76,35.0,34.6,34.97,29851,34.97
2026-02-04,34.95,35.31,34.75,35.28,32270,35.28
2026-02-05,35.16,35.87,35.12,35.57,41121,35.57
2026-02-06,35.4,35.63,35.2,35.41,26086,35.41
2026-02-09,35.69,35.7,35.22,35.41,33392,35.41
2026-02-10,35.4,35.42,35.05,35.1,34397,35.1
2026-02-11,35.07,35.25,34.99,35.09,19223,35.09
2026-02-12,35.11,35.21,34.78,34.98,22430,34.98
2026-02-13,34.93,35.04,34.36,34.38,36382,34.38
2026-02-24,34.68,34.78,34.26,34.73,25431,34.73
2026-02-25,34.88,35.39,34.81,35.19,36709,35.19
2026-02-26,35.31,35.79,35.16,35.27,42258,35.27
2026-02-27,35.27,35.45,35.08,35.41,27915,35.41
2026-03-02,35.2,35.3,34.65,34.8,45610,34.8
2026-03-03,34.72,35.06,34.0,34.03,48092,34.03
2026-03-04,33.8,34.1,33.3,33.43,37810,33.43
2026-03-05,33.85,34.06,33.25,33.4,42142,33.4
2026-03-06,33.31,34.1,33.29,33.96,33369,33.96
2026-03-09,33.86,34.13,33.31,33.7,41120,33.7
2026-03-10,34.05,34.18,33.8,34.16,28921,34.16
2026-03-11,34.14,34.14,33.8,33.88,31424,33.88
2026-03-12,33.91,33.93,33.61,33.64,23783,33.64
2026-03-13,33.72,34.51,33.58,34.36,49341,34.36
2026-03-16,34.22,34.47,33.8,34.13,32740,34.13
2026-03-17,34.17,34.54,34.07,34.31,29394,34.31
2026-03-18,34.28,34.34,33.82,34.1,24476,34.1
2026-03-19,33.83,33.98,33.05,33.13,38983,33.13
2026-03-20,33.2,33.58,33.03,33.03,30245,33.03
2026-03-23,32.7,32.72,31.18,31.5,47064,31.5
2026-03-24,31.95,32.27,31.42,32.15,37201,32.15
2026-03-25,32.25,32.8,32.16,32.56,27023,32.56
2026-03-26,32.57,33.02,32.11,32.19,21415,32.19
2026-03-27,32.03,32.78,31.88,32.65,20118,32.65
2026-03-30,32.15,33.32,32.14,33.12,28283,33.12
2026-03-31,33.12,33.53,32.7,32.72,24939,32.72
2026-04-01,33.19,33.38,32.7,33.35,29086,33.35
2026-04-02,33.39,33.49,32.65,32.73,25433,32.73
2026-04-03,32.7,32.86,32.08,32.24,20898,32.24
2026-04-07,32.27,32.45,31.93,32.01,19543,32.01
2026-04-08,32.52,33.12,32.36,33.1,38707,33.1
2026-04-09,32.86,33.0,32.0,32.07,34270,32.07
2026-04-10,32.39,32.95,32.19,32.52,31733,32.52
2026-04-13,32.51,32.75,32.25,32.4,19888,32.4
2026-04-14,32.5,32.6,32.11,32.58,25305,32.58
2026-04-15,32.78,34.43,32.72,33.56,68425,33.56
2026-04-16,33.6,33.95,33.35,33.59,43726,33.59
2026-04-17,33.58,33.58,33.13,33.17,32963,33.17
2026-04-20,33.26,34.11,33.21,33.54,46125,33.54
2026-04-21,33.68,34.1,33.43,33.61,48056,33.61
2026-04-22,32.44,32.57,31.66,32.14,96126,32.14
2026-04-23,32.0,32.06,31.24,31.34,62612,31.34
2026-04-24,31.34,31.45,30.77,30.85,45439,30.85
2026-04-27,30.75,31.04,30.6,30.97,36452,30.97
2026-04-28,30.97,30.97,30.6,30.67,27827,30.67
2026-04-29,30.65,31.12,30.61,31.0,28724,31.0
2026-04-30,31.0,31.2,30.89,31.04,25410,31.04
2026-05-06,31.8,32.23,31.5,31.68,51363,31.68
2026-05-07,31.68,31.76,31.5,31.62,25896,31.62
2026-05-08,31.75,31.77,31.52,31.56,28694,31.56
2026-05-11,31.6,32.1,31.23,31.86,56821,31.86
2026-05-12,31.76,31.76,31.32,31.55,29382,31.55
2026-05-13,31.55,31.82,31.51,31.57,31199,31.57
2026-05-14,31.5,31.56,30.93,31.0,30943,31.0
2026-05-15,30.99,31.19,30.41,30.57,36529,30.57
2026-05-18,30.6,30.68,29.92,30.07,29924,30.07
2026-05-19,30.07,30.25,29.65,29.88,30228,29.88
2026-05-20,29.82,29.99,29.41,29.74,27143,29.74
2026-05-21,29.6,30.12,29.5,29.56,29503,29.56
2026-05-22,29.57,29.67,29.23,29.47,24728,29.47
2026-05-25,29.6,30.12,29.2,29.92,30746,29.92
2026-05-26,30.09,30.54,29.88,29.99,24524,29.99
