Date,Open,High,Low,Close,Volume,Adj Close
2025-09-19,91.6,97.3,91.6,92.83,126858,92.83
2025-09-22,93.41,109.24,93.12,107.19,184793,107.19
2025-09-23,112.32,126.95,112.32,119.3,224305,119.3
2025-09-24,123.3,133.12,121.31,127.61,212019,127.61
2025-09-25,125.96,131.26,124.3,131.26,185265,131.26
2025-09-26,129.95,148.81,129.3,141.37,226811,141.37
2025-09-29,142.43,147.92,139.07,146.37,159643,146.37
2025-09-30,149.28,167.25,149.28,161.77,140767,161.77
2025-10-09,163.35,165.9,150.3,152.33,197960,152.33
2025-10-10,148.22,150.12,138.5,139.9,184151,139.9
2025-10-13,135.4,145.1,135.28,142.5,172650,142.5
2025-10-14,145.96,158.27,143.51,144.36,180078,144.36
2025-10-15,146.68,149.05,136.8,145.63,115193,145.63
2025-10-16,145.34,159.8,144.3,152.29,130158,152.29
2025-10-17,150.15,152.1,143.61,144.1,122655,144.1
2025-10-20,149.29,159.2,143.19,144.21,120374,144.21
2025-10-21,145.3,161.07,145.3,155.24,133771,155.24
2025-10-22,150.31,155.25,148.08,152.54,89221,152.54
2025-10-23,151.62,152.54,146.3,150.98,83957,150.98
2025-10-24,157.3,170.16,153.62,163.63,152150,163.63
2025-10-27,168.18,178.13,160.3,175.84,168663,175.84
2025-10-28,166.3,168.79,155.41,161.7,157985,161.7
2025-10-29,164.3,171.9,161.7,166.1,94172,166.1
2025-10-30,170.3,183.25,168.07,172.9,137699,172.9
2025-10-31,170.41,173.29,157.24,165.3,118546,165.3
2025-11-03,161.31,166.8,154.31,163.98,82460,163.98
2025-11-04,166.43,167.1,155.3,156.5,76797,156.5
2025-11-05,148.99,154.88,145.4,153.31,64585,153.31
2025-11-06,158.3,160.3,154.02,157.38,61136,157.38
2025-11-07,153.42,160.18,152.53,153.3,51063,153.3
2025-11-10,156.18,160.8,147.5,153.1,65712,153.1
2025-11-11,153.72,155.5,145.35,146.17,73833,146.17
2025-11-12,145.45,150.8,143.3,148.47,57594,148.47
2025-11-13,149.12,162.89,148.3,157.71,86966,157.71
2025-11-14,152.2,153.85,140.1,142.02,104481,142.02
2025-11-17,145.29,150.96,143.53,144.1,52831,144.1
2025-11-18,142.8,145.15,139.3,140.66,59782,140.66
2025-11-19,139.62,140.25,135.55,136.6,65718,136.6
2025-11-20,139.6,140.78,134.3,135.01,51141,135.01
2025-11-21,125.74,130.7,125.74,126.31,59442,126.31
2025-11-24,128.3,132.18,124.75,129.93,50559,129.93
2025-11-25,134.9,135.15,130.91,131.48,53242,131.48
2025-11-26,130.32,133.87,128.9,131.75,39925,131.75
2025-11-27,131.2,134.29,129.4,129.74,37242,129.74
2025-11-28,129.25,133.86,128.8,132.03,39039,132.03
2025-12-01,131.3,132.29,126.81,131.8,78612,131.8
2025-12-02,131.33,131.6,127.3,128.3,40898,128.3
2025-12-03,127.42,129.18,125.86,126.75,27139,126.75
2025-12-04,126.1,129.1,124.4,127.5,37882,127.5
2025-12-05,127.3,127.4,123.69,125.9,30250,125.9
2025-12-08,126.51,134.18,126.51,133.3,68003,133.3
2025-12-09,132.88,139.74,131.03,137.41,91849,137.41
2025-12-10,134.3,134.65,125.6,130.12,102316,130.12
2025-12-11,132.13,133.08,128.61,129.33,57162,129.33
2025-12-12,129.3,131.06,125.9,129.3,70511,129.3
2025-12-15,125.41,128.01,124.82,124.85,44996,124.85
2025-12-16,124.55,127.29,120.51,121.9,39205,121.9
2025-12-17,122.5,125.67,120.98,125.3,30789,125.3
2025-12-18,124.5,128.67,124.18,125.09,49527,125.09
2025-12-19,128.31,129.61,121.21,121.8,58730,121.8
2025-12-22,122.81,126.9,122.81,124.15,48052,124.15
2025-12-23,124.3,128.22,123.81,126.01,46061,126.01
2025-12-24,126.96,128.3,124.9,127.4,48417,127.4
2025-12-25,127.3,131.68,126.5,129.42,60212,129.42
2025-12-26,128.3,134.18,127.8,129.13,68944,129.13
2025-12-29,129.3,131.68,126.42,126.93,50521,126.93
2025-12-30,125.79,131.23,125.79,126.95,48772,126.95
2025-12-31,127.8,128.8,123.61,124.88,47550,124.88
2026-01-05,127.82,135.9,127.49,135.31,107705,135.31
2026-01-06,135.47,139.1,133.52,136.3,119299,136.3
2026-01-07,154.3,158.3,145.12,150.3,220030,150.3
2026-01-08,145.52,151.26,144.8,147.9,111703,147.9
2026-01-09,144.8,146.38,140.32,145.82,88729,145.82
2026-01-12,148.3,149.23,142.58,145.56,91770,145.56
2026-01-13,144.73,146.9,138.31,139.8,76614,139.8
2026-01-14,143.14,147.02,137.97,139.25,92658,139.25
2026-01-15,137.3,143.08,135.8,141.71,75791,141.71
2026-01-16,143.95,155.15,142.31,153.11,119197,153.11
2026-01-19,156.3,159.3,150.52,152.91,100835,152.91
2026-01-20,150.8,163.81,150.54,161.3,117431,161.3
2026-01-21,159.8,178.1,159.8,175.3,139274,175.3
2026-01-22,187.3,190.98,173.5,177.3,141246,177.3
2026-01-23,172.3,174.1,161.77,163.3,123810,163.3
2026-01-26,163.52,167.29,160.8,163.63,81932,163.63
2026-01-27,161.63,173.98,159.5,172.66,104379,172.66
2026-01-28,175.01,187.3,175.01,184.75,100450,184.75
2026-01-29,186.96,188.3,172.32,173.22,106656,173.22
2026-01-30,173.66,190.75,173.66,185.53,135819,185.53
2026-02-02,176.3,177.31,158.86,159.58,131928,159.58
2026-02-03,166.4,166.75,157.86,162.55,108301,162.55
2026-02-04,157.8,157.8,148.32,150.29,112064,150.29
2026-02-05,144.3,154.3,143.74,151.6,78113,151.6
2026-02-06,147.51,151.28,146.64,147.8,48704,147.8
2026-02-09,151.8,153.15,145.3,151.55,66660,151.55
2026-02-10,149.56,151.16,147.45,148.31,42238,148.31
2026-02-11,147.13,149.54,145.1,147.45,41329,147.45
2026-02-12,150.33,151.15,147.19,148.52,50933,148.52
2026-02-13,147.56,151.28,145.68,147.57,57983,147.57
2026-02-24,148.3,151.79,143.31,147.48,81309,147.48
2026-02-25,145.3,146.33,141.0,143.99,84928,143.99
2026-02-26,145.3,147.62,142.69,144.2,69904,144.2
2026-02-27,142.2,143.15,140.08,141.58,49954,141.58
2026-03-02,138.8,141.88,136.4,136.7,67816,136.7
2026-03-03,137.83,138.16,126.6,126.85,85568,126.85
2026-03-04,128.55,132.68,127.41,127.81,80814,127.81
2026-03-05,131.8,134.29,127.81,128.95,71210,128.95
2026-03-06,128.1,131.9,127.63,131.0,56076,131.0
2026-03-09,126.3,129.3,123.3,128.7,53896,128.7
2026-03-10,132.92,133.71,130.02,132.53,57364,132.53
2026-03-11,133.9,134.38,129.8,130.42,52517,130.42
2026-03-12,129.8,132.96,127.18,128.6,38396,128.6
2026-03-13,127.6,134.75,126.41,127.73,116653,127.73
2026-03-16,125.78,131.46,125.61,130.69,82780,130.69
2026-03-17,130.73,130.96,124.1,124.1,63934,124.1
2026-03-18,126.59,133.1,124.95,132.68,114938,132.68
2026-03-19,130.81,134.6,127.88,129.3,101696,129.3
2026-03-20,130.3,131.32,122.97,123.92,82619,123.92
2026-03-23,119.4,119.9,110.43,111.3,111657,111.3
2026-03-24,113.54,114.1,107.32,111.28,85292,111.28
2026-03-25,112.31,116.65,112.11,113.9,78670,113.9
2026-03-26,112.24,112.83,108.4,108.97,63195,108.97
2026-03-27,107.0,108.9,103.8,106.6,82586,106.6
2026-03-30,104.48,106.8,104.32,105.78,51656,105.78
2026-03-31,104.53,105.9,102.3,102.42,59505,102.42
2026-04-01,106.75,107.2,103.19,104.93,59513,104.93
2026-04-02,105.8,106.5,102.31,102.6,57549,102.6
2026-04-03,102.6,103.74,100.77,101.32,39174,101.32
2026-04-07,102.05,104.28,100.55,100.68,56356,100.68
2026-04-08,104.3,112.18,103.3,112.1,113210,112.1
2026-04-09,109.1,111.52,107.02,110.2,94307,110.2
2026-04-10,112.3,115.5,111.68,113.18,91258,113.18
2026-04-13,113.1,117.19,112.79,115.45,96075,115.45
2026-04-14,117.88,129.15,116.6,127.1,179535,127.1
2026-04-15,130.1,130.2,121.68,122.46,153134,122.46
2026-04-16,121.52,124.3,118.9,122.5,100260,122.5
2026-04-17,121.46,121.48,118.87,120.52,91605,120.52
2026-04-20,120.07,121.96,118.41,119.13,89480,119.13
2026-04-21,119.07,119.8,115.1,118.44,66744,118.44
2026-04-22,118.29,126.18,116.7,125.2,124670,125.2
2026-04-23,127.22,128.15,119.3,121.19,97858,121.19
2026-04-24,122.18,126.2,120.3,120.8,96570,120.8
2026-04-27,123.0,128.79,121.68,125.65,127839,125.65
2026-04-28,110.0,116.0,103.88,111.9,197828,111.9
2026-04-29,110.34,114.8,107.35,112.3,141764,112.3
2026-04-30,115.6,129.8,115.5,123.49,174719,123.49
2026-05-06,128.7,136.8,126.31,131.0,182810,131.0
2026-05-07,131.68,137.96,128.1,134.8,161558,134.8
2026-05-08,131.94,133.9,129.3,130.65,114206,130.65
2026-05-11,138.02,154.19,136.5,151.53,245474,151.53
2026-05-12,150.0,165.87,148.8,158.7,232570,158.7
2026-05-13,156.0,171.26,151.0,168.36,215267,168.36
2026-05-14,177.0,180.88,169.1,171.7,228378,171.7
2026-05-15,178.0,181.81,159.5,163.0,206536,163.0
2026-05-18,166.0,166.58,158.79,159.57,166053,159.57
2026-05-19,155.58,165.38,150.99,164.83,146366,164.83
2026-05-20,164.0,167.67,160.55,165.0,128894,165.0
2026-05-21,169.5,176.5,153.01,153.9,155396,153.9
2026-05-22,155.58,158.5,151.8,156.58,129315,156.58
2026-05-25,156.5,156.98,149.71,155.37,130852,155.37
2026-05-26,153.0,154.88,144.05,147.5,128333,147.5
