Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,53.50117564390999,56.35933634574643,52.30035253631264,52.82633209228516,1170120,
2025-05-28,52.8064840820621,57.1631921609649,52.8064840820621,56.27001953125,2567218,
2025-05-29,54.84093873902894,56.567745260074766,54.24549030323042,55.49593353271485,1475180,
2025-05-30,56.468503112783,56.468503112783,51.60566051178782,51.91331100463867,2055945,
2025-06-03,51.60565965243501,54.28518504538824,51.40717558892576,52.50875854492188,1461400,
2025-06-04,52.40951816207685,53.491252328109525,52.0224725364397,52.10186767578125,1479593,
2025-06-05,52.042323421074194,54.78139526657581,51.79421927927427,53.86837005615234,1600969,
2025-06-06,53.878296128071504,55.81350918358591,53.26299513309564,54.285186767578125,1534380,
2025-06-09,54.58290981953343,54.65237867462407,52.34997259964342,53.89814376831055,1345360,
2025-06-10,54.36457655902733,54.36457655902733,52.25073206588502,52.58815383911133,1090540,
2025-06-11,52.84618320226106,54.235567936909725,52.84618320226106,53.35231399536133,831820,
2025-06-12,52.89580090548176,57.262435202445815,52.89580090548176,56.8654670715332,2207220,
2025-06-13,56.46850534926043,59.99158347811866,56.27994377472266,58.12583923339844,2034228,
2025-06-16,57.56016143404116,58.4136402955103,52.78663633844477,55.257755279541016,2943275,
2025-06-17,55.07911977195656,55.52570798672077,51.86368841142298,52.37974548339844,1732820,
2025-06-18,52.40951943014844,53.56072247807454,51.78429594289629,52.81641006469727,1165789,
2025-06-19,52.79656038850138,53.41185757982894,49.620826721191406,49.620826721191406,2096143,
2025-06-20,49.97809970160506,50.88119864027067,48.836819117395535,49.07500076293945,1231280,
2025-06-23,48.20000076293945,49.59999847412109,48.20000076293945,49.040000915527344,717960,
2025-06-24,49.040000915527344,51.41999816894531,49.040000915527344,51.150001525878906,941700,
2025-06-25,52.02000045776367,55.470001220703125,51.150001525878906,52.68000030517578,1665970,
2025-06-26,52.869998931884766,52.90999984741211,51.400001525878906,52.540000915527344,897200,
2025-06-27,52.18000030517578,52.77999877929688,51.70000076293945,51.72999954223633,475280,
2025-06-30,52.09999847412109,52.29999923706055,51.38999938964844,52.11000061035156,772000,
2025-07-01,51.97999954223633,52.290000915527344,50.79999923706055,51.119998931884766,760640,
2025-07-02,51.150001525878906,51.150001525878906,50.27000045776367,51.0,471600,
2025-07-03,50.630001068115234,51.68000030517578,50.5099983215332,50.95000076293945,314000,
2025-07-04,51.060001373291016,51.060001373291016,50.18999862670898,50.27999877929688,324400,
2025-07-07,50.34999847412109,50.56999969482422,49.86000061035156,50.31999969482422,232642,
2025-07-08,50.33000183105469,50.56999969482422,49.59999847412109,49.79999923706055,605880,
2025-07-09,49.79999923706055,51.0,49.08000183105469,49.34999847412109,576640,
