Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.200000047683716,3.200000047683716,3.130000114440918,3.150000095367432,29716500,
2025-05-28,3.150000095367432,3.1700000762939453,3.119999885559082,3.130000114440918,26339110,
2025-05-29,3.180000066757202,3.369999885559082,3.1600000858306885,3.25,100463970,
2025-05-30,3.190000057220459,3.2300000190734863,3.130000114440918,3.140000104904175,65203700,
2025-06-03,3.119999885559082,3.150000095367432,3.119999885559082,3.140000104904175,29036702,
2025-06-04,3.140000104904175,3.3499999046325684,3.140000104904175,3.299999952316284,152349600,
2025-06-05,3.2699999809265137,3.380000114440918,3.220000028610229,3.3299999237060547,133322500,
2025-06-06,3.3299999237060547,3.440000057220459,3.299999952316284,3.319999933242798,86935700,
2025-06-09,3.3499999046325684,3.369999885559082,3.289999961853028,3.3399999141693115,71955500,
2025-06-10,3.3399999141693115,3.4200000762939453,3.259999990463257,3.299999952316284,85040900,
2025-06-11,3.299999952316284,3.380000114440918,3.289999961853028,3.3299999237060547,69207100,
2025-06-12,3.3299999237060547,3.400000095367432,3.2799999713897705,3.380000114440918,110760900,
2025-06-13,3.3499999046325684,3.369999885559082,3.25,3.25,82653400,
2025-06-16,3.25,3.319999933242798,3.220000028610229,3.2699999809265137,45258800,
2025-06-17,3.2799999713897705,3.289999961853028,3.2100000381469727,3.2300000190734863,45165800,
2025-06-18,3.220000028610229,3.2300000190734863,3.1700000762939453,3.2100000381469727,36465950,
2025-06-19,3.2100000381469727,3.2799999713897705,3.1600000858306885,3.1700000762939453,58435100,
2025-06-20,3.1600000858306885,3.190000057220459,3.130000114440918,3.130000114440918,34787100,
2025-06-23,3.119999885559082,3.1600000858306885,3.0899999141693115,3.150000095367432,33874300,
2025-06-24,3.1600000858306885,3.220000028610229,3.150000095367432,3.220000028610229,41779406,
2025-06-25,3.2300000190734863,3.25,3.190000057220459,3.2300000190734863,41520017,
2025-06-26,3.2300000190734863,3.380000114440918,3.2300000190734863,3.289999961853028,108671671,
2025-06-27,3.2799999713897705,3.359999895095825,3.2799999713897705,3.3399999141693115,89012852,
2025-06-30,3.390000104904175,3.400000095367432,3.319999933242798,3.3399999141693115,63391555,
2025-07-01,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3399999141693115,55864091,
2025-07-02,3.319999933242798,3.3499999046325684,3.289999961853028,3.3299999237060547,48429818,
2025-07-03,3.3299999237060547,3.430000066757202,3.319999933242798,3.3399999141693115,51330600,
2025-07-04,3.3499999046325684,3.380000114440918,3.309999942779541,3.319999933242798,64144003,
2025-07-07,3.289999961853028,3.3299999237060547,3.289999961853028,3.319999933242798,34259900,
2025-07-08,3.309999942779541,3.470000028610229,3.299999952316284,3.4600000381469727,152948076,
2025-07-09,3.4800000190734863,3.4800000190734863,3.380000114440918,3.400000095367432,85901153,
2025-07-10,3.380000114440918,3.559999942779541,3.380000114440918,3.5,159580495,
2025-07-11,3.450000047683716,3.490000009536743,3.4100000858306885,3.4600000381469727,99523642,
2025-07-14,3.4600000381469727,3.4600000381469727,3.400000095367432,3.4100000858306885,64599700,
2025-07-15,3.4100000858306885,3.440000057220459,3.3399999141693115,3.390000104904175,65082349,
2025-07-16,3.390000104904175,3.4200000762939453,3.3499999046325684,3.369999885559082,44150100,
2025-07-17,3.359999895095825,3.390000104904175,3.3499999046325684,3.390000104904175,37529900,
2025-07-18,3.380000114440918,3.400000095367432,3.3499999046325684,3.369999885559082,39721000,
2025-07-21,3.390000104904175,3.440000057220459,3.380000114440918,3.430000066757202,61276800,
2025-07-22,3.440000057220459,3.450000047683716,3.380000114440918,3.4100000858306885,48263953,
2025-07-23,3.4100000858306885,3.450000047683716,3.380000114440918,3.380000114440918,78740752,
2025-07-24,3.380000114440918,3.430000066757202,3.369999885559082,3.430000066757202,59099825,
2025-07-25,3.430000066757202,3.440000057220459,3.390000104904175,3.4100000858306885,45132150,
2025-07-28,3.400000095367432,3.4100000858306885,3.359999895095825,3.369999885559082,54168400,
2025-07-29,3.359999895095825,3.549999952316284,3.3499999046325684,3.5299999713897705,174033602,
2025-07-30,3.5799999237060547,3.7300000190734863,3.559999942779541,3.619999885559082,269156320,
2025-07-31,3.5999999046325684,3.690000057220459,3.5199999809265137,3.630000114440918,177188053,
2025-08-01,3.660000085830689,3.680000066757202,3.5199999809265137,3.5299999713897705,123421452,
2025-08-04,3.5,3.609999895095825,3.470000028610229,3.5999999046325684,79813950,
2025-08-05,3.5899999141693115,3.9600000381469727,3.559999942779541,3.890000104904175,384455799,
2025-08-06,3.7899999618530273,4.03000020980835,3.7699999809265137,3.950000047683716,302766002,
2025-08-07,3.930000066757202,4.050000190734863,3.910000085830689,3.9600000381469727,187945170,
2025-08-08,3.950000047683716,4.050000190734863,3.940000057220459,4.0,152922463,
2025-08-11,3.9600000381469727,4.03000020980835,3.859999895095825,4.019999980926514,147609987,
2025-08-12,4.010000228881836,4.300000190734863,3.9800000190734863,4.190000057220459,290237368,
2025-08-13,4.130000114440918,4.289999961853027,4.119999885559082,4.239999771118164,227636200,
2025-08-14,4.320000171661377,4.659999847412109,4.309999942779541,4.309999942779541,532994365,
2025-08-15,4.340000152587891,4.739999771118164,4.269999980926514,4.739999771118164,553229927,
2025-08-18,4.800000190734863,4.800000190734863,4.510000228881836,4.599999904632568,491334987,
2025-08-19,4.590000152587891,5.039999961853027,4.389999866485596,4.78000020980835,467677798,
2025-08-20,4.679999828338623,4.889999866485596,4.519999980926514,4.639999866485596,302210961,
2025-08-21,4.570000171661377,4.739999771118164,4.400000095367432,4.429999828338623,252137127,
2025-08-22,4.46999979019165,4.570000171661377,4.400000095367432,4.480000019073486,190919432,
2025-08-25,4.53000020980835,4.53000020980835,4.360000133514404,4.389999866485596,218707304,
2025-08-26,4.369999885559082,4.389999866485596,4.289999961853027,4.329999923706055,135041519,
2025-08-27,4.329999923706055,4.369999885559082,4.150000095367432,4.159999847412109,188002855,
2025-08-28,4.150000095367432,4.210000038146973,4.019999980926514,4.199999809265137,158111358,
2025-08-29,4.25,4.25,4.119999885559082,4.150000095367432,90635537,
2025-09-01,4.150000095367432,4.190000057220459,4.110000133514404,4.150000095367432,94499952,
