Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,72.0,72.06,68.93,69.08,45319,69.08
2025-05-28,69.2,71.01,69.11,69.66,49294,69.66
2025-05-29,69.81,71.77,69.81,71.0,43557,71.0
2025-05-30,70.74,70.74,69.4,69.49,47752,69.49
2025-06-03,69.29,70.24,68.7,69.32,36970,69.32
2025-06-04,68.83,70.88,68.81,70.39,47631,70.39
2025-06-05,70.74,71.89,69.88,71.62,48471,71.62
2025-06-06,71.61,72.43,69.98,70.18,49811,70.18
2025-06-09,70.3,75.12,70.02,74.59,122088,74.59
2025-06-10,73.58,75.88,72.58,73.6,70498,73.6
2025-06-11,73.79,75.28,72.81,73.09,59542,73.09
2025-06-12,72.78,77.95,72.67,76.8,115124,76.8
2025-06-13,76.4,77.5,75.52,75.91,69094,75.91
2025-06-16,75.6,77.87,74.96,77.12,63448,77.12
2025-06-17,76.81,77.12,73.63,74.28,70062,74.28
2025-06-18,73.9,79.27,73.9,78.86,98373,78.86
2025-06-19,78.43,79.39,76.3,76.58,47875,76.58
2025-06-20,76.58,77.39,74.8,74.8,36920,74.8
2025-06-23,74.43,75.57,74.03,75.31,37886,75.31
2025-06-24,75.2,77.5,74.82,76.77,45098,76.77
2025-06-25,77.0,77.8,74.9,77.24,64724,77.24
2025-06-26,75.81,77.68,74.86,75.0,57919,75.0
2025-06-27,75.0,77.8,74.31,77.08,72094,77.08
2025-06-30,77.08,78.09,75.39,78.0,84615,78.0
2025-07-01,77.97,77.97,75.9,76.1,53366,76.1
2025-07-02,75.78,76.02,74.38,74.69,46111,74.69
2025-07-03,74.9,75.72,74.7,75.05,30791,75.05
2025-07-04,74.88,74.88,72.81,72.93,65111,72.93
2025-07-07,72.94,73.35,71.55,73.08,43668,73.08
2025-07-08,73.28,76.8,73.26,75.37,72042,75.37
2025-07-09,75.53,76.78,75.2,75.66,49512,75.66
2025-07-10,75.81,75.81,73.6,73.9,52061,73.9
2025-07-11,74.0,75.1,73.71,73.74,51708,73.74
2025-07-14,73.75,75.06,73.75,74.11,35634,74.11
2025-07-15,74.1,74.79,72.78,73.46,43674,73.46
2025-07-16,73.42,73.74,71.92,72.2,52602,72.2
