Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.85989920297899,20.8798326729685,19.434688415054666,19.504453659057617,17782555,
2025-05-28,19.68385057213372,20.30177481892196,19.53435335304375,20.122377395629883,10144264,
2025-05-29,19.98284511070506,21.04926292108105,19.923046602960707,20.95956420898437,11781275,
2025-05-30,20.92966553455804,21.308391979236973,20.431340164687604,20.760234832763672,10169182,
2025-06-03,21.02932912727624,21.12899457262035,20.232007465483623,20.60076904296875,9468342,
2025-06-04,20.5310045617013,21.22865890302105,20.43133911266696,20.7502670288086,7725644,
2025-06-05,20.68050269406155,21.24859330728692,20.05261356917045,20.82999992370605,12811551,
2025-06-06,20.799999237060547,21.950000762939453,20.700000762939453,21.18000030517578,13850416,
2025-06-09,21.489999771118164,21.950000762939453,21.270000457763672,21.780000686645508,11631866,
2025-06-10,21.81999969482422,23.14999961853028,21.81999969482422,22.39999961853028,20460100,
2025-06-11,22.25,22.5,21.729999542236328,22.31999969482422,13360930,
2025-06-12,22.18000030517578,24.299999237060547,22.06999969482422,23.68000030517578,23112127,
2025-06-13,23.6200008392334,23.8700008392334,22.780000686645508,22.8799991607666,19560914,
2025-06-16,23.100000381469727,23.39999961853028,22.459999084472656,22.56999969482422,14492268,
2025-06-17,22.56999969482422,23.26000022888184,22.290000915527344,22.700000762939453,12040291,
2025-06-18,22.489999771118164,22.76000022888184,22.15999984741211,22.6299991607666,8622520,
2025-06-19,22.38999938964844,22.479999542236328,21.549999237060547,21.739999771118164,13524780,
2025-06-20,21.729999542236328,21.93000030517578,21.3700008392334,21.5,9646607,
2025-06-23,21.25,21.68000030517578,21.209999084472656,21.549999237060547,6220160,
2025-06-24,21.61000061035156,22.06999969482422,21.530000686645508,21.61000061035156,8031977,
2025-06-25,21.71999931335449,22.5,21.65999984741211,22.39999961853028,13319339,
2025-06-26,22.5,22.8799991607666,21.90999984741211,22.350000381469727,9295452,
2025-06-27,22.299999237060547,22.479999542236328,21.86000061035156,22.21999931335449,6651652,
2025-06-30,22.46999931335449,23.440000534057617,22.280000686645508,23.07999992370605,11359780,
2025-07-01,22.89999961853028,23.600000381469727,22.799999237060547,23.5,9110308,
2025-07-02,23.350000381469727,23.479999542236328,22.86000061035156,22.89999961853028,7755806,
2025-07-03,22.989999771118164,23.31999969482422,22.6299991607666,22.82999992370605,4767560,
2025-07-04,22.950000762939453,23.6299991607666,22.780000686645508,22.799999237060547,8759020,
2025-07-07,22.520000457763672,22.790000915527344,21.959999084472656,22.43000030517578,6673400,
2025-07-08,22.14999961853028,23.5,22.14999961853028,23.239999771118164,10947747,
2025-07-09,23.239999771118164,23.63999938964844,22.950000762939453,23.270000457763672,5673329,
2025-07-10,23.0,23.64999961853028,22.670000076293945,23.100000381469727,10143187,
2025-07-11,23.09000015258789,23.75,22.8799991607666,23.709999084472656,8840652,
2025-07-14,24.0,24.06999969482422,23.38999938964844,23.950000762939453,8000700,
2025-07-15,23.809999465942383,25.540000915527344,23.809999465942383,25.040000915527344,17168475,
2025-07-16,24.89999961853028,25.3799991607666,24.76000022888184,25.07999992370605,6268795,
2025-07-17,25.25,27.59000015258789,24.89999961853028,27.59000015258789,22434551,
2025-07-18,28.13999938964844,29.5,27.51000022888184,28.540000915527344,32760979,
