Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,63.8260444430898,64.17684467142321,62.15000055981092,62.68594741821289,5868779,
2025-05-28,62.68595062113681,63.38755111365175,62.15000373535076,62.94904708862305,3652999,
2025-05-29,62.851604586534286,65.44362781707122,62.72492961026821,62.83211898803711,6331514,
2025-05-30,62.37413089538836,64.39122865526015,62.37413089538836,63.94298553466797,5064019,
2025-06-03,63.942983517558346,65.891870467914,63.35831148492067,64.89793395996094,6423800,
2025-06-04,65.20001758964082,65.38515679763819,63.806563099315454,64.33275604248047,6035933,
2025-06-05,64.30352336428018,64.70304876084585,63.33882639770484,64.66407012939453,4111601,
2025-06-06,64.31327040995019,65.11231377524271,59.441052954650935,60.58115005493164,15223311,
2025-06-09,60.4154952787196,61.41917086561795,59.48003043750133,61.175559997558594,7042531,
2025-06-10,61.175560465826095,61.6140607751308,60.04520617806669,60.98067474365234,6394545,
2025-06-11,61.000158466296895,61.66278030949072,59.1097395120126,59.95750427246094,7829475,
2025-06-12,59.8795526522737,60.210863584509625,57.10238650103546,59.0025520324707,13325190,
2025-06-13,58.59641643233361,59.579479510967545,57.59349686060196,58.08999252319336,10672186,
2025-06-16,58.08999320296324,59.15249363030532,56.90833487583401,57.29560089111328,8566876,
2025-06-17,57.29560026078304,59.03333508107045,57.27573997971011,58.59641647338867,7193191,
2025-06-18,58.53683933538317,60.25471387216926,57.23601933665508,57.58356857299805,7039975,
2025-06-19,57.6034234984366,58.169432022908026,57.037418761926354,57.732513427734375,5011303,
2025-06-20,57.95097329646536,59.37095116885215,57.27573890450682,59.36101913452149,6649279,
2025-06-23,59.907167066251695,60.26464075307456,57.255878320244,58.58648681640625,9511145,
2025-06-24,58.58649021233203,59.5199007266251,58.19922418818874,59.06312561035156,6109333,
2025-06-25,59.1624254884176,59.17235373505302,57.69279498092821,58.6262092590332,8650922,
2025-06-26,58.68578576127762,58.9836861889891,57.514055695360426,57.58356857299805,6919911,
2025-06-27,57.58357042552159,58.36803071824304,57.29560202304894,57.62328720092773,6145018,
2025-06-30,57.64314557799023,59.08298375481753,57.36510921952693,58.75529479980469,8483309,
