Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,9.73,9.73,9.6,9.69,132285,9.69
2025-05-28,9.68,9.81,9.53,9.56,141772,9.56
2025-05-29,9.55,9.72,9.5,9.64,123152,9.64
2025-05-30,9.63,9.63,9.45,9.47,110239,9.47
2025-06-03,9.48,9.85,9.43,9.75,209387,9.75
2025-06-04,9.75,10.48,9.73,10.37,533728,10.37
2025-06-05,10.44,10.56,10.14,10.19,261427,10.19
2025-06-06,10.1,10.29,10.06,10.15,139086,10.15
2025-06-09,10.15,10.22,9.92,9.95,259605,9.95
2025-06-10,10.05,10.34,9.87,9.92,311512,9.92
2025-06-11,9.94,10.41,9.91,10.13,333522,10.13
2025-06-12,10.17,10.42,10.03,10.38,333832,10.38
2025-06-13,10.32,10.59,10.19,10.52,412588,10.52
2025-06-16,10.67,11.3,10.67,11.21,731066,11.21
2025-06-17,11.31,11.62,11.26,11.33,502789,11.33
2025-06-18,11.46,11.71,11.2,11.65,506020,11.65
2025-06-19,11.65,11.92,11.46,11.72,434114,11.72
2025-06-20,11.71,12.05,11.46,11.6,420576,11.6
2025-06-23,11.48,11.6,11.13,11.42,465381,11.42
2025-06-24,11.5,11.52,11.29,11.42,253676,11.42
2025-06-25,11.42,11.54,11.3,11.4,284483,11.4
2025-06-26,11.4,11.71,11.38,11.5,304696,11.5
2025-06-27,11.5,11.68,11.19,11.63,332496,11.63
2025-06-30,11.65,11.7,11.41,11.63,355001,11.63
2025-07-01,11.64,12.79,11.61,12.67,738318,12.67
2025-07-02,12.55,12.75,12.36,12.38,374281,12.38
2025-07-03,12.36,12.5,12.07,12.34,284211,12.34
2025-07-04,12.44,13.15,12.39,12.87,644519,12.87
2025-07-07,13.03,14.1,12.94,13.85,909619,13.85
2025-07-08,13.66,14.08,13.56,13.99,600010,13.99
2025-07-09,13.94,13.97,13.54,13.63,457185,13.63
2025-07-10,13.63,13.7,13.31,13.59,389050,13.59
2025-07-11,13.35,13.55,13.1,13.42,475284,13.42
2025-07-14,13.45,14.02,13.41,13.88,488158,13.88
2025-07-15,13.8,14.23,13.64,14.02,447241,14.02
2025-07-16,14.19,14.34,13.83,13.86,413761,13.86
2025-07-17,13.75,14.55,13.55,14.41,518574,14.41
2025-07-18,14.45,14.53,14.16,14.36,394599,14.36
2025-07-21,14.27,14.35,13.36,13.71,832564,13.71
2025-07-22,13.71,14.04,13.46,13.6,505157,13.6
2025-07-23,13.6,14.03,13.51,13.78,327778,13.78
2025-07-24,13.86,13.96,13.6,13.77,368228,13.77
2025-07-25,13.8,13.83,13.45,13.62,318087,13.62
2025-07-28,13.6,14.4,13.57,14.37,539049,14.37
2025-07-29,14.45,15.15,14.45,14.83,589027,14.83
2025-07-30,14.86,14.95,14.3,14.42,396644,14.42
2025-07-31,14.52,15.14,14.45,14.82,490853,14.82
2025-08-01,14.76,14.8,14.3,14.4,408998,14.4
2025-08-04,14.4,14.54,13.98,14.17,410700,14.17
2025-08-05,14.2,14.87,14.11,14.78,397114,14.78
2025-08-06,14.78,15.18,14.65,15.18,372512,15.18
2025-08-07,15.04,15.65,14.82,15.1,424298,15.1
