Date,Open,High,Low,Close,Volume,Adj Close
2025-11-25,22.68,22.68,22.31,22.34,15426,22.34
2025-11-26,22.52,22.65,22.07,22.15,16577,22.15
2025-11-27,22.26,22.48,22.09,22.2,12244,22.2
2025-11-28,22.19,22.57,22.03,22.56,16542,22.56
2025-12-01,22.68,22.96,22.5,22.72,14416,22.72
2025-12-02,22.86,22.86,22.15,22.19,14588,22.19
2025-12-03,22.19,22.43,21.73,21.95,14523,21.95
2025-12-04,22.24,22.68,21.9,22.07,24385,22.07
2025-12-05,21.88,22.8,21.8,22.69,22702,22.69
2025-12-08,22.69,23.45,22.52,22.94,33192,22.94
2025-12-09,22.98,23.07,22.52,22.61,18998,22.61
2025-12-10,22.68,22.68,22.08,22.12,19664,22.12
2025-12-11,22.23,22.29,21.33,21.41,29120,21.41
2025-12-12,21.4,21.49,21.0,21.12,43616,21.12
2025-12-15,20.99,21.06,20.57,20.92,23589,20.92
2025-12-16,20.9,20.9,20.2,20.33,20224,20.33
2025-12-17,20.35,20.54,19.94,20.43,19104,20.43
2025-12-18,20.4,20.85,20.31,20.54,19349,20.54
2025-12-19,20.55,20.99,20.55,20.9,17293,20.9
2025-12-22,21.0,21.49,20.97,21.39,25864,21.39
2025-12-23,21.29,22.4,21.29,22.2,48129,22.2
2025-12-24,22.2,22.4,21.84,22.25,19868,22.25
2025-12-25,22.25,22.76,22.01,22.75,32768,22.75
2025-12-26,22.69,22.98,22.12,22.25,29041,22.25
2025-12-29,22.57,22.66,22.15,22.42,26175,22.42
2025-12-30,22.52,23.14,22.3,22.87,30214,22.87
2025-12-31,23.04,23.11,22.61,22.82,22000,22.82
2026-01-05,22.81,22.94,22.5,22.9,27506,22.9
2026-01-06,22.99,23.3,22.82,22.85,26518,22.85
2026-01-07,22.66,23.01,22.63,22.76,24233,22.76
2026-01-08,22.73,23.65,22.68,23.17,35506,23.17
2026-01-09,23.17,23.6,23.04,23.42,33373,23.42
2026-01-12,23.3,23.86,23.23,23.72,45536,23.72
2026-01-13,23.76,24.28,23.08,23.44,59274,23.44
2026-01-14,23.7,24.3,23.21,23.58,55032,23.58
2026-01-15,23.38,23.67,23.1,23.36,27125,23.36
2026-01-16,23.39,24.05,23.3,23.95,40838,23.95
2026-01-19,24.0,24.09,23.7,23.82,27411,23.82
2026-01-20,23.82,24.13,23.2,23.41,26024,23.41
2026-01-21,23.37,23.89,23.28,23.79,22361,23.79
2026-01-22,23.61,24.12,23.56,23.73,21472,23.73
2026-01-23,23.83,24.01,23.65,24.01,25796,24.01
2026-01-26,24.1,24.49,22.81,23.07,46134,23.07
2026-01-27,23.07,23.33,22.3,23.17,32473,23.17
2026-01-28,23.29,23.33,22.38,22.49,32281,22.49
2026-01-29,22.11,22.15,21.0,21.08,54331,21.08
2026-01-30,21.02,21.6,20.71,21.44,40639,21.44
2026-02-02,21.66,21.72,21.06,21.2,26559,21.2
2026-02-03,21.42,21.64,21.16,21.58,20931,21.58
2026-02-04,21.5,21.71,21.13,21.36,18586,21.36
2026-02-05,21.26,21.6,21.14,21.35,18422,21.35
2026-02-06,21.21,21.79,21.1,21.51,18370,21.51
2026-02-09,21.94,22.25,21.61,22.17,21423,22.17
2026-02-10,22.12,22.43,22.11,22.19,15419,22.19
2026-02-11,22.11,22.29,21.98,22.03,12241,22.03
2026-02-12,22.12,22.41,22.03,22.13,17230,22.13
2026-02-13,22.01,22.5,22.0,22.29,19697,22.29
2026-02-24,22.7,22.83,22.28,22.34,22964,22.34
2026-02-25,22.78,22.88,22.39,22.54,24634,22.54
2026-02-26,22.66,22.77,22.4,22.52,16676,22.52
2026-02-27,22.37,22.52,22.18,22.5,16335,22.5
2026-03-02,22.0,22.48,21.6,21.68,30687,21.68
2026-03-03,21.6,21.9,20.88,20.88,33311,20.88
2026-03-04,20.72,21.1,20.45,20.6,23786,20.6
2026-03-05,20.99,21.14,20.62,20.72,16396,20.72
2026-03-06,20.56,21.03,20.55,20.95,16145,20.95
2026-03-09,20.62,20.86,20.2,20.7,23419,20.7
2026-03-10,20.9,21.82,20.76,21.67,27067,21.67
2026-03-11,21.8,22.91,21.68,22.19,57270,22.19
2026-03-12,22.29,22.47,21.84,22.01,25491,22.01
2026-03-13,22.01,22.79,21.83,22.26,35012,22.26
2026-03-16,22.11,22.4,21.83,22.06,32184,22.06
2026-03-17,22.22,23.62,22.1,22.96,94903,22.96
2026-03-18,23.03,23.48,22.68,23.23,42798,23.23
2026-03-19,22.99,23.93,22.9,23.61,54236,23.61
2026-03-20,23.62,24.19,23.21,23.44,60613,23.44
2026-03-23,22.95,23.96,22.6,23.09,65740,23.09
2026-03-24,23.17,23.83,22.85,23.69,49532,23.69
2026-03-25,23.69,25.17,23.69,25.05,66471,25.05
2026-03-26,25.05,25.05,23.63,23.74,69623,23.74
2026-03-27,23.7,24.19,23.21,24.19,37592,24.19
2026-03-30,23.8,24.22,23.4,24.02,35361,24.02
2026-03-31,23.86,24.52,23.68,24.05,47606,24.05
2026-04-01,24.4,24.69,23.95,24.37,33741,24.37
2026-04-02,24.21,24.75,23.92,24.36,37495,24.36
2026-04-03,24.46,24.46,23.3,23.72,37253,23.72
2026-04-07,23.56,24.25,23.25,23.41,29414,23.41
2026-04-08,23.88,24.55,23.61,24.5,35498,24.5
2026-04-09,24.26,24.76,23.5,23.75,43747,23.75
2026-04-10,24.2,24.35,23.88,23.94,29135,23.94
2026-04-13,23.9,24.15,23.52,23.61,22111,23.61
2026-04-14,23.72,23.99,23.4,23.64,21892,23.64
2026-04-15,23.72,23.95,23.43,23.79,20446,23.79
2026-04-16,23.78,24.24,23.4,24.1,31911,24.1
2026-04-17,24.0,24.49,23.67,24.33,34516,24.33
2026-04-20,24.66,28.96,24.55,28.13,163549,28.13
2026-04-21,28.11,29.0,27.35,28.84,123601,28.84
2026-04-22,28.7,30.25,28.38,29.93,94541,29.93
2026-04-23,30.09,30.28,29.5,30.02,68272,30.02
2026-04-24,29.93,30.9,29.82,30.51,60430,30.51
2026-04-27,31.03,31.19,29.8,30.61,66530,30.61
2026-04-28,30.61,32.04,30.11,31.05,56559,31.05
2026-04-29,31.11,32.3,30.89,32.0,67077,32.0
2026-04-30,31.86,34.85,31.48,34.0,94248,34.0
2026-05-06,34.09,39.31,34.09,38.44,94314,38.44
2026-05-07,38.44,39.28,37.41,38.89,72895,38.89
2026-05-08,38.72,40.59,38.5,39.31,61928,39.31
2026-05-11,40.8,41.28,38.86,40.3,65039,40.3
2026-05-12,40.74,41.88,40.0,41.46,84600,41.46
2026-05-13,41.44,41.68,38.81,41.53,77202,41.53
2026-05-14,41.12,42.56,40.5,41.83,51290,41.83
2026-05-15,41.62,43.58,41.02,42.64,71762,42.64
2026-05-18,41.9,43.85,41.45,43.77,71335,43.77
2026-05-19,43.8,45.0,41.66,44.68,88361,44.68
2026-05-20,43.63,47.2,43.51,45.67,82939,45.67
2026-05-21,45.3,45.7,42.81,43.52,88833,43.52
2026-05-22,44.14,45.87,42.79,43.9,74580,43.9
2026-05-25,43.9,44.96,42.64,44.85,68793,44.85
2026-05-26,45.1,45.35,43.8,44.66,37275,44.66
