Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.28,18.52,18.02,18.39,16924,18.39
2025-05-28,18.59,18.61,17.92,18.06,17272,18.06
2025-05-29,18.1,18.96,18.06,18.96,22176,18.96
2025-05-30,19.08,19.32,18.53,18.69,25002,18.69
2025-06-03,18.81,19.62,18.81,19.62,27933,19.62
2025-06-04,19.85,20.52,19.43,19.68,32778,19.68
2025-06-05,19.45,20.62,19.44,20.3,28930,20.3
2025-06-06,20.29,20.78,20.02,20.47,21353,20.47
2025-06-09,20.45,20.86,20.3,20.83,17943,20.83
2025-06-10,20.69,20.78,19.79,19.92,23817,19.92
2025-06-11,19.98,20.3,19.83,19.85,15766,19.85
2025-06-12,19.92,20.05,19.59,19.75,11890,19.75
2025-06-13,19.65,20.26,19.51,19.66,22525,19.66
2025-06-16,19.79,20.09,19.55,19.56,16835,19.56
2025-06-17,19.58,19.7,19.29,19.55,13558,19.55
2025-06-18,19.63,19.89,19.49,19.56,12637,19.56
2025-06-19,19.34,19.52,18.78,18.79,17715,18.79
2025-06-20,18.8,18.85,18.35,18.45,11779,18.45
2025-06-23,18.45,19.05,18.34,19.05,7934,19.05
2025-06-24,18.9,19.26,18.73,19.09,12703,19.09
2025-06-25,19.18,19.88,19.01,19.56,16975,19.56
2025-06-26,19.56,19.91,19.31,19.41,17933,19.41
2025-06-27,19.39,19.75,19.39,19.49,9616,19.49
2025-06-30,19.98,20.46,19.98,20.46,12098,20.46
2025-07-01,21.0,21.43,20.8,21.16,36703,21.16
2025-07-02,21.16,22.0,20.46,21.65,27621,21.65
2025-07-03,21.56,22.57,21.56,22.57,32226,22.57
2025-07-04,22.34,22.46,21.51,21.72,23529,21.72
2025-07-07,21.69,22.0,21.05,21.42,15195,21.42
2025-07-08,21.15,21.68,21.15,21.49,10055,21.49
2025-07-09,21.51,21.6,21.06,21.09,12093,21.09
2025-07-10,21.12,21.3,20.73,21.2,10035,21.2
2025-07-11,21.16,21.28,20.7,20.97,9009,20.97
2025-07-14,19.92,20.68,19.92,20.56,17429,20.56
2025-07-15,20.4,20.96,20.35,20.63,10170,20.63
2025-07-16,20.58,20.68,20.3,20.4,8227,20.4
2025-07-17,20.43,20.7,20.36,20.63,6685,20.63
2025-07-18,20.63,20.79,20.38,20.6,6032,20.6
2025-07-21,20.56,20.65,20.4,20.4,6078,20.4
2025-07-22,20.4,20.45,19.98,20.13,16665,20.13
2025-07-23,20.05,20.35,19.84,19.91,9560,19.91
2025-07-24,19.91,20.1,19.8,20.06,11666,20.06
2025-07-25,20.09,20.6,20.08,20.4,13585,20.4
2025-07-28,20.4,20.69,20.31,20.46,8711,20.46
2025-07-29,20.4,20.43,19.95,20.2,10078,20.2
2025-07-30,20.22,20.29,19.94,20.13,6899,20.13
2025-07-31,20.07,20.54,20.0,20.18,9306,20.18
2025-08-01,20.18,20.21,19.9,20.06,8146,20.06
2025-08-04,20.04,20.77,19.95,20.77,14333,20.77
2025-08-05,20.78,21.59,20.77,21.5,15815,21.5
2025-08-06,21.42,21.88,21.4,21.55,14308,21.55
2025-08-07,21.51,21.89,21.39,21.66,11556,21.66
2025-08-08,21.5,21.98,21.25,21.9,10765,21.9
2025-08-11,21.75,22.3,21.75,21.82,11647,21.82
2025-08-12,21.82,22.0,21.42,21.58,9420,21.58
2025-08-13,21.6,21.91,21.5,21.57,9273,21.57
2025-08-14,21.58,21.58,20.7,20.73,12347,20.73
2025-08-15,20.73,21.2,20.7,21.07,8893,21.07
2025-08-18,21.16,22.12,21.16,22.12,15816,22.12
2025-08-19,22.65,22.65,21.6,21.78,21100,21.78
2025-08-20,20.98,21.88,20.97,21.67,18825,21.67
2025-08-21,21.5,22.3,21.48,21.64,13159,21.64
2025-08-22,21.62,22.06,21.62,21.78,10170,21.78
2025-08-25,21.81,21.88,21.39,21.67,15143,21.67
2025-08-26,21.67,21.86,21.41,21.75,9754,21.75
2025-08-27,21.75,22.0,20.88,20.89,16652,20.89
2025-08-28,20.9,21.18,20.38,21.03,12180,21.03
2025-08-29,21.03,21.93,20.81,21.76,15938,21.76
