Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.32,14.5,14.24,14.48,63652,14.48
2025-05-28,14.49,15.35,14.35,14.93,155078,14.93
2025-05-29,14.85,15.31,14.73,15.31,196622,15.31
2025-05-30,15.15,15.79,14.95,14.95,149803,14.95
2025-06-03,14.99,15.73,14.83,15.47,169706,15.47
2025-06-04,15.81,15.9,15.36,15.48,143984,15.48
2025-06-05,15.38,15.55,15.05,15.21,110856,15.21
2025-06-06,15.15,15.32,15.02,15.19,72014,15.19
2025-06-09,15.25,16.71,15.21,16.71,157302,16.71
2025-06-10,17.59,18.39,17.45,17.52,598233,17.52
2025-06-11,17.46,17.98,16.9,17.05,360090,17.05
2025-06-12,16.95,18.19,16.81,17.8,390813,17.8
2025-06-13,17.48,19.59,17.3,18.7,460929,18.7
2025-06-16,18.06,19.88,18.05,19.11,373798,19.11
2025-06-17,19.95,20.48,17.32,17.57,463706,17.57
2025-06-18,17.22,18.3,16.95,17.06,290012,17.06
2025-06-19,16.9,17.35,16.67,16.73,227981,16.73
2025-06-20,16.71,18.41,16.71,18.41,265503,18.41
2025-06-23,18.35,20.26,18.14,20.26,394455,20.26
2025-06-24,20.85,21.39,19.84,20.41,438982,20.41
2025-06-25,20.0,20.79,19.33,19.6,336393,19.6
2025-06-26,19.32,20.5,18.8,20.42,343659,20.42
2025-06-27,20.19,20.35,19.6,19.64,202591,19.64
2025-06-30,19.6,19.93,19.11,19.71,181022,19.71
2025-07-01,19.78,21.5,19.55,21.07,349356,21.07
2025-07-02,21.32,23.18,21.15,23.18,525460,23.18
2025-07-03,23.03,25.5,22.02,25.5,405173,25.5
2025-07-04,27.24,28.0,25.2,25.45,728795,25.45
2025-07-07,25.72,26.27,24.49,24.75,491923,24.75
2025-07-08,24.4,25.23,23.01,23.49,466576,23.49
2025-07-09,23.4,23.96,22.98,23.3,345679,23.3
2025-07-10,23.31,24.91,22.58,24.16,448460,24.16
2025-07-11,23.8,24.58,23.01,23.08,338400,23.08
2025-07-14,22.88,23.28,22.26,22.92,267929,22.92
2025-07-15,22.7,24.25,22.57,23.26,298842,23.26
2025-07-16,23.18,25.29,22.38,24.85,455544,24.85
2025-07-17,24.35,24.86,24.21,24.33,303948,24.33
2025-07-18,24.14,24.66,23.46,24.23,254960,24.23
2025-07-21,23.55,25.59,23.55,25.47,344684,25.47
2025-07-22,25.03,25.96,24.71,24.74,292042,24.74
2025-07-23,24.07,26.5,24.07,25.78,342609,25.78
2025-07-24,25.7,26.97,25.6,26.45,329560,26.45
2025-07-25,26.31,27.56,25.7,25.94,310695,25.94
2025-07-28,25.81,26.28,25.47,25.9,229539,25.9
2025-07-29,26.05,27.7,24.9,27.69,390474,27.69
2025-07-30,27.1,27.93,26.19,26.43,284659,26.43
2025-07-31,26.1,26.99,25.7,25.95,233173,25.95
2025-08-01,25.79,27.44,25.4,26.32,265472,26.32
2025-08-04,26.1,26.58,24.4,24.91,269114,24.91
2025-08-05,24.89,27.4,24.84,26.53,457327,26.53
2025-08-06,25.91,26.8,24.62,25.02,405158,25.02
2025-08-07,24.77,25.19,23.44,23.7,289418,23.7
2025-08-08,23.9,26.07,23.9,26.07,514286,26.07
2025-08-11,26.99,28.68,26.62,28.68,514665,28.68
2025-08-12,28.98,29.7,27.78,28.67,342593,28.67
2025-08-13,28.92,30.47,28.92,29.78,391704,29.78
2025-08-14,29.7,31.15,28.38,28.4,371208,28.4
2025-08-15,28.72,28.88,27.4,28.45,307128,28.45
2025-08-18,28.46,29.25,27.75,28.48,277066,28.48
2025-08-19,28.48,31.12,28.38,29.03,416963,29.03
2025-08-20,28.49,29.55,27.27,27.77,315993,27.77
2025-08-21,27.51,27.85,27.01,27.12,174639,27.12
2025-08-22,27.3,27.39,26.76,27.13,141137,27.13
2025-08-25,26.65,27.66,26.49,27.29,219758,27.29
2025-08-26,27.49,27.85,26.65,27.38,236987,27.38
2025-08-27,27.94,29.19,27.6,28.36,371661,28.36
2025-08-28,27.92,27.92,25.52,26.04,387853,26.04
2025-08-29,25.5,26.3,24.89,26.04,185485,26.04
2025-09-01,25.61,27.96,25.52,26.78,230019,26.78
