Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,44.540000915527344,44.84999847412109,42.810001373291016,43.540000915527344,4144978,
2025-05-28,44.22999954223633,44.52000045776367,41.68999862670898,42.9900016784668,5297867,
2025-05-29,42.790000915527344,44.27999877929688,42.38999938964844,43.58000183105469,3740544,
2025-05-30,43.209999084472656,43.58000183105469,42.0,42.369998931884766,3303965,
2025-06-03,42.22999954223633,43.29999923706055,41.75,41.91999816894531,3992601,
2025-06-04,42.220001220703125,42.5,41.5,42.04999923706055,2958793,
2025-06-05,42.02999877929688,44.18000030517578,41.22999954223633,43.97999954223633,6323405,
2025-06-06,44.5,45.5,42.79999923706055,44.45000076293945,6272861,
2025-06-09,44.9900016784668,46.790000915527344,44.470001220703125,46.27000045776367,6035438,
2025-06-10,46.0,46.59999847412109,44.02999877929688,45.68999862670898,6394175,
2025-06-11,46.5,46.5,44.900001525878906,45.470001220703125,3921476,
2025-06-12,45.400001525878906,48.5,44.560001373291016,46.900001525878906,8309179,
2025-06-13,46.20000076293945,47.43000030517578,45.33000183105469,45.650001525878906,4899805,
2025-06-16,45.0,46.59999847412109,44.900001525878906,45.43999862670898,3233396,
2025-06-17,45.33000183105469,47.02000045776367,44.709999084472656,45.9900016784668,5076717,
2025-06-18,46.29999923706055,47.77999877929688,44.81999969482422,47.25,5521993,
2025-06-19,47.209999084472656,48.81999969482422,46.27999877929688,46.400001525878906,7256888,
2025-06-20,46.0,47.20000076293945,44.400001525878906,44.7599983215332,5417733,
2025-06-23,44.36000061035156,45.13999938964844,43.5,44.38999938964844,3114035,
2025-06-24,44.59000015258789,48.29999923706055,44.59000015258789,47.9900016784668,8488574,
2025-06-25,47.79999923706055,48.22999954223633,47.060001373291016,48.220001220703125,5598555,
2025-06-26,48.119998931884766,48.400001525878906,46.54999923706055,46.72999954223633,5026894,
2025-06-27,47.470001220703125,47.470001220703125,45.619998931884766,45.77000045776367,3969561,
2025-06-30,46.09999847412109,48.5,46.08000183105469,47.290000915527344,6275064,
2025-07-01,46.88999938964844,47.88999938964844,46.130001068115234,47.04999923706055,4209682,
2025-07-02,47.290000915527344,49.20000076293945,46.310001373291016,48.59999847412109,10156108,
2025-07-03,48.68999862670898,51.22999954223633,46.79999923706055,49.810001373291016,12188192,
2025-07-04,49.0099983215332,49.70000076293945,47.65999984741211,47.70000076293945,6943579,
2025-07-07,47.22999954223633,48.16999816894531,46.11000061035156,47.59000015258789,3861508,
2025-07-08,47.58000183105469,48.0,47.0,47.79999923706055,3201639,
2025-07-09,48.93000030517578,49.790000915527344,46.959999084472656,47.20000076293945,4821046,
2025-07-10,46.61000061035156,47.06999969482422,45.70000076293945,46.08000183105469,3836932,
2025-07-11,46.08000183105469,47.459999084472656,45.650001525878906,46.59999847412109,2836009,
2025-07-14,46.83000183105469,48.18999862670898,46.560001373291016,47.7599983215332,4327589,
2025-07-15,47.630001068115234,48.11000061035156,46.720001220703125,47.5099983215332,4074809,
2025-07-16,48.29999923706055,50.08000183105469,48.04999923706055,49.77000045776367,9074217,
2025-07-17,49.7599983215332,51.88999938964844,49.150001525878906,50.220001220703125,8110438,
2025-07-18,50.02000045776367,51.5,49.83000183105469,50.41999816894531,4982154,
2025-07-21,51.88999938964844,52.86000061035156,50.20000076293945,50.75,6296166,
2025-07-22,50.5,51.09999847412109,49.09999847412109,49.43000030517578,4758665,
2025-07-23,49.33000183105469,50.20000076293945,48.29999923706055,49.400001525878906,4977101,
2025-07-24,49.720001220703125,50.9900016784668,49.36000061035156,49.81999969482422,4349134,
2025-07-25,49.81999969482422,50.650001525878906,49.220001220703125,50.13999938964844,4271313,
2025-07-28,50.9900016784668,50.9900016784668,48.880001068115234,48.88999938964844,4936306,
2025-07-29,48.900001525878906,49.5,48.369998931884766,48.810001373291016,3065486,
2025-07-30,48.810001373291016,48.93000030517578,46.70000076293945,47.20000076293945,4988868,
2025-07-31,47.0,48.2599983215332,47.0,47.2400016784668,3551939,
2025-08-01,47.209999084472656,47.65999984741211,46.02999877929688,46.560001373291016,3264880,
2025-08-04,46.59999847412109,48.630001068115234,46.29999923706055,48.45000076293945,3826996,
2025-08-05,48.5,49.459999084472656,48.0099983215332,48.70000076293945,4160161,
2025-08-06,48.720001220703125,50.97999954223633,48.59000015258789,50.52000045776367,8998994,
2025-08-07,50.09999847412109,50.540000915527344,48.09000015258789,49.0,6477187,
2025-08-08,48.900001525878906,48.900001525878906,47.0,47.11000061035156,4965120,
2025-08-11,48.0,48.08000183105469,47.0,47.459999084472656,4170763,
2025-08-12,47.540000915527344,47.58000183105469,46.45000076293945,47.11000061035156,3867679,
2025-08-13,47.4900016784668,47.88999938964844,46.59000015258789,47.52999877929688,4809759,
2025-08-14,48.09999847412109,48.18000030517578,46.11000061035156,46.84000015258789,6212380,
2025-08-15,46.5099983215332,48.09999847412109,46.40999984741211,47.13999938964844,5864505,
2025-08-18,47.65999984741211,47.93999862670898,46.75,47.18000030517578,6843716,
2025-08-19,47.5,55.88999938964844,46.40999984741211,54.02000045776367,22655419,
2025-08-20,52.93999862670898,53.0,50.90999984741211,51.79999923706055,11638468,
2025-08-21,51.59999847412109,51.720001220703125,49.33000183105469,49.79999923706055,8258615,
2025-08-22,49.959999084472656,51.77999877929688,49.810001373291016,51.2599983215332,7760067,
2025-08-25,51.29999923706055,52.9900016784668,51.0,51.41999816894531,8192531,
2025-08-26,51.11000061035156,52.790000915527344,50.27999877929688,51.2599983215332,6931608,
2025-08-27,51.18999862670898,53.43000030517578,49.619998931884766,49.650001525878906,9173459,
2025-08-28,49.5,49.95000076293945,46.88999938964844,48.90999984741211,9545108,
2025-08-29,48.91999816894531,49.95000076293945,48.18000030517578,48.61000061035156,5878888,
2025-09-01,48.59999847412109,49.47999954223633,47.68000030517578,48.41999816894531,4523640,
2025-09-02,49.0,49.59000015258789,45.86000061035156,48.66999816894531,10026587,
2025-09-03,48.470001220703125,49.400001525878906,46.02999877929688,46.34000015258789,5735362,
2025-09-04,46.5,46.970001220703125,44.45000076293945,45.09000015258789,5830978,
2025-09-05,45.08000183105469,46.38999938964844,44.5,46.2599983215332,4605243,
2025-09-08,46.02999877929688,48.34000015258789,45.79999923706055,47.79999923706055,6220827,
2025-09-09,47.61000061035156,47.68000030517578,46.5099983215332,46.84999847412109,3778371,
2025-09-10,46.58000183105469,47.400001525878906,46.43000030517578,46.45000076293945,3247182,
2025-09-11,46.459999084472656,47.68000030517578,45.58000183105469,47.58000183105469,5728834,
2025-09-12,47.880001068115234,48.400001525878906,46.93000030517578,47.0,6193405,
2025-09-15,46.79999923706055,48.150001525878906,46.79999923706055,47.060001373291016,4655008,
2025-09-16,47.16999816894531,49.61000061035156,47.119998931884766,49.47999954223633,10140687,
2025-09-17,49.45000076293945,52.43000030517578,49.0099983215332,51.790000915527344,11600835,
2025-09-18,52.58000183105469,54.5,50.130001068115234,51.119998931884766,12498585,
2025-09-19,50.79999923706055,51.400001525878906,49.040000915527344,49.29999923706055,6495685,
2025-09-22,49.79999923706055,50.75,48.880001068115234,49.560001373291016,4974299,
2025-09-23,49.36000061035156,50.29999923706055,46.5099983215332,47.81999969482422,6692487,
2025-09-24,47.470001220703125,50.290000915527344,47.0,50.09999847412109,6766455,
2025-09-25,50.060001373291016,50.56999969482422,48.9900016784668,49.060001373291016,5191498,
2025-09-26,48.77000045776367,49.220001220703125,46.20000076293945,46.29999923706055,6991855,
2025-09-29,46.29999923706055,48.869998931884766,45.79999923706055,47.650001525878906,8585045,
2025-09-30,47.650001525878906,47.79999923706055,46.900001525878906,46.9900016784668,4752691,
2025-10-09,47.0,48.560001373291016,46.09999847412109,47.88999938964844,4877385,
2025-10-10,47.83000183105469,48.15999984741211,45.04999923706055,45.33000183105469,7204155,
2025-10-13,43.61000061035156,44.86000061035156,42.27000045776367,44.66999816894531,5108419,
2025-10-14,45.2599983215332,45.29999923706055,41.70000076293945,41.79999923706055,5944094,
2025-10-15,42.43000030517578,42.86000061035156,41.59999847412109,42.7599983215332,3526341,
2025-10-16,42.88999938964844,42.88999938964844,40.84000015258789,41.0,4797700,
2025-10-17,40.54999923706055,41.59999847412109,39.790000915527344,39.79999923706055,3510978,
2025-10-20,40.59999847412109,41.130001068115234,40.02999877929688,40.36000061035156,3271477,
2025-10-21,41.18000030517578,41.22999954223633,40.29999923706055,41.04999923706055,2583999,
2025-10-22,41.0,41.54999923706055,40.400001525878906,40.65999984741211,2516727,
2025-10-23,40.61000061035156,40.93999862670898,40.09999847412109,40.91999816894531,1980919,
2025-10-24,41.29999923706055,41.79999923706055,40.97999954223633,41.650001525878906,3018909,
2025-10-27,41.86000061035156,42.18999862670898,40.59999847412109,40.790000915527344,4443602,
2025-10-28,40.54999923706055,41.040000915527344,39.7599983215332,40.0,4851434,
2025-10-29,40.0,40.31999969482422,39.18999862670898,39.709999084472656,4126061,
2025-10-30,38.0,40.0,37.77000045776367,38.86000061035156,6216253,
2025-10-31,38.70000076293945,40.93000030517578,38.65999984741211,40.36000061035156,5224779,
2025-11-03,41.0,41.47999954223633,39.79999923706055,40.36000061035156,3357767,
2025-11-04,40.95000076293945,40.97999954223633,38.45000076293945,38.75,3751771,
2025-11-05,38.29999923706055,39.08000183105469,37.79999923706055,38.02999877929688,3362035,
2025-11-06,38.310001373291016,39.650001525878906,37.97999954223633,39.04999923706055,3719745,
2025-11-07,39.0,39.93000030517578,38.380001068115234,38.88999938964844,3112229,
2025-11-10,39.0,39.16999816894531,37.380001068115234,37.58000183105469,4077564,
2025-11-11,37.72999954223633,38.150001525878906,37.0,37.20000076293945,2997587,
2025-11-12,37.400001525878906,37.400001525878906,36.15999984741211,36.45000076293945,2531744,
2025-11-13,36.619998931884766,36.86000061035156,36.11000061035156,36.65999984741211,2030413,
2025-11-14,36.130001068115234,37.27000045776367,36.04999923706055,36.400001525878906,2195490,
2025-11-17,36.400001525878906,37.2400016784668,36.11000061035156,36.970001220703125,2083070,
2025-11-18,36.77000045776367,37.70000076293945,36.52999877929688,36.880001068115234,2145629,
2025-11-19,35.0,36.54999923706055,34.720001220703125,34.72999954223633,4469074,
2025-11-20,34.900001525878906,35.349998474121094,33.41999816894531,33.650001525878906,4323796,
2025-11-21,33.43000030517578,33.9900016784668,32.29999923706055,32.93000030517578,4254706,
2025-11-24,33.38999938964844,33.81999969482422,32.5099983215332,33.599998474121094,2832536,
2025-11-25,34.5,34.5,33.619998931884766,33.709999084472656,2244613,
2025-11-26,33.720001220703125,34.15999984741211,33.45000076293945,33.59000015258789,1820160,
2025-11-27,33.7599983215332,34.13999938964844,33.459999084472656,33.650001525878906,1577591,
2025-11-28,33.84000015258789,33.880001068115234,33.099998474121094,33.560001373291016,2442747,
2025-12-01,32.88999938964844,34.060001373291016,32.88999938964844,33.95000076293945,2298489,
2025-12-02,34.209999084472656,34.209999084472656,33.060001373291016,33.209999084472656,2255762,
2025-12-03,33.400001525878906,33.59000015258789,31.959999084472656,32.11000061035156,2847895,
2025-12-04,32.779998779296875,33.65999984741211,32.11000061035156,33.2400016784668,5159237,
2025-12-05,32.900001525878906,35.900001525878906,32.709999084472656,35.689998626708984,8066418,
2025-12-08,35.68000030517578,36.0,34.81999969482422,35.41999816894531,5128841,
2025-12-09,35.040000915527344,35.95000076293945,34.65999984741211,34.65999984741211,4089008,
2025-12-10,34.63999938964844,35.41999816894531,34.5,34.90999984741211,3751629,
2025-12-11,35.0,35.0,33.650001525878906,33.650001525878906,3343304,
2025-12-12,33.66999816894531,33.70000076293945,32.880001068115234,33.31999969482422,3290302,
2025-12-15,33.33000183105469,33.349998474121094,32.439998626708984,32.630001068115234,2797469,
2025-12-16,32.130001068115234,32.560001373291016,31.39999961853028,31.690000534057617,2693499,
2025-12-17,31.61000061035156,32.0,30.75,31.989999771118164,3193946,
2025-12-18,31.51000022888184,32.599998474121094,31.51000022888184,31.770000457763672,2130177,
2025-12-19,31.770000457763672,32.369998931884766,31.64999961853028,31.700000762939453,1885570,
2025-12-22,31.57999992370605,32.849998474121094,31.57999992370605,32.54999923706055,3010298,
2025-12-23,32.599998474121094,32.79999923706055,31.709999084472656,31.82999992370605,2605873,
2025-12-24,31.670000076293945,32.54999923706055,31.670000076293945,32.43000030517578,2112262,
2025-12-25,32.54999923706055,35.13999938964844,32.40999984741211,34.97999954223633,7143687,
2025-12-26,34.47999954223633,35.779998779296875,34.400001525878906,34.650001525878906,5969129,
2025-12-29,35.279998779296875,36.97999954223633,34.650001525878906,36.15999984741211,7560541,
2025-12-30,36.15999984741211,38.59999847412109,35.5099983215332,37.68000030517578,10445303,
2025-12-31,37.70000076293945,37.79999923706055,36.68000030517578,37.31999969482422,7579560,
2026-01-05,37.02000045776367,37.16999816894531,36.18000030517578,36.61000061035156,5976898,
2026-01-06,37.040000915527344,37.36000061035156,36.2400016784668,36.619998931884766,5081037,
2026-01-07,36.36000061035156,36.77999877929688,35.91999816894531,36.09999847412109,4280547,
2026-01-08,36.18000030517578,36.65999984741211,36.08000183105469,36.58000183105469,4176594,
2026-01-09,36.54999923706055,37.68000030517578,36.29999923706055,36.90999984741211,5455676,
2026-01-12,37.45000076293945,38.2599983215332,36.880001068115234,38.08000183105469,6486156,
2026-01-13,38.04999923706055,38.68999862670898,36.59999847412109,36.66999816894531,6422551,
2026-01-14,36.880001068115234,37.68999862670898,35.95000076293945,36.58000183105469,6603260,
2026-01-15,36.22999954223633,36.58000183105469,35.31999969482422,35.93000030517578,3758607,
2026-01-16,36.31999969482422,37.88999938964844,35.79999923706055,37.47999954223633,6774858,
2026-01-19,37.79999923706055,38.25,36.810001373291016,37.720001220703125,5458592,
2026-01-20,38.09000015258789,38.619998931884766,37.0,37.70000076293945,4965121,
2026-01-21,37.400001525878906,37.97999954223633,36.83000183105469,37.68000030517578,3667251,
2026-01-22,37.66999816894531,38.5,37.040000915527344,37.34999847412109,3442321,
2026-01-23,37.70000076293945,38.5,37.400001525878906,38.220001220703125,4846196,
2026-01-26,38.47999954223633,39.38999938964844,35.86000061035156,35.9900016784668,6616862,
2026-01-27,35.81999969482422,36.77999877929688,33.720001220703125,36.68999862670898,6876499,
2026-01-28,36.810001373291016,36.880001068115234,34.91999816894531,34.97999954223633,4114292,
2026-01-29,34.66999816894531,35.45000076293945,33.79999923706055,34.0,3440695,
2026-01-30,33.880001068115234,34.47999954223633,33.15999984741211,34.09000015258789,3022727,
2026-02-02,34.29999923706055,34.650001525878906,33.529998779296875,33.54999923706055,2678506,
2026-02-03,33.84000015258789,35.16999816894531,33.54999923706055,35.13999938964844,3555757,
2026-02-04,34.93000030517578,35.459999084472656,34.5,35.369998931884766,2238634,
2026-02-05,35.5,35.5,34.34000015258789,34.5,1857051,
2026-02-06,34.459999084472656,35.47999954223633,33.880001068115234,34.939998626708984,2487412,
2026-02-09,35.349998474121094,35.959999084472656,35.099998474121094,35.52000045776367,2441143,
2026-02-10,35.77000045776367,36.869998931884766,35.380001068115234,36.08000183105469,3337417,
2026-02-11,36.459999084472656,36.619998931884766,35.52000045776367,35.66999816894531,2259512,
2026-02-12,35.5099983215332,36.970001220703125,35.5,36.47999954223633,3475514,
2026-02-13,36.5,37.08000183105469,36.20000076293945,36.959999084472656,3204738,
2026-02-24,37.810001373291016,37.810001373291016,35.7599983215332,36.08000183105469,4800140,
2026-02-25,36.08000183105469,37.33000183105469,35.810001373291016,37.13999938964844,4445384,
2026-02-26,36.81999969482422,37.22999954223633,36.18999862670898,36.77000045776367,3126516,
2026-02-27,36.369998931884766,36.77000045776367,36.02999877929688,36.09000015258789,2763649,
2026-03-02,35.400001525878906,35.959999084472656,34.81999969482422,35.0099983215332,3309658,
2026-03-03,35.15999984741211,35.380001068115234,32.68000030517578,32.77000045776367,3685420,
2026-03-04,32.0099983215332,32.79999923706055,32.0099983215332,32.34000015258789,2777120,
2026-03-05,32.900001525878906,33.58000183105469,32.599998474121094,32.970001220703125,2392734,
2026-03-06,32.84000015258789,33.59000015258789,32.619998931884766,33.540000915527344,1909468,
2026-03-09,33.0099983215332,34.150001525878906,32.5,33.619998931884766,3964908,
2026-03-10,34.15999984741211,34.18000030517578,33.630001068115234,33.970001220703125,2159529,
2026-03-11,34.29999923706055,35.099998474121094,33.709999084472656,33.79999923706055,2791007,
2026-03-12,34.40999984741211,34.40999984741211,33.02000045776367,33.09000015258789,2234898,
2026-03-13,33.2400016784668,33.34000015258789,32.599998474121094,32.72999954223633,1618545,
2026-03-16,32.599998474121094,32.880001068115234,32.310001373291016,32.560001373291016,1833996,
2026-03-17,32.650001525878906,32.720001220703125,31.799999237060547,31.86000061035156,1676551,
2026-03-18,31.8700008392334,32.22999954223633,31.549999237060547,31.88999938964844,1615007,
2026-03-19,31.59000015258789,31.59000015258789,30.8799991607666,30.950000762939453,1792046,
2026-03-20,30.950000762939453,31.36000061035156,30.0,30.01000022888184,1824363,
2026-03-23,29.5,30.5,29.290000915527344,29.56999969482422,3268907,
2026-03-24,30.07999992370605,30.280000686645508,28.89999961853028,29.86000061035156,1975930,
2026-03-25,29.86000061035156,30.76000022888184,29.86000061035156,30.51000022888184,2106095,
2026-03-26,30.63999938964844,31.450000762939453,30.5,30.729999542236328,2515747,
2026-03-27,30.700000762939453,30.979999542236328,30.059999465942383,30.850000381469727,1286109,
2026-03-30,30.68000030517578,30.700000762939453,30.01000022888184,30.229999542236328,1478266,
2026-03-31,30.799999237060547,30.850000381469727,30.100000381469727,30.15999984741211,1593119,
2026-04-01,30.950000762939453,30.950000762939453,30.40999984741211,30.700000762939453,1147390,
2026-04-02,30.63999938964844,30.63999938964844,29.520000457763672,29.739999771118164,1755909,
2026-04-03,29.959999084472656,30.030000686645508,28.799999237060547,28.920000076293945,1722610,
2026-04-07,28.799999237060547,29.3799991607666,28.700000762939453,29.049999237060547,1090179,
2026-04-08,29.6299991607666,31.25,29.600000381469727,31.049999237060547,3099867,
2026-04-09,30.76000022888184,30.89999961853028,30.0,30.100000381469727,2011280,
2026-04-10,30.459999084472656,31.549999237060547,30.31999969482422,31.0,2495906,
2026-04-13,31.850000381469727,31.93000030517578,31.030000686645508,31.26000022888184,3085926,
2026-04-14,31.75,31.799999237060547,31.18000030517578,31.540000915527344,1882171,
2026-04-15,31.540000915527344,32.22999954223633,31.200000762939453,31.200000762939453,1820472,
2026-04-16,31.5,31.82999992370605,31.049999237060547,31.549999237060547,1854296,
2026-04-17,31.40999984741211,31.65999984741211,31.0,31.440000534057617,1599821,
2026-04-20,31.5,31.770000457763672,31.0,31.26000022888184,1774326,
2026-04-21,31.01000022888184,31.200000762939453,30.68000030517578,30.959999084472656,1883353,
2026-04-22,30.81999969482422,31.700000762939453,30.61000061035156,31.479999542236328,1818450,
2026-04-23,31.270000457763672,31.6200008392334,30.6299991607666,30.82999992370605,1753496,
2026-04-24,30.64999961853028,31.049999237060547,30.1299991607666,30.76000022888184,1566720,
2026-04-27,30.8799991607666,32.66999816894531,30.8799991607666,32.4900016784668,3811584,
2026-04-28,32.20000076293945,32.369998931884766,31.0,31.18000030517578,2471094,
2026-04-29,31.190000534057617,33.45000076293945,31.190000534057617,33.31999969482422,5165357,
2026-04-30,33.31999969482422,34.06999969482422,32.91999816894531,33.72999954223633,3776835,
2026-05-06,33.810001373291016,35.0,33.5,34.470001220703125,4290286,
2026-05-07,35.04999923706055,39.16999816894531,34.5099983215332,37.41999816894531,10893850,
2026-05-08,37.29999923706055,39.29999923706055,36.79999923706055,38.38999938964844,10673272,
2026-05-11,39.0,39.0,37.52000045776367,38.369998931884766,6345168,
2026-05-12,38.540000915527344,38.790000915527344,37.369998931884766,37.79999923706055,4788010,
2026-05-13,37.34999847412109,37.77000045776367,36.66999816894531,37.150001525878906,5490661,
2026-05-14,37.0,38.47999954223633,36.4900016784668,37.40999984741211,6733837,
2026-05-15,37.20000076293945,43.70000076293945,37.20000076293945,42.0,15371813,
2026-05-18,41.15999984741211,41.54999923706055,40.20000076293945,40.75,9027444,
2026-05-19,40.650001525878906,42.20000076293945,40.09999847412109,41.02000045776367,6967658,
2026-05-20,40.61000061035156,41.34000015258789,39.68999862670898,40.18000030517578,5403791,
2026-05-21,40.2599983215332,41.63999938964844,39.59999847412109,40.18999862670898,9528155,
2026-05-22,40.0,40.58000183105469,38.79999923706055,40.540000915527344,6889442,
2026-05-25,40.119998931884766,42.04999923706055,39.279998779296875,41.279998779296875,7969897,
