Date,Open,High,Low,Close,Volume
2025-07-30,3.4910365901123943,3.550206646017814,3.4515898861754475,3.471313238143921,55581980
2025-07-31,3.471313190003363,3.471313190003363,3.3628347556811513,3.3825581073760986,60590887
2025-08-01,3.372696575268072,3.3924199278036005,3.3431115464647796,3.352973222732544,35144987
2025-08-04,3.4022816358595365,3.4121433122194404,3.3332499013402104,3.362834930419922,38776950
2025-08-05,3.352973407981137,3.422005145669424,3.352973407981137,3.4121434688568115,35186966
2025-08-06,3.4220050007106377,3.4515900298952302,3.3924199715260452,3.441728353500366,28460770
2025-08-07,3.4515900298952302,3.4515900298952302,3.4022816479209093,3.441728353500366,27234860
2025-08-08,3.4318665342069745,3.4811749141281574,3.3924198302700277,3.471313238143921,53338800
2025-08-11,3.4713135688533803,3.5206219534721366,3.4417285380821263,3.500898599624634,51786950
2025-08-12,3.510760131237041,3.540345160783762,3.48117510169032,3.5304834842681885,45774575
2025-08-13,3.5206217765808105,3.5304834530090683,3.4910367472960373,3.5206217765808105,34188621
2025-08-14,3.5206217325574776,3.5304834088624206,3.4318666458129883,3.4318666458129883,35003380
2025-08-15,3.446809506173524,3.47669510889929,3.4368476385982687,3.4567713737487793,30110314
2025-08-18,3.456771349733333,3.4966188197575194,3.456771349733333,3.46673321723938,43244490
2025-08-19,3.476695133192771,3.5065807361273627,3.4468095302581787,3.4468095302581787,29651899
2025-08-20,3.4468093878029182,3.5065805912017822,3.4069619188703424,3.5065805912017822,44470266
2025-08-21,3.506580662014354,3.596237468923197,3.4966187945800384,3.5763137340545654,58179407
2025-08-22,3.5563899754417494,3.586275577545166,3.5165425059705266,3.586275577545166,59842961
2025-08-25,3.576313640233989,3.656008815127457,3.5563899058880337,3.616161346435547,56043768
2025-08-26,3.626123166373537,3.685894368632804,3.5962373277342583,3.636085033416748,46582900
2025-08-27,3.6261233821811314,3.6460471174533087,3.5364663359466753,3.5464282035827637,51758297
2025-08-28,3.536466240706138,3.6061993122807774,3.4667331691314986,3.586275577545166,47704401
2025-08-29,3.5962375417632066,3.6858945879976632,3.5364663359466753,3.5464282035827637,57577903
2025-09-01,3.5464281080739437,3.616161417158236,3.5165425059705266,3.586275577545166,39812024
2025-09-02,3.566351890563965,3.596237493067558,3.496618818055581,3.566351890563965,51775844
2025-09-03,3.566351941996547,3.5862756772862747,3.4268857949684506,3.4468095302581787,53504136
2025-09-04,3.4468095302581787,3.4567713979030428,3.406962059678723,3.4468095302581787,38362966
2025-09-05,3.4368474719506175,3.4468093390428365,3.3870381364895223,3.4268856048583984,41581800
2025-09-08,3.4268857472151937,3.4966188197575194,3.416923879709147,3.46673321723938,35446920
2025-09-09,3.466733265547907,3.476695133192771,3.4268857949684506,3.4468095302581787,28483600
2025-09-10,3.446809458418277,3.486656928167215,3.4368475909810425,3.4766950607299805,32209372
2025-09-11,3.4766950607299805,3.486656928167215,3.416923856106574,3.4766950607299805,43549462
2025-09-12,3.4567712316970747,3.566351770521807,3.4567712316970747,3.516542434692383,48061621
2025-09-15,3.5065805675264983,3.586275504853576,3.476694966028844,3.516542434692383,46900926
2025-09-16,3.516542434692383,3.5464280361900373,3.476694966028844,3.516542434692383,37299500
2025-09-17,3.5165425767995475,3.5663519146418183,3.506580709231093,3.5563900470733643,42524055
2025-09-18,3.5464280601343585,3.566351794600646,3.4766949895023505,3.5065805912017822,43052760
2025-09-19,3.496618795604449,3.5265043979161526,3.446809458418277,3.4766950607299805,43761901
2025-09-22,3.5165425063270277,3.5265043736958432,3.446809434745319,3.486656904220581,33681419
2025-09-23,3.466733145485601,3.4766950127854583,3.347190500377657,3.3970000743865967,44814644
2025-09-24,3.4069618706739604,3.4468093390428365,3.3770762693973033,3.4268856048583984,36802411
2025-09-25,3.406961989726371,3.4368475920473465,3.3770763874053955,3.3770763874053955,25514700
2025-09-26,3.566351941996547,3.6759327235997104,3.4268857949684506,3.4468095302581787,128005037
2025-09-29,3.4069619416864545,3.4169238089863123,3.327266765777942,3.3970000743865967,77354375
2025-09-30,3.369999885559082,3.4200000762939453,3.359999895095825,3.390000104904175,46906025
2025-10-09,3.4100000858306885,3.5799999237060547,3.4000000953674316,3.559999942779541,97708259
2025-10-10,3.5399999618530273,3.700000047683716,3.5299999713897705,3.680000066757202,104529891
2025-10-13,3.569999933242798,3.640000104904175,3.5299999713897705,3.630000114440918,70771386
2025-10-14,3.630000114440918,3.690000057220459,3.609999895095825,3.619999885559082,58343852
2025-10-15,3.630000114440918,3.6700000762939453,3.5799999237060547,3.619999885559082,61542500
2025-10-16,3.609999895095825,3.619999885559082,3.559999942779541,3.5899999141693115,39856201
2025-10-17,3.5799999237060547,3.619999885559082,3.5399999618530273,3.549999952316284,40170825
2025-10-20,3.549999952316284,3.5999999046325684,3.5199999809265137,3.5899999141693115,47459652
2025-10-21,3.5999999046325684,3.75,3.5899999141693115,3.7300000190734863,100662173
2025-10-22,3.7300000190734863,3.8299999237060547,3.700000047683716,3.7699999809265137,111362059
2025-10-23,3.7799999713897705,3.7899999618530273,3.680000066757202,3.7799999713897705,75990501
2025-10-24,3.7799999713897705,3.809999942779541,3.690000057220459,3.700000047683716,64594299
2025-10-27,3.7300000190734863,3.759999990463257,3.6600000858306885,3.7100000381469727,62796600
2025-10-28,3.700000047683716,3.7200000286102295,3.6500000953674316,3.6600000858306885,42674301
2025-10-29,3.640000104904175,3.700000047683716,3.609999895095825,3.680000066757202,35137832
2025-10-30,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6600000858306885,41542400
2025-10-31,3.619999885559082,3.640000104904175,3.5399999618530273,3.559999942779541,57311684
2025-11-03,3.569999933242798,3.640000104904175,3.5299999713897705,3.619999885559082,52246040
2025-11-04,3.5999999046325684,3.619999885559082,3.559999942779541,3.609999895095825,42585786
2025-11-05,3.5799999237060547,3.690000057220459,3.559999942779541,3.6700000762939453,53757299
2025-11-06,3.6600000858306885,3.690000057220459,3.640000104904175,3.6700000762939453,38069030
2025-11-07,3.6700000762939453,3.7200000286102295,3.6600000858306885,3.700000047683716,48780979
2025-11-10,3.690000057220459,3.7100000381469727,3.6600000858306885,3.690000057220459,38853100
2025-11-11,3.690000057220459,3.75,3.680000066757202,3.7200000286102295,45260309
2025-11-12,3.7699999809265137,3.809999942779541,3.7300000190734863,3.759999990463257,70396730
2025-11-13,3.7200000286102295,3.7699999809265137,3.6600000858306885,3.759999990463257,59592219
2025-11-14,3.740000009536743,3.7899999618530273,3.7300000190734863,3.7300000190734863,44376960
2025-11-17,3.7300000190734863,3.7300000190734863,3.6700000762939453,3.680000066757202,51034186
2025-11-18,3.6700000762939453,3.680000066757202,3.559999942779541,3.5899999141693115,50327314
2025-11-19,3.5799999237060547,3.640000104904175,3.569999933242798,3.5999999046325684,38067210
2025-11-20,3.5899999141693115,3.609999895095825,3.5199999809265137,3.5299999713897705,40845288
2025-11-21,3.5199999809265137,3.5299999713897705,3.380000114440918,3.380000114440918,51664099
2025-11-24,3.4100000858306885,3.430000066757202,3.3399999141693115,3.369999885559082,40495181
2025-11-25,3.369999885559082,3.390000104904175,3.3499999046325684,3.359999895095825,41781868
2025-11-26,3.369999885559082,3.380000114440918,3.3399999141693115,3.3399999141693115,34352353
2025-11-27,3.3499999046325684,3.369999885559082,3.319999933242798,3.3499999046325684,29470747
2025-11-28,3.3499999046325684,3.369999885559082,3.3299999237060547,3.369999885559082,33466300
2025-12-01,3.359999895095825,3.4000000953674316,3.3499999046325684,3.4000000953674316,36850201
2025-12-02,3.380000114440918,3.4000000953674316,3.3499999046325684,3.4000000953674316,36800323
2025-12-03,3.390000104904175,3.4100000858306885,3.369999885559082,3.380000114440918,31210761
2025-12-04,3.390000104904175,3.4100000858306885,3.359999895095825,3.390000104904175,30629841
2025-12-05,3.380000114440918,3.430000066757202,3.359999895095825,3.430000066757202,33425254
2025-12-08,3.440000057220459,3.440000057220459,3.390000104904175,3.4000000953674316,32541201
2025-12-09,3.390000104904175,3.4000000953674316,3.3299999237060547,3.3299999237060547,31406902
2025-12-10,3.319999933242798,3.3399999141693115,3.2899999618530273,3.3299999237060547,30382800
2025-12-11,3.3299999237060547,3.3399999141693115,3.2799999713897705,3.2799999713897705,27686300
2025-12-12,3.2799999713897705,3.309999942779541,3.259999990463257,3.2899999618530273,26925268
2025-12-15,3.2799999713897705,3.319999933242798,3.2699999809265137,3.309999942779541,22277995
2025-12-16,3.309999942779541,3.309999942779541,3.240000009536743,3.25,27584699
2025-12-17,3.240000009536743,3.2799999713897705,3.2200000286102295,3.2699999809265137,23178578
2025-12-18,3.2699999809265137,3.299999952316284,3.2699999809265137,3.2899999618530273,26633140
2025-12-19,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.3299999237060547,26719754
2025-12-22,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3399999141693115,18327444
2025-12-23,3.3499999046325684,3.359999895095825,3.309999942779541,3.319999933242798,23779810
2025-12-24,3.309999942779541,3.369999885559082,3.309999942779541,3.369999885559082,23005400
2025-12-25,3.369999885559082,3.369999885559082,3.3399999141693115,3.359999895095825,17804600
2025-12-26,3.369999885559082,3.380000114440918,3.3399999141693115,3.359999895095825,23498100
2025-12-29,3.359999895095825,3.4100000858306885,3.3499999046325684,3.3499999046325684,30450651
2025-12-30,3.359999895095825,3.4000000953674316,3.319999933242798,3.369999885559082,35140906
2025-12-31,3.369999885559082,3.369999885559082,3.319999933242798,3.3499999046325684,25684000
2026-01-05,3.380000114440918,3.430000066757202,3.3299999237060547,3.3399999141693115,63269827
2026-01-06,3.3299999237060547,3.4100000858306885,3.319999933242798,3.4100000858306885,58153802
2026-01-07,3.390000104904175,3.4000000953674316,3.3399999141693115,3.3499999046325684,50062383
2026-01-08,3.3399999141693115,3.4200000762939453,3.3299999237060547,3.4100000858306885,49505479
2026-01-09,3.4800000190734863,3.5,3.430000066757202,3.4700000286102295,65319110
2026-01-12,3.450000047683716,3.5299999713897705,3.430000066757202,3.509999990463257,72545965
2026-01-13,3.5,3.569999933242798,3.4800000190734863,3.509999990463257,75223432
2026-01-14,3.5,3.630000114440918,3.5,3.559999942779541,97878001
2026-01-15,3.5299999713897705,3.549999952316284,3.490000009536743,3.5299999713897705,55176300
2026-01-16,3.5,3.5199999809265137,3.430000066757202,3.450000047683716,59749400
2026-01-19,3.430000066757202,3.509999990463257,3.4100000858306885,3.5,40850771
2026-01-20,3.5,3.569999933242798,3.4700000286102295,3.559999942779541,45269961
2026-01-21,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5999999046325684,45870076
2026-01-22,3.5899999141693115,3.75,3.5899999141693115,3.7100000381469727,107854386
2026-01-23,3.700000047683716,3.7100000381469727,3.6500000953674316,3.690000057220459,63573900
2026-01-26,3.7100000381469727,3.7899999618530273,3.700000047683716,3.7699999809265137,101545453
2026-01-27,3.759999990463257,3.819999933242798,3.680000066757202,3.700000047683716,82248122
2026-01-28,3.75,3.990000009536743,3.75,3.9100000858306885,187883593
2026-01-29,3.950000047683716,4.300000190734863,3.9000000953674316,4.300000190734863,269876939
2026-01-30,4.349999904632568,4.670000076293945,4.139999866485596,4.179999828338623,372572561
2026-02-02,3.809999942779541,4.070000171661377,3.809999942779541,3.8399999141693115,256354176
2026-02-03,3.859999895095825,3.9200000762939453,3.799999952316284,3.880000114440918,147045532
2026-02-04,3.950000047683716,4.0,3.9000000953674316,3.9800000190734863,118309559
2026-02-05,3.9600000381469727,4.03000020980835,3.819999933242798,3.859999895095825,110296137
2026-02-06,3.75,4.0,3.740000009536743,3.940000057220459,115259342
2026-02-09,3.9100000858306885,3.9600000381469727,3.869999885559082,3.9200000762939453,87292336
2026-02-10,3.940000057220459,3.990000009536743,3.869999885559082,3.9100000858306885,66474754
2026-02-11,3.880000114440918,4.099999904632568,3.880000114440918,4.050000190734863,116756991
2026-02-12,4.059999942779541,4.090000152587891,3.9700000286102295,4.010000228881836,74509523
2026-02-13,3.930000066757202,3.930000066757202,3.8299999237060547,3.8499999046325684,80047100
2026-02-24,3.9600000381469727,4.239999771118164,3.950000047683716,4.239999771118164,100338422
2026-02-25,4.260000228881836,4.380000114440918,4.170000076293945,4.28000020980835,286888265
2026-02-26,4.28000020980835,4.329999923706055,4.159999847412109,4.190000057220459,154858467
2026-02-27,4.179999828338623,4.260000228881836,4.150000095367432,4.239999771118164,108461526
2026-03-02,4.659999847412109,4.659999847412109,4.409999847412109,4.659999847412109,305953614
2026-03-03,5.070000171661377,5.130000114440918,4.900000095367432,5.130000114440918,119209179
2026-03-04,5.449999809265137,5.539999961853027,4.619999885559082,5.239999771118164,518614467
2026-03-05,4.949999809265137,5.139999866485596,4.730000019073486,4.820000171661377,337564665
2026-03-06,4.630000114440918,4.809999942779541,4.590000152587891,4.650000095367432,193768632
2026-03-09,5.0,5.119999885559082,4.730000019073486,4.769999980926514,348140021
2026-03-10,4.300000190734863,4.510000228881836,4.300000190734863,4.420000076293945,221264041
2026-03-11,4.329999923706055,4.440000057220459,4.309999942779541,4.420000076293945,160481553
2026-03-12,4.5,4.579999923706055,4.369999885559082,4.489999771118164,191352142
2026-03-13,4.53000020980835,4.619999885559082,4.380000114440918,4.409999847412109,137765439
2026-03-16,4.440000057220459,4.610000133514404,4.420000076293945,4.460000038146973,142083198
2026-03-17,4.380000114440918,4.380000114440918,4.230000019073486,4.289999961853027,146554761
2026-03-18,4.210000038146973,4.21999979019165,4.059999942779541,4.130000114440918,121329529
2026-03-19,4.269999980926514,4.300000190734863,4.139999866485596,4.190000057220459,139882251
2026-03-20,4.070000171661377,4.090000152587891,3.990000009536743,4.010000228881836,109774570
2026-03-23,4.03000020980835,4.070000171661377,3.9100000858306885,4.03000020980835,122179441
2026-03-24,3.930000066757202,4.039999961853027,3.890000104904175,4.039999961853027,104181083
2026-03-25,3.930000066757202,4.090000152587891,3.9200000762939453,4.070000171661377,97063384
2026-03-26,4.079999923706055,4.190000057220459,4.03000020980835,4.119999885559082,111900127
2026-03-27,4.059999942779541,4.119999885559082,4.019999980926514,4.119999885559082,86159182
2026-03-30,4.179999828338623,4.199999809265137,4.039999961853027,4.070000171661377,89856926
2026-03-31,4.050000190734863,4.110000133514404,3.9700000286102295,3.9700000286102295,73676727
2026-04-01,4.0,4.119999885559082,3.9700000286102295,4.050000190734863,87165659
2026-04-02,4.03000020980835,4.460000038146973,4.019999980926514,4.460000038146973,215153810
2026-04-03,4.599999904632568,4.889999866485596,4.46999979019165,4.699999809265137,411237271
2026-04-07,4.599999904632568,4.849999904632568,4.369999885559082,4.730000019073486,293734941
2026-04-08,4.329999923706055,4.71999979019165,4.329999923706055,4.610000133514404,303576471
2026-04-09,4.610000133514404,4.71999979019165,4.480000019073486,4.5,227646459
2026-04-10,4.420000076293945,4.539999961853027,4.369999885559082,4.480000019073486,160944351
2026-04-13,4.559999942779541,4.559999942779541,4.170000076293945,4.340000152587891,251229221
2026-04-14,4.25,4.28000020980835,4.159999847412109,4.199999809265137,144161745
2026-04-15,4.139999866485596,4.159999847412109,4.050000190734863,4.059999942779541,120118669
2026-04-16,4.050000190734863,4.059999942779541,3.9800000190734863,4.019999980926514,98476249
2026-04-17,4.010000228881836,4.019999980926514,3.869999885559082,3.9000000953674316,114967169
2026-04-20,3.880000114440918,3.950000047683716,3.8499999046325684,3.940000057220459,106042659
2026-04-21,3.9200000762939453,3.930000066757202,3.869999885559082,3.9100000858306885,67377908
2026-04-22,3.9000000953674316,3.930000066757202,3.799999952316284,3.819999933242798,95595264
2026-04-23,3.8299999237060547,3.9600000381469727,3.799999952316284,3.950000047683716,139331721
2026-04-24,3.940000057220459,3.940000057220459,3.7899999618530273,3.8299999237060547,105805523
2026-04-27,3.940000057220459,4.119999885559082,3.9000000953674316,4.059999942779541,177531882
2026-04-28,4.010000228881836,4.059999942779541,3.950000047683716,4.0,102997858
2026-04-29,3.9800000190734863,4.070000171661377,3.9800000190734863,4.059999942779541,103015398
2026-04-30,4.119999885559082,4.159999847412109,4.019999980926514,4.070000171661377,92290334
2026-05-06,3.990000009536743,4.010000228881836,3.9100000858306885,3.940000057220459,103833607
2026-05-07,3.9000000953674316,3.9100000858306885,3.8299999237060547,3.859999895095825,84291256
2026-05-08,3.880000114440918,3.940000057220459,3.8499999046325684,3.9000000953674316,87621554
2026-05-11,3.9000000953674316,3.9700000286102295,3.890000104904175,3.930000066757202,90338877
2026-05-12,3.940000057220459,3.9800000190734863,3.869999885559082,3.890000104904175,82795040
2026-05-13,3.9000000953674316,3.940000057220459,3.869999885559082,3.9000000953674316,65352545
2026-05-14,3.890000104904175,3.9100000858306885,3.819999933242798,3.8299999237060547,66786930
2026-05-15,3.8499999046325684,3.859999895095825,3.7799999713897705,3.8299999237060547,69362814
2026-05-18,3.9000000953674316,4.210000038146973,3.9000000953674316,4.210000038146973,218114418
2026-05-19,4.210000038146973,4.329999923706055,4.139999866485596,4.210000038146973,223701176
2026-05-20,4.210000038146973,4.400000095367432,4.210000038146973,4.269999980926514,181986821
2026-05-21,4.119999885559082,4.119999885559082,3.890000104904175,3.9100000858306885,190758718
2026-05-22,3.9000000953674316,4.019999980926514,3.859999895095825,3.950000047683716,101820164
2026-05-25,3.859999895095825,3.880000114440918,3.6600000858306885,3.700000047683716,135352498
