Date,Open,High,Low,Close,Volume,Adj Close
2025-07-29,19.32,19.95,18.94,19.91,23458,19.91
2025-07-30,19.91,20.01,19.29,19.42,17337,19.42
2025-07-31,19.65,19.76,19.18,19.44,22240,19.44
2025-08-01,19.96,22.98,19.96,21.63,49321,21.63
2025-08-04,22.24,24.98,22.22,24.94,63997,24.94
2025-08-05,24.0,25.65,23.78,24.22,54500,24.22
2025-08-06,24.01,25.19,23.08,24.75,52458,24.75
2025-08-07,24.5,25.25,23.95,24.3,36696,24.3
2025-08-08,24.0,24.01,22.95,23.24,34770,23.24
2025-08-11,23.41,23.69,23.01,23.35,25272,23.35
2025-08-12,23.29,23.29,22.38,22.51,28197,22.51
2025-08-13,22.53,22.86,21.93,22.46,31721,22.46
2025-08-14,22.54,22.63,21.6,21.75,23879,21.75
2025-08-15,21.75,22.2,21.66,22.0,20228,22.0
2025-08-18,22.1,22.56,21.88,22.35,21515,22.35
2025-08-19,22.59,22.75,22.15,22.7,20265,22.7
2025-08-20,22.82,22.91,22.3,22.79,17131,22.79
2025-08-21,22.97,26.99,22.79,25.16,49506,25.16
2025-08-22,24.85,25.26,23.88,24.05,33750,24.05
2025-08-25,24.06,24.3,23.5,23.84,20770,23.84
2025-08-26,23.73,24.49,23.68,24.23,20139,24.23
2025-08-27,24.5,25.66,23.74,23.81,34885,23.81
2025-08-28,23.54,24.15,22.52,23.53,34210,23.53
2025-08-29,23.6,23.6,22.4,23.18,27375,23.18
2025-09-01,23.02,23.48,22.55,22.85,15936,22.85
2025-09-02,22.7,22.95,21.38,21.8,18400,21.8
2025-09-03,21.85,22.06,21.51,21.81,14179,21.81
2025-09-04,21.86,21.98,20.92,21.25,13612,21.25
2025-09-05,21.26,21.58,20.98,21.04,16325,21.04
2025-09-08,21.15,21.64,21.03,21.59,12631,21.59
2025-09-09,21.69,21.99,21.15,21.65,14294,21.65
2025-09-10,21.89,23.0,21.35,22.87,23586,22.87
2025-09-11,22.87,23.73,21.87,23.73,30940,23.73
2025-09-12,23.71,23.71,22.99,23.5,16173,23.5
2025-09-15,23.31,23.46,22.03,22.25,17077,22.25
2025-09-16,22.06,22.44,22.06,22.29,8137,22.29
2025-09-17,22.27,22.6,21.76,21.83,9126,21.83
2025-09-18,21.92,21.97,21.3,21.5,14210,21.5
2025-09-19,21.57,21.86,21.34,21.73,8521,21.73
2025-09-22,21.77,21.95,20.8,20.95,11446,20.95
2025-09-23,21.02,21.03,20.02,20.7,13057,20.7
2025-09-24,20.57,21.5,20.57,20.77,10804,20.77
2025-09-25,20.86,21.08,20.5,20.54,8328,20.54
2025-09-26,21.5,21.5,19.94,19.94,21589,19.94
2025-09-29,20.1,20.45,19.79,20.28,14299,20.28
2025-09-30,20.41,20.55,20.1,20.2,8129,20.2
2025-10-09,20.23,20.5,20.01,20.26,9196,20.26
2025-10-10,20.35,20.61,20.04,20.35,9763,20.35
2025-10-13,20.16,20.78,19.19,20.72,15548,20.72
2025-10-14,20.82,21.07,20.1,20.24,9176,20.24
2025-10-15,20.3,20.56,20.02,20.39,7069,20.39
2025-10-16,20.3,20.71,19.82,19.91,6086,19.91
2025-10-17,19.99,20.08,19.54,19.54,9210,19.54
2025-10-20,19.87,20.56,19.57,20.2,11356,20.2
2025-10-21,20.4,20.93,20.1,20.77,13701,20.77
2025-10-22,20.72,20.91,20.6,20.79,8762,20.79
2025-10-23,20.79,20.87,20.42,20.83,6539,20.83
2025-10-24,20.92,20.96,20.68,20.86,8530,20.86
2025-10-27,20.96,21.16,20.63,20.83,8223,20.83
2025-10-28,20.99,21.17,20.21,20.93,6668,20.93
2025-10-29,21.07,21.07,20.4,20.47,10307,20.47
2025-10-30,20.49,20.49,19.96,19.96,9506,19.96
2025-10-31,20.04,20.6,19.97,20.57,14187,20.57
2025-11-03,20.44,20.64,20.16,20.4,7792,20.4
2025-11-04,20.45,20.51,20.08,20.26,6966,20.26
2025-11-05,21.33,21.33,20.23,20.62,15136,20.62
2025-11-06,20.53,20.76,20.04,20.49,11306,20.49
2025-11-07,20.1,20.7,20.1,20.59,6648,20.59
2025-11-10,20.59,20.97,20.53,20.8,5983,20.8
2025-11-11,20.8,20.96,20.56,20.69,5777,20.69
2025-11-12,20.69,21.35,20.62,20.81,12741,20.81
2025-11-13,20.89,20.96,20.57,20.67,7516,20.67
2025-11-14,20.65,21.38,20.65,21.0,9390,21.0
2025-11-17,21.1,21.1,20.68,20.71,5525,20.71
2025-11-18,20.66,20.97,20.0,20.92,8312,20.92
2025-11-19,20.92,20.97,20.1,20.16,7638,20.16
2025-11-20,21.1,21.1,19.58,19.62,10780,19.62
2025-11-21,19.35,19.96,18.66,18.66,11149,18.66
2025-11-24,18.75,19.43,18.71,19.0,8398,19.0
2025-11-25,19.18,19.69,19.18,19.32,7146,19.32
2025-11-26,18.9,19.69,18.9,19.24,8692,19.24
2025-11-27,19.38,19.47,19.07,19.25,7100,19.25
2025-11-28,19.26,19.57,19.06,19.45,5525,19.45
2025-12-01,19.63,19.68,19.22,19.26,7565,19.26
2025-12-02,19.35,19.35,18.86,19.06,5258,19.06
2025-12-03,18.85,19.25,18.76,18.93,6271,18.93
2025-12-04,19.0,19.0,18.07,18.07,14556,18.07
2025-12-05,18.1,18.45,17.92,18.42,10663,18.42
2025-12-08,18.68,18.89,18.52,18.7,7855,18.7
2025-12-09,18.76,19.32,18.53,18.58,13328,18.58
2025-12-10,18.6,18.62,18.2,18.2,5869,18.2
2025-12-11,18.29,18.29,17.68,17.79,9683,17.79
2025-12-12,17.73,18.09,17.53,17.61,8080,17.61
2025-12-15,17.1,17.36,15.89,15.93,48594,15.93
2025-12-16,15.91,16.38,15.81,16.0,38009,16.0
2025-12-17,16.09,16.68,16.0,16.4,26738,16.4
2025-12-18,16.4,16.63,16.14,16.45,16175,16.45
2025-12-19,16.35,16.77,16.35,16.75,12396,16.75
2025-12-22,16.95,16.99,16.51,16.57,13679,16.57
2025-12-23,16.57,16.65,16.27,16.47,11689,16.47
2025-12-24,16.55,16.59,16.34,16.39,9727,16.39
2025-12-25,16.69,16.69,16.35,16.68,16248,16.68
2025-12-26,16.68,16.74,16.18,16.18,13945,16.18
2025-12-29,16.31,16.47,16.19,16.33,13205,16.33
2025-12-30,16.15,16.44,16.06,16.28,11141,16.28
2025-12-31,16.23,16.35,16.0,16.27,12007,16.27
2026-01-05,16.31,16.79,16.29,16.6,17532,16.6
2026-01-06,16.6,16.83,16.52,16.53,13599,16.53
2026-01-07,16.59,16.94,16.43,16.78,17522,16.78
2026-01-08,16.74,17.05,16.7,16.97,13445,16.97
2026-01-09,16.92,17.15,16.71,17.13,10997,17.13
2026-01-12,17.26,17.86,17.12,17.79,24961,17.79
2026-01-13,17.86,17.86,17.12,17.33,31631,17.33
2026-01-14,17.31,17.69,17.1,17.36,19414,17.36
2026-01-15,17.36,17.55,17.18,17.5,18743,17.5
2026-01-16,17.58,17.58,17.13,17.38,12651,17.38
2026-01-19,17.09,17.3,16.53,17.12,41215,17.12
2026-01-20,17.18,17.32,16.97,17.18,22698,17.18
2026-01-21,17.18,17.65,16.93,17.57,23487,17.57
2026-01-22,17.6,17.95,17.54,17.77,21172,17.77
2026-01-23,17.9,17.9,17.62,17.72,13896,17.72
2026-01-26,17.79,17.83,17.29,17.59,19845,17.59
2026-01-27,17.59,17.7,16.82,17.48,19253,17.48
2026-01-28,17.58,17.59,17.18,17.24,12317,17.24
2026-01-29,17.13,17.49,16.9,17.16,14714,17.16
2026-01-30,17.16,17.47,16.96,17.47,17187,17.47
2026-02-02,17.5,17.76,17.21,17.21,21073,17.21
2026-02-03,17.29,17.72,17.29,17.58,16521,17.58
2026-02-04,17.65,18.13,17.58,17.94,19779,17.94
2026-02-05,17.8,18.18,17.8,17.92,11432,17.92
2026-02-06,17.9,18.15,17.6,17.95,12927,17.95
2026-02-09,18.12,18.33,17.99,18.29,13082,18.29
2026-02-10,18.29,18.39,18.08,18.33,11703,18.33
2026-02-11,18.42,18.76,18.22,18.66,14063,18.66
2026-02-12,18.62,18.62,18.23,18.35,12822,18.35
2026-02-13,18.0,18.65,18.0,18.26,14608,18.26
2026-02-24,18.41,18.75,18.41,18.71,15088,18.71
2026-02-25,18.7,19.12,18.58,18.65,17302,18.65
2026-02-26,18.66,19.44,18.6,19.19,24077,19.19
2026-02-27,19.15,19.21,18.76,18.9,26338,18.9
2026-03-02,18.59,18.94,18.31,18.5,27756,18.5
2026-03-03,18.55,18.69,17.69,17.82,31289,17.82
2026-03-04,17.6,18.14,17.53,17.61,19794,17.61
2026-03-05,18.12,18.28,17.82,17.98,17684,17.98
2026-03-06,17.8,18.97,17.75,18.8,18596,18.8
2026-03-09,18.69,18.76,18.17,18.4,19213,18.4
2026-03-10,18.56,19.13,18.56,19.08,15442,19.08
2026-03-11,19.18,19.18,18.65,18.78,12854,18.78
2026-03-12,18.72,18.93,18.3,18.6,13618,18.6
2026-03-13,18.58,18.9,18.37,18.42,9595,18.42
2026-03-16,18.3,19.08,18.3,18.83,19395,18.83
2026-03-17,18.84,18.97,17.9,18.0,22432,18.0
2026-03-18,17.95,18.69,17.95,18.62,20401,18.62
2026-03-19,18.4,18.85,18.12,18.19,22070,18.19
2026-03-20,18.14,18.45,17.45,17.5,19884,17.5
2026-03-23,17.01,17.37,16.05,16.29,23805,16.29
2026-03-24,16.59,17.45,16.35,17.4,19876,17.4
2026-03-25,17.46,18.06,17.41,17.74,14338,17.74
2026-03-26,17.82,17.83,17.14,17.3,16257,17.3
2026-03-27,17.68,17.68,17.14,17.52,14233,17.52
2026-03-30,17.4,17.77,17.24,17.66,13751,17.66
2026-03-31,17.62,17.92,17.26,17.28,12258,17.28
2026-04-01,17.73,17.78,17.35,17.57,11560,17.57
2026-04-02,17.52,17.64,16.92,17.11,11028,17.11
2026-04-03,17.09,17.15,16.18,16.43,13491,16.43
2026-04-07,16.3,17.1,16.3,17.02,13508,17.02
2026-04-08,17.55,17.69,17.28,17.61,17303,17.61
2026-04-09,17.61,17.61,17.0,17.09,10328,17.09
2026-04-10,17.16,17.56,17.15,17.31,12072,17.31
2026-04-13,17.33,17.33,16.89,17.11,13954,17.11
2026-04-14,17.46,18.0,17.08,17.2,27228,17.2
2026-04-15,17.21,17.4,17.08,17.2,12873,17.2
2026-04-16,17.18,17.64,16.93,17.53,18036,17.53
2026-04-17,17.53,17.53,17.15,17.33,13514,17.33
2026-04-20,17.33,17.53,17.17,17.35,14758,17.35
2026-04-21,17.69,17.69,17.23,17.3,11938,17.3
2026-04-22,17.3,17.34,17.03,17.12,12492,17.12
2026-04-23,17.11,17.35,16.9,17.1,15225,17.1
2026-04-24,17.09,17.19,16.51,17.05,13871,17.05
2026-04-27,17.07,17.52,16.78,17.52,16238,17.52
2026-04-28,17.51,17.78,17.34,17.46,19831,17.46
2026-04-29,17.56,17.99,17.4,17.88,17521,17.88
2026-04-30,17.86,18.47,17.86,18.36,19064,18.36
2026-05-06,18.71,18.79,18.3,18.63,27479,18.63
2026-05-07,18.75,19.19,18.58,18.72,18949,18.72
2026-05-08,18.74,18.94,18.55,18.71,12959,18.71
2026-05-11,18.76,19.44,18.6,19.06,19576,19.06
2026-05-12,19.06,19.23,18.24,18.31,23266,18.31
2026-05-13,18.4,18.97,18.22,18.6,19067,18.6
2026-05-14,18.55,18.79,18.32,18.48,20289,18.48
2026-05-15,18.12,18.68,18.05,18.22,12406,18.22
2026-05-18,18.22,18.77,18.01,18.62,14114,18.62
2026-05-19,18.62,18.83,18.34,18.67,8789,18.67
2026-05-20,18.67,18.67,18.15,18.4,11095,18.4
2026-05-21,18.36,18.62,17.54,17.8,18675,17.8
2026-05-22,17.76,18.2,17.35,18.14,15317,18.14
2026-05-25,18.1,18.4,17.37,17.52,13597,17.52
2026-05-26,17.5,17.5,16.98,17.16,14905,17.16
