Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.989295133160369,5.049823794093478,4.989295133160369,5.041177749633789,40522179,
2025-05-28,5.041177882012964,5.127647399902344,5.006589621306109,5.127647399902344,47284063,
2025-05-29,5.110352952841214,5.136294261302616,5.0584707894695065,5.084412097930908,55301463,
2025-05-30,5.093058802734894,5.21411657333374,5.093058802734894,5.21411657333374,69928656,
2025-06-03,5.214116268277241,5.326526627530648,5.196821913302593,5.317879676818848,68040880,
2025-06-04,5.300586231315364,5.369761389408695,5.283291874853174,5.3351731300354,58003169,
2025-06-05,5.326527418640056,5.361114773073213,5.214117042691174,5.240056991577148,63270854,
2025-06-06,5.257351053058774,5.352467519659147,5.2487036479985605,5.326527118682861,49950511,
2025-06-09,5.3351731222720025,5.352467478709027,5.240056656399338,5.300586223602295,58427487,
2025-06-10,5.2832919246301095,5.36111448846329,5.2659980215560696,5.3524675369262695,52491217,
2025-06-11,5.352467139900149,5.412996249720555,5.317879789868721,5.387055397033691,51241569,
2025-06-12,5.442426461818604,5.521017383248082,5.403131001103866,5.511193752288818,61396767,
2025-06-13,5.511193974764768,5.57996079957212,5.422778950368046,5.442426681518555,67609209,
2025-06-16,5.442426446861917,5.619256019592285,5.412955085626276,5.619256019592285,53652148,
2025-06-17,5.619256185954163,5.776438501473487,5.599608455069104,5.737143039703369,68633622,
2025-06-18,5.737143283671097,5.805910110473633,5.668375988429687,5.805910110473633,50360054,
2025-06-19,5.805910076261474,5.835381907888091,5.717495518259371,5.7764387130737305,43526483,
2025-06-20,5.7764387130737305,5.796086444678517,5.6487282234231815,5.7764387130737305,63766036,
2025-06-23,5.746966670926471,5.796086232358545,5.609432554731061,5.737143039703369,61556072,
2025-06-24,5.707671432239075,5.707671432239075,5.579960942275238,5.6683759689331055,83525640,
2025-06-25,5.638903707427961,5.717495096488411,5.570136886103468,5.697847366333008,60220164,
2025-06-26,5.668375955027968,5.815734176283304,5.619256391796566,5.7764387130737305,58976761,
2025-06-27,5.746966816987015,5.864853205293478,5.550489503142911,5.609432697296143,83584852,
2025-06-30,5.570136943360927,5.57996057432019,5.45225056121671,5.511193752288818,57280573,
2025-07-01,5.521017332356057,5.609432352368642,5.511193701487346,5.589784622192383,42396947,
2025-07-02,5.570137059395118,5.668375713228422,5.560312959792362,5.599608421325684,36611449,
2025-07-03,5.619256019592285,5.668375579570141,5.579960558985537,5.619256019592285,28628854,
2025-07-04,5.609432773974151,5.717495532285004,5.579960942275238,5.6683759689331055,49306515,
2025-07-07,5.658551906022201,5.756790556799218,5.619255977272557,5.697847366333008,37472961,
2025-07-08,5.697847409244623,5.717495139547997,5.5701369280532695,5.619256019592285,46072550,
2025-07-09,5.619255977272557,5.707670997191291,5.589784616258871,5.697847366333008,41877618,
2025-07-10,5.697847744408329,5.776438670244769,5.68802364445934,5.74696683883667,44947796,
2025-07-11,5.756790916898654,5.786262279755837,5.599608597384504,5.609432697296143,65301151,
2025-07-14,5.609432731658328,5.707671389182169,5.58978500015356,5.638904094696045,43899467,
2025-07-15,5.658552001039511,5.678199731524835,5.530841518665481,5.540665149688721,34747067,
2025-07-16,5.53084143776602,5.560312798843508,5.422778687457946,5.481721878051758,39806923,
2025-07-17,5.471898423192251,5.521017516047738,5.43260296153232,5.491546154022217,21664675,
2025-07-18,5.4915460576948325,5.550489249150805,5.471898327209509,5.540665149688721,25602786,
2025-07-21,5.53084143776602,5.579960529041445,5.471898247172208,5.481721878051758,26584904,
2025-07-22,5.471898343472693,5.481721974525129,5.3343637612278085,5.432602882385254,41412437,
2025-07-23,5.412955361837748,5.521017649801072,5.412955361837748,5.471898555755615,30646131,
2025-07-24,5.452250871884437,5.471898603361328,5.373659477538001,5.393307209014893,34264116,
2025-07-25,5.403131308972773,5.442426771926556,5.383483577495881,5.393307209014893,20942431,
2025-07-28,5.403131008148193,5.462074199297149,5.383483277765208,5.403131008148193,29457082,
2025-07-29,5.412955160044783,5.432602890618279,5.304892407671133,5.324540138244629,30139871,
2025-07-30,5.324540006424157,5.403130926772452,5.314715907161202,5.344187736511231,31070806,
2025-07-31,5.344187922189636,5.36383565295935,5.216477437967067,5.2459492683410645,34001479,
