Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.67,2.73,2.65,2.67,918073,2.67
2025-05-28,2.68,2.73,2.67,2.7,1120919,2.7
2025-05-29,2.7,2.83,2.69,2.8,1919764,2.8
2025-05-30,2.79,2.82,2.74,2.78,1423000,2.78
2025-06-03,2.77,2.77,2.7,2.74,1400724,2.74
2025-06-04,2.76,2.77,2.69,2.76,1097816,2.76
2025-06-05,2.75,2.75,2.65,2.66,1394500,2.66
2025-06-06,2.66,2.67,2.62,2.63,787444,2.63
2025-06-09,2.65,2.72,2.64,2.68,1136928,2.68
2025-06-10,2.68,2.74,2.61,2.63,1233325,2.63
2025-06-11,2.63,2.67,2.62,2.65,631860,2.65
2025-06-12,2.65,2.7,2.63,2.68,836024,2.68
2025-06-13,2.67,2.67,2.61,2.61,786264,2.61
2025-06-16,2.61,2.63,2.59,2.61,580997,2.61
2025-06-17,2.61,2.62,2.57,2.6,794254,2.6
2025-06-18,2.6,2.6,2.56,2.57,561311,2.57
2025-06-19,2.57,2.59,2.52,2.53,693895,2.53
2025-06-20,2.53,2.55,2.52,2.53,570943,2.53
2025-06-23,2.52,2.57,2.5,2.56,670569,2.56
2025-06-24,2.57,2.66,2.57,2.64,1095243,2.64
2025-06-25,2.64,2.72,2.64,2.72,1144147,2.72
2025-06-26,2.71,2.72,2.68,2.69,819318,2.69
2025-06-27,2.7,2.72,2.68,2.7,671235,2.7
2025-06-30,2.7,2.73,2.68,2.71,712826,2.71
2025-07-01,2.71,2.8,2.71,2.79,1134652,2.79
2025-07-02,2.79,2.81,2.77,2.79,910617,2.79
2025-07-03,2.79,2.83,2.77,2.81,736673,2.81
2025-07-04,2.8,2.83,2.78,2.79,809468,2.79
2025-07-07,2.78,2.85,2.78,2.81,918139,2.81
2025-07-08,2.8,2.83,2.8,2.81,846461,2.81
2025-07-09,2.8,2.82,2.76,2.77,1016316,2.77
2025-07-10,2.76,2.83,2.76,2.82,963902,2.82
2025-07-11,2.83,2.84,2.8,2.83,745634,2.83
2025-07-14,2.82,2.83,2.8,2.8,623680,2.8
2025-07-15,2.84,2.87,2.78,2.82,1037545,2.82
2025-07-16,2.81,2.88,2.81,2.85,953887,2.85
2025-07-17,2.85,2.86,2.82,2.83,677722,2.83
2025-07-18,2.84,2.84,2.78,2.79,837109,2.79
2025-07-21,2.8,2.85,2.79,2.84,891976,2.84
2025-07-22,2.83,2.89,2.81,2.89,1102957,2.89
2025-07-23,2.9,2.9,2.83,2.84,887521,2.84
2025-07-24,2.85,2.87,2.83,2.85,851299,2.85
2025-07-25,2.84,2.86,2.8,2.81,803572,2.81
2025-07-28,2.82,2.83,2.78,2.79,860807,2.79
2025-07-29,2.8,2.81,2.75,2.78,905746,2.78
2025-07-30,2.78,2.79,2.74,2.76,686171,2.76
2025-07-31,2.76,2.76,2.69,2.69,982727,2.69
2025-08-01,2.69,2.72,2.67,2.68,735367,2.68
2025-08-04,2.67,2.72,2.66,2.71,910409,2.71
2025-08-05,2.72,2.77,2.71,2.73,1216646,2.73
2025-08-06,2.72,2.74,2.69,2.73,918272,2.73
2025-08-07,2.73,2.74,2.68,2.7,928609,2.7
2025-08-08,2.69,2.7,2.66,2.68,933936,2.68
2025-08-11,2.68,2.71,2.68,2.7,976125,2.7
2025-08-12,2.7,2.71,2.64,2.67,1144804,2.67
2025-08-13,2.67,2.72,2.66,2.72,1261958,2.72
2025-08-14,2.72,2.72,2.63,2.64,1341155,2.64
2025-08-15,2.64,2.67,2.63,2.65,1004423,2.65
2025-08-18,2.66,2.71,2.65,2.69,1591301,2.69
2025-08-19,2.7,2.72,2.67,2.69,1131570,2.69
2025-08-20,2.69,2.75,2.68,2.74,1348383,2.74
2025-08-21,2.75,2.75,2.71,2.74,994101,2.74
2025-08-22,2.74,2.76,2.71,2.76,1160322,2.76
2025-08-25,2.78,2.8,2.74,2.78,1446546,2.78
2025-08-26,2.76,2.81,2.75,2.8,1035063,2.8
2025-08-27,2.8,2.83,2.73,2.73,1383114,2.73
2025-08-28,2.75,2.78,2.67,2.74,1409763,2.74
2025-08-29,2.74,2.79,2.72,2.77,1715461,2.77
2025-09-01,2.77,2.8,2.74,2.79,1408241,2.79
2025-09-02,2.78,2.81,2.74,2.79,1583655,2.79
2025-09-03,2.8,2.82,2.71,2.72,1280005,2.72
2025-09-04,2.71,2.74,2.66,2.7,1159132,2.7
2025-09-05,2.69,2.75,2.69,2.74,1121921,2.74
2025-09-08,2.78,2.83,2.75,2.81,1518859,2.81
2025-09-09,2.8,2.88,2.79,2.87,1922565,2.87
2025-09-10,2.87,2.88,2.83,2.84,1299186,2.84
2025-09-11,2.83,2.86,2.79,2.85,1330536,2.85
2025-09-12,2.85,2.89,2.81,2.83,1451689,2.83
2025-09-15,2.85,2.97,2.84,2.89,1805039,2.89
2025-09-16,2.9,2.94,2.88,2.93,1742619,2.93
2025-09-17,2.94,2.94,2.88,2.92,1240588,2.92
2025-09-18,2.92,2.97,2.86,2.89,1712640,2.89
2025-09-19,2.88,2.88,2.78,2.8,1416103,2.8
2025-09-22,2.8,2.81,2.75,2.77,949760,2.77
2025-09-23,2.77,2.77,2.68,2.72,1151382,2.72
2025-09-24,2.71,2.75,2.69,2.74,1046252,2.74
2025-09-25,2.73,2.74,2.68,2.71,1061428,2.71
2025-09-26,2.7,2.77,2.69,2.7,1103726,2.7
2025-09-29,2.71,2.74,2.67,2.72,1135633,2.72
2025-09-30,2.71,2.77,2.7,2.74,1057693,2.74
2025-10-09,2.75,2.77,2.72,2.77,1179311,2.77
2025-10-10,2.75,2.82,2.75,2.79,1331566,2.79
2025-10-13,2.72,2.74,2.69,2.71,2104698,2.71
2025-10-14,2.72,2.79,2.71,2.72,1773154,2.72
2025-10-15,2.71,2.81,2.71,2.8,1618031,2.8
2025-10-16,2.81,2.83,2.76,2.77,1134405,2.77
2025-10-17,2.77,2.77,2.64,2.65,2142153,2.65
2025-10-20,2.67,2.69,2.66,2.68,1165127,2.68
2025-10-21,2.67,2.81,2.67,2.78,2418276,2.78
2025-10-22,2.77,2.78,2.72,2.74,1258632,2.74
2025-10-23,2.73,2.77,2.71,2.76,1065062,2.76
2025-10-24,2.76,2.79,2.74,2.76,910473,2.76
2025-10-27,2.78,2.81,2.77,2.8,1294383,2.8
2025-10-28,2.8,2.81,2.77,2.79,821668,2.79
2025-10-29,2.79,2.85,2.76,2.84,1125180,2.84
2025-10-30,2.83,2.89,2.81,2.88,1561580,2.88
2025-10-31,2.95,3.13,2.94,3.0,3894781,3.0
2025-11-03,3.0,3.02,2.88,2.93,2591069,2.93
2025-11-04,2.92,2.96,2.87,2.89,1502161,2.89
2025-11-05,2.87,2.93,2.86,2.9,1120626,2.9
2025-11-06,2.9,2.93,2.89,2.91,1247562,2.91
2025-11-07,2.91,2.92,2.87,2.89,1090637,2.89
2025-11-10,2.89,2.89,2.85,2.88,1203488,2.88
2025-11-11,2.89,2.94,2.88,2.92,1609794,2.92
2025-11-12,2.92,2.93,2.89,2.92,974033,2.92
2025-11-13,2.92,2.98,2.89,2.96,1416728,2.96
2025-11-14,2.95,2.98,2.94,2.95,1025738,2.95
2025-11-17,2.96,2.96,2.91,2.95,1090449,2.95
2025-11-18,2.95,3.05,2.91,2.95,1735094,2.95
2025-11-19,2.95,2.96,2.88,2.9,1104251,2.9
2025-11-20,2.9,2.94,2.85,2.87,1116307,2.87
2025-11-21,2.84,2.85,2.75,2.75,1363770,2.75
2025-11-24,2.77,2.79,2.73,2.77,885861,2.77
2025-11-25,2.78,2.79,2.75,2.75,1006974,2.75
2025-11-26,2.76,2.79,2.75,2.75,840193,2.75
2025-11-27,2.76,2.77,2.73,2.73,793762,2.73
2025-11-28,2.74,2.77,2.71,2.77,882836,2.77
2025-12-01,2.77,2.82,2.76,2.8,1094229,2.8
2025-12-02,2.8,2.82,2.78,2.82,783135,2.82
2025-12-03,2.82,2.86,2.81,2.83,877343,2.83
2025-12-04,2.83,2.85,2.79,2.81,758057,2.81
2025-12-05,2.81,2.86,2.8,2.86,866183,2.86
2025-12-08,2.87,2.89,2.81,2.82,1044895,2.82
2025-12-09,2.81,2.82,2.75,2.76,931394,2.76
2025-12-10,2.75,2.78,2.73,2.77,670715,2.77
2025-12-11,2.77,2.78,2.73,2.73,699923,2.73
2025-12-12,2.73,2.75,2.72,2.73,893463,2.73
2025-12-15,2.72,2.76,2.71,2.74,696657,2.74
2025-12-16,2.76,2.8,2.72,2.78,1298168,2.78
2025-12-17,2.76,2.78,2.72,2.76,1025598,2.76
2025-12-18,2.76,2.79,2.75,2.77,712328,2.77
2025-12-19,2.76,2.89,2.76,2.85,1720319,2.85
2025-12-22,2.88,2.98,2.88,2.94,1720760,2.94
2025-12-23,2.93,2.96,2.9,2.91,1333066,2.91
2025-12-24,2.92,2.94,2.9,2.92,919478,2.92
2025-12-25,2.92,2.93,2.86,2.87,934818,2.87
2025-12-26,2.87,2.92,2.86,2.89,1110532,2.89
2025-12-29,2.9,2.93,2.88,2.89,1001201,2.89
2025-12-30,2.87,2.92,2.83,2.9,962295,2.9
