Date,Open,High,Low,Close,Volume
2025-09-30,70.48741780743914,71.53411565451337,70.17839606065931,71.34471130371094,27584320
2025-10-09,70.47744681917013,70.47744681917013,69.33107288451237,69.44072723388672,35588706
2025-10-10,69.29119520001368,69.92917996872518,68.01522566259065,68.3840560913086,26418365
2025-10-13,66.68941291446185,67.95541184716254,66.45017051878982,67.85572814941406,21178567
2025-10-14,67.97535246479704,69.15163833928158,67.95541116222117,68.24449920654297,20552887
2025-10-15,68.72299136028428,69.77965223178737,68.58343266425099,69.27125549316406,21508389
2025-10-16,68.98216683576412,70.955937470545,68.88248314025323,69.73977661132812,24714035
2025-10-17,69.7896203895397,71.06558991075723,69.17156932534698,69.7995834350586,34532595
2025-10-20,70.42760346522589,71.5739849188673,69.75971437328265,70.09864044189453,27741760
2025-10-21,70.2282278219708,70.72665387494541,68.8924496505803,70.48741149902344,23624099
2025-10-22,70.15845537529583,70.46748473017449,69.2812281737658,69.45069122314453,17309848
2025-10-23,69.07188569637817,69.97901718902261,68.8525770087077,69.87933349609375,14737859
2025-10-24,69.79958569409207,71.74345199152218,69.6600269985283,70.29801177978516,24300583
2025-10-27,70.3079791385124,70.54722151893547,69.67996503788501,69.70986938476562,17907035
2025-10-28,69.70986998611463,70.10861236051159,69.19151022316333,69.24134826660156,15129600
2025-10-29,69.06191503853829,71.96275841636019,69.05194438763291,71.14533996582031,35695954
2025-10-30,71.15530144582146,75.26233490997053,70.94596341368413,72.86988830566406,66343248
2025-10-31,74.66422831598679,77.14638806524356,73.69728050378494,75.8305435180664,82775074
2025-11-03,75.76076080996768,77.05667160281573,74.76390869404705,76.42864990234375,48062756
2025-11-04,75.86044933419512,77.02676455884732,74.6044134585966,75.21249389648438,36112710
2025-11-05,74.37514224135867,79.68836622056334,74.15583354347352,77.35572814941406,64801179
2025-11-06,77.22613653542979,77.29591588104427,74.96327791765776,75.10283660888672,42517919
2025-11-07,76.26915922288713,80.54565580839366,75.89035054293055,78.74134826660156,76439770
2025-11-10,79.05038117528275,86.61648559570312,78.73138878085221,86.61648559570312,91381547
2025-11-11,88.37094629514685,93.09602344628495,86.2277126109098,90.24502563476562,138266342
2025-11-12,89.65688941323266,93.50473951844876,88.24135350738425,88.92918395996094,106388193
2025-11-13,87.9921366601082,91.15216378176738,87.23453449573006,90.23505401611328,85396172
2025-11-14,89.71669261075672,91.97954362246159,87.9422970182045,88.00210571289062,66716405
2025-11-17,87.32424561499052,89.91605964818167,86.33736412960252,87.52362060546875,55250738
2025-11-18,87.12488004871739,87.61333547617419,83.99476488395779,84.77230834960938,56999795
2025-11-19,84.32371837261904,85.54984984392382,81.51259565868278,82.14061737060547,52516302
2025-11-20,82.53936407921884,83.61595866048414,81.4029531951098,81.47273254394531,40535745
2025-11-21,80.28647024132238,82.22036577782004,78.80116271972656,78.80116271972656,45408838
2025-11-24,79.24974657741062,79.82792265446116,77.5152259516374,78.28279876708984,36008245
2025-11-25,78.9506849340995,79.79801532117742,78.6516338610527,79.43914794921875,30537777
2025-11-26,79.45908305856005,80.5356851935849,78.93075264193997,80.08709716796875,39365499
2025-11-27,80.64533815328788,80.65530880400911,78.17314154551376,78.25289154052734,36764533
2025-11-28,78.2728303670045,78.90085211217763,76.85730208693384,78.7812271118164,31696371
2025-12-01,78.771251925716,85.46013640730826,78.73138453326932,84.19412994384766,73627167
2025-12-02,83.73557809355859,84.15425415873563,82.14061622237594,83.15740203857422,35676995
2025-12-03,82.73872573543987,84.0346365300739,81.44281494080583,81.5724105834961,29842778
2025-12-04,80.89455323450501,81.54250865100555,80.04723043079429,80.9643325805664,20812198
2025-12-05,80.91449059253893,81.51260038661286,79.9076753545763,80.76496124267578,22278101
2025-12-08,80.85467981613286,82.688884151523,80.85467981613286,81.85153198242188,31270598
2025-12-09,81.32319728659957,81.83158638887478,79.65845608148597,79.98741149902344,28835812
2025-12-10,79.64849010332735,83.49634009758356,79.58867380132034,82.56926727294922,51785315
2025-12-11,82.33998647808306,82.33998647808306,79.1600332754387,79.22981262207031,37149961
2025-12-12,79.24974992539184,79.80798472384951,77.66475857746579,78.95069122314453,28028199
2025-12-15,78.97063077545273,80.21669599822779,78.19308729330166,79.16999816894531,22052604
2025-12-16,79.36000061035156,80.94999694824219,79.0,80.0999984741211,31532943
2025-12-17,80.5,80.87999725341797,76.91999816894531,79.72000122070312,33410395
2025-12-18,78.80000305175781,79.5199966430664,76.5,76.5,32515518
2025-12-19,76.5,84.1500015258789,76.5,82.80999755859375,77956042
2025-12-22,84.0,91.08999633789062,83.4000015258789,91.08999633789062,88745767
2025-12-23,92.66999816894531,95.63999938964844,88.87000274658203,88.91000366210938,134030007
2025-12-24,87.26000213623047,88.66000366210938,86.1500015258789,87.86000061035156,71430991
2025-12-25,87.0,87.26000213623047,85.01000213623047,85.20999908447266,51523589
2025-12-26,84.83999633789062,92.87999725341797,84.52999877929688,92.30000305175781,100830349
2025-12-29,93.0,95.0999984741211,90.0999984741211,91.4800033569336,67085921
2025-12-30,91.37999725341797,91.37999725341797,88.87999725341797,90.20999908447266,46653236
2025-12-31,90.56999969482422,95.66000366210938,88.87999725341797,94.55999755859375,83146168
2026-01-05,92.97000122070312,93.30000305175781,89.5,90.29000091552734,78449295
2026-01-06,89.97000122070312,91.30000305175781,89.0,90.58999633789062,57830493
2026-01-07,90.5999984741211,94.79000091552734,90.0999984741211,93.41000366210938,69224280
2026-01-08,92.45999908447266,96.41000366210938,92.16000366210938,92.94999694824219,56929362
2026-01-09,93.83999633789062,97.4800033569336,93.45999908447266,95.77999877929688,68204901
2026-01-12,95.79000091552734,97.5,93.93000030517578,95.4000015258789,59171154
2026-01-13,95.4000015258789,95.81999969482422,91.80999755859375,91.91000366210938,55861016
2026-01-14,92.0,93.08999633789062,89.93000030517578,90.05000305175781,58599037
2026-01-15,89.70999908447266,91.75,89.30000305175781,89.61000061035156,38141134
2026-01-16,90.1500015258789,90.87999725341797,88.0,88.43000030517578,41008015
2026-01-19,88.7699966430664,94.0,88.7699966430664,93.4000015258789,71518903
2026-01-20,94.9000015258789,99.80999755859375,94.0,96.08999633789062,84885643
2026-01-21,96.08999633789062,97.5,94.18000030517578,95.08999633789062,44680193
2026-01-22,97.0,97.44999694824219,92.91000366210938,93.61000061035156,43923500
2026-01-23,93.62000274658203,97.5,92.80999755859375,93.31999969482422,73605161
2026-01-26,93.13999938964844,95.5,92.62000274658203,92.66000366210938,57672603
2026-01-27,92.66999816894531,93.16000366210938,90.01000213623047,90.80000305175781,45868206
2026-01-28,90.75,91.5,89.80000305175781,89.83999633789062,45146062
2026-01-29,89.12999725341797,92.30000305175781,87.16999816894531,92.30000305175781,66275041
2026-01-30,92.38999938964844,92.38999938964844,89.0,89.37000274658203,46444564
2026-02-02,88.2699966430664,91.79000091552734,88.22000122070312,88.94999694824219,33111155
2026-02-03,89.0,91.87999725341797,89.0,91.5999984741211,45942349
2026-02-04,91.0999984741211,91.7699966430664,90.25,91.48999786376953,26532223
2026-02-05,90.91000366210938,93.30000305175781,90.72000122070312,92.47000122070312,50981415
2026-02-06,91.5,93.44999694824219,89.5,92.3499984741211,39841702
2026-02-09,92.98999786376953,97.87999725341797,92.98999786376953,97.0999984741211,71660717
2026-02-10,96.75,96.75,93.70999908447266,95.0999984741211,43542050
2026-02-11,94.44999694824219,98.72000122070312,94.30000305175781,97.0,50123752
2026-02-12,96.77999877929688,97.06999969482422,93.9000015258789,94.16999816894531,43302754
2026-02-13,94.47000122070312,95.58999633789062,93.41999816894531,94.63999938964844,36714561
2026-02-24,88.0,88.95999908447266,85.18000030517578,85.18000030517578,48629402
2026-02-25,83.0,83.94000244140625,80.61000061035156,82.0999984741211,68228159
2026-02-26,81.22000122070312,82.0,80.01000213623047,80.0999984741211,51961656
2026-02-27,79.87999725341797,81.33999633789062,79.8499984741211,80.58000183105469,28587504
2026-03-02,77.81999969482422,79.41000366210938,77.13999938964844,78.0999984741211,42695443
2026-03-03,77.9000015258789,78.55000305175781,75.44999694824219,75.7300033569336,46517528
2026-03-04,75.05999755859375,76.9800033569336,75.0199966430664,76.76000213623047,32655022
2026-03-05,77.5,77.69999694824219,76.16000366210938,76.44999694824219,23906753
2026-03-06,75.9800033569336,77.0999984741211,75.63999938964844,76.62000274658203,17714766
2026-03-09,75.0,75.5,74.16999816894531,75.0999984741211,29131295
2026-03-10,75.80999755859375,76.58000183105469,75.08000183105469,75.4000015258789,17923553
2026-03-11,75.41000366210938,75.6500015258789,74.05999755859375,74.33000183105469,21958778
2026-03-12,74.20999908447266,74.5,73.01000213623047,73.73999786376953,23670439
2026-03-13,73.22000122070312,74.19999694824219,73.19999694824219,73.29000091552734,17800916
2026-03-16,73.19999694824219,75.86000061035156,72.9000015258789,75.16999816894531,33312040
2026-03-17,75.0,76.5,74.62999725341797,75.3499984741211,26377040
2026-03-18,75.0,75.5,74.2699966430664,74.95999908447266,14458872
2026-03-19,74.0,74.19999694824219,72.36000061035156,72.55999755859375,20031351
2026-03-20,73.0,73.86000061035156,72.1500015258789,72.19999694824219,16554122
2026-03-23,71.80000305175781,72.1500015258789,70.19999694824219,70.7699966430664,24495671
2026-03-24,71.51000213623047,71.5999984741211,69.52999877929688,70.81999969482422,19492140
2026-03-25,71.12999725341797,71.95999908447266,70.69999694824219,71.81999969482422,17356841
2026-03-26,71.5199966430664,72.12000274658203,70.41000366210938,70.69000244140625,15324013
2026-03-27,70.0,71.8499984741211,69.9000015258789,71.6500015258789,14464527
2026-03-30,70.51000213623047,71.16000366210938,70.06999969482422,70.86000061035156,13439196
2026-03-31,71.3499984741211,73.23999786376953,70.37999725341797,70.37999725341797,21218819
2026-04-01,71.58000183105469,71.91000366210938,70.5,71.4000015258789,18418858
2026-04-02,71.0999984741211,71.33999633789062,69.5999984741211,70.0,17126249
2026-04-03,70.16000366210938,70.33000183105469,68.41000366210938,68.91999816894531,13350645
2026-04-07,69.02999877929688,69.19999694824219,67.79000091552734,67.9800033569336,15149691
2026-04-08,69.29000091552734,70.33000183105469,68.81999969482422,69.98999786376953,29083233
2026-04-09,69.2699966430664,69.27999877929688,67.79000091552734,67.88999938964844,22063534
2026-04-10,68.18000030517578,69.6500015258789,68.01000213623047,69.04000091552734,21635765
2026-04-13,68.55000305175781,68.98999786376953,68.01000213623047,68.9000015258789,15778935
2026-04-14,69.5999984741211,70.18000030517578,67.9000015258789,69.08000183105469,26328964
2026-04-15,69.31999969482422,69.7699966430664,68.26000213623047,68.37999725341797,20236462
2026-04-16,68.37999725341797,68.80000305175781,68.19999694824219,68.48999786376953,18271137
2026-04-17,68.33999633789062,68.33999633789062,66.12000274658203,66.79000091552734,38710742
2026-04-20,66.7300033569336,68.86000061035156,66.01000213623047,67.69000244140625,29268931
2026-04-21,67.69000244140625,68.6500015258789,67.01000213623047,67.2699966430664,19276149
2026-04-22,67.12000274658203,67.2699966430664,66.4800033569336,66.62999725341797,18555916
2026-04-23,66.63999938964844,67.2699966430664,66.0,66.27999877929688,20900620
2026-04-24,66.01000213623047,66.16000366210938,65.41000366210938,65.41999816894531,18674854
2026-04-27,65.30000305175781,65.7300033569336,64.87000274658203,65.62000274658203,17131558
2026-04-28,65.41999816894531,65.41999816894531,64.33999633789062,64.55999755859375,19699112
2026-04-29,64.20999908447266,66.0999984741211,64.19999694824219,65.94999694824219,25114259
2026-04-30,66.98999786376953,67.0,65.0,65.62000274658203,33912531
2026-05-06,63.70000076293945,63.72999954223633,62.290000915527344,63.029998779296875,49419841
2026-05-07,63.04999923706055,63.70000076293945,62.779998779296875,63.04999923706055,29285895
2026-05-08,62.95000076293945,63.18000030517578,62.650001525878906,62.68000030517578,22175717
2026-05-11,62.47999954223633,63.099998474121094,61.7599983215332,62.689998626708984,35590969
2026-05-12,62.630001068115234,62.68000030517578,61.20000076293945,61.54999923706055,34470251
2026-05-13,61.54999923706055,61.900001525878906,60.70000076293945,61.380001068115234,31238810
2026-05-14,61.38999938964844,62.68000030517578,60.04999923706055,60.79999923706055,46043494
2026-05-15,60.65999984741211,60.70000076293945,58.91999816894531,59.0,41537070
2026-05-18,59.060001373291016,59.20000076293945,57.880001068115234,58.11000061035156,28467559
2026-05-19,58.09000015258789,59.27000045776367,57.880001068115234,58.36000061035156,29065067
2026-05-20,58.040000915527344,58.150001525878906,57.27000045776367,57.810001373291016,24775074
2026-05-21,57.9900016784668,58.97999954223633,57.029998779296875,57.099998474121094,32625214
2026-05-22,57.5,57.54999923706055,56.33000183105469,56.650001525878906,25678191
2026-05-25,56.529998779296875,57.560001373291016,56.5,56.79999923706055,24987739
