Date,Open,High,Low,Close,Volume
2025-07-30,79.30999755859375,83.30000305175781,77.9800033569336,80.87999725341797,3611327
2025-07-31,80.80000305175781,85.5,79.29000091552734,84.0999984741211,3835477
2025-08-01,84.5,84.5,77.1500015258789,79.25,3040522
2025-08-04,79.87999725341797,84.77999877929688,78.98999786376953,81.69999694824219,3188787
2025-08-05,82.0,82.04000091552734,77.77999877929688,78.05999755859375,2807015
2025-08-06,77.91000366210938,79.5999984741211,77.0,78.7300033569336,2713366
2025-08-07,79.0,80.0,76.5999984741211,77.23999786376953,2561798
2025-08-08,77.0,80.54000091552734,76.66000366210938,78.25,2041064
2025-08-11,78.0,81.3499984741211,77.80000305175781,80.86000061035156,2567224
2025-08-12,80.05999755859375,80.69999694824219,74.08000183105469,77.0,3572096
2025-08-13,76.5,80.41999816894531,76.5,79.11000061035156,2499337
2025-08-14,78.11000061035156,79.5199966430664,73.77999877929688,73.80000305175781,2731194
2025-08-15,74.16999816894531,75.87999725341797,73.77999877929688,75.43000030517578,1652493
2025-08-18,75.5,78.0,74.19000244140625,76.80000305175781,2430347
2025-08-19,76.0,76.30000305175781,73.5999984741211,75.11000061035156,1871011
2025-08-20,75.0,76.05000305175781,74.18000030517578,75.9000015258789,2303327
2025-08-21,76.33999633789062,78.9000015258789,75.95999908447266,77.68000030517578,2179282
2025-08-22,77.5999984741211,80.9000015258789,75.87999725341797,79.20999908447266,2610819
2025-08-25,79.5,82.6500015258789,78.51000213623047,81.5999984741211,2935478
2025-08-26,81.0,81.19000244140625,77.69999694824219,80.94999694824219,2669330
2025-08-27,80.20999908447266,81.08000183105469,75.58000183105469,77.9000015258789,2623018
2025-08-28,76.88999938964844,82.45999908447266,76.43000030517578,81.31999969482422,3477670
2025-08-29,80.5,85.5,79.19999694824219,84.5999984741211,2820310
2025-09-01,85.66999816894531,85.76000213623047,82.02999877929688,83.5999984741211,1937710
2025-09-02,83.87999725341797,85.5999984741211,79.0,79.69999694824219,2215868
2025-09-03,80.31999969482422,80.87999725341797,73.30000305175781,73.9000015258789,2217764
2025-09-04,73.98999786376953,79.0999984741211,73.44999694824219,74.66000366210938,2552106
2025-09-05,74.66000366210938,75.7699966430664,72.0199966430664,75.4000015258789,2227265
2025-09-08,75.38999938964844,77.38999938964844,73.91000366210938,74.0,2002254
2025-09-09,74.0,74.25,70.7300033569336,72.29000091552734,1166424
2025-09-10,72.4000015258789,73.8499984741211,71.11000061035156,71.43000030517578,717095
2025-09-11,71.5,74.30000305175781,71.0,73.45999908447266,1187692
2025-09-12,73.04000091552734,75.5,72.66999816894531,74.52999877929688,1283465
2025-09-15,74.91999816894531,74.91999816894531,71.08999633789062,71.29000091552734,1085129
2025-09-16,71.29000091552734,72.05000305175781,70.0,72.0,1769751
2025-09-17,71.63999938964844,72.4800033569336,69.5999984741211,70.27999877929688,1774574
2025-09-18,69.91000366210938,72.3499984741211,68.80000305175781,68.83999633789062,1608514
2025-09-19,70.41999816894531,72.19000244140625,68.98999786376953,70.20999908447266,1446658
2025-09-22,71.0,71.0,68.38999938964844,69.22000122070312,989250
2025-09-23,69.30000305175781,70.80999755859375,66.66000366210938,69.9800033569336,1096844
2025-09-24,70.25,71.70999908447266,68.87999725341797,71.12000274658203,1195574
2025-09-25,71.97000122070312,71.97000122070312,69.44999694824219,69.4800033569336,816256
2025-09-26,69.48999786376953,71.47000122070312,68.0199966430664,69.6500015258789,880429
2025-09-29,69.56999969482422,69.6500015258789,66.69999694824219,67.9000015258789,1657342
2025-09-30,67.69999694824219,72.4800033569336,67.69999694824219,71.3499984741211,1406038
2025-10-09,71.9800033569336,74.4000015258789,70.06999969482422,73.13999938964844,1771776
2025-10-10,73.13999938964844,74.05000305175781,71.4000015258789,71.4000015258789,1058678
2025-10-13,69.9000015258789,74.38999938964844,69.4800033569336,73.44999694824219,1818602
2025-10-14,73.0,73.80000305175781,67.9000015258789,68.6500015258789,1774823
2025-10-15,68.30000305175781,71.98999786376953,68.04000091552734,70.55000305175781,1062229
2025-10-16,71.16000366210938,74.7699966430664,71.16000366210938,71.66000366210938,1636196
2025-10-17,72.0,75.19999694824219,71.55000305175781,73.62000274658203,2619191
2025-10-20,73.62000274658203,77.18000030517578,73.02999877929688,74.52999877929688,2183345
2025-10-21,75.12999725341797,76.0199966430664,72.5,73.47000122070312,1172724
2025-10-22,73.33999633789062,73.81999969482422,70.69999694824219,71.19999694824219,916092
2025-10-23,71.04000091552734,71.9000015258789,69.0,71.16000366210938,546649
2025-10-24,70.94999694824219,75.30000305175781,70.94999694824219,73.97000122070312,1235655
2025-10-27,73.98999786376953,76.58999633789062,73.98999786376953,75.79000091552734,1525478
2025-10-28,75.0,76.4800033569336,72.66000366210938,73.19000244140625,1542441
2025-10-29,73.5,75.18000030517578,73.0,74.48999786376953,810262
2025-10-30,75.29000091552734,75.30000305175781,70.0,70.0999984741211,1594251
2025-10-31,69.72000122070312,70.77999877929688,68.0,68.9000015258789,1577492
2025-11-03,68.9800033569336,69.31999969482422,66.30999755859375,68.1500015258789,1483477
2025-11-04,67.19999694824219,67.69999694824219,62.869998931884766,63.41999816894531,2721421
2025-11-05,63.0,64.93000030517578,63.0,64.61000061035156,1028478
2025-11-06,64.4800033569336,65.87999725341797,64.22000122070312,65.30999755859375,1071701
2025-11-07,65.20999908447266,65.29000091552734,62.68000030517578,63.34000015258789,1157792
2025-11-10,63.119998931884766,65.29000091552734,62.369998931884766,64.43000030517578,977920
2025-11-11,65.0,65.0,62.20000076293945,62.75,857610
2025-11-12,62.75,62.779998779296875,61.75,62.16999816894531,506545
2025-11-13,62.220001220703125,63.4900016784668,61.5099983215332,62.70000076293945,1061098
2025-11-14,62.70000076293945,65.87999725341797,62.310001373291016,64.33999633789062,1787478
2025-11-17,65.55999755859375,66.30000305175781,64.69000244140625,65.11000061035156,1289361
2025-11-18,65.0,65.55999755859375,63.29999923706055,63.72999954223633,907494
2025-11-19,63.72999954223633,65.87000274658203,63.13999938964844,65.11000061035156,1059828
2025-11-20,64.91000366210938,67.86000061035156,64.58999633789062,66.2699966430664,1393166
2025-11-21,65.25,66.97000122070312,63.20000076293945,63.70000076293945,676133
2025-11-24,64.37999725341797,68.0,63.41999816894531,67.70999908447266,1937438
2025-11-25,66.18000030517578,67.5999984741211,64.30000305175781,64.69999694824219,1270180
2025-11-26,64.0,64.87999725341797,59.189998626708984,59.40999984741211,2474911
2025-11-27,60.869998931884766,60.869998931884766,58.58000183105469,59.20000076293945,1434769
2025-11-28,58.58000183105469,60.20000076293945,58.58000183105469,60.0,669844
2025-12-01,59.400001525878906,60.779998779296875,59.099998474121094,60.630001068115234,1415258
2025-12-02,60.099998474121094,61.0,58.0,58.349998474121094,1781397
2025-12-03,58.08000183105469,59.0,56.65999984741211,58.869998931884766,1204643
2025-12-04,58.869998931884766,59.150001525878906,57.4900016784668,57.9900016784668,1022937
2025-12-05,58.4900016784668,60.16999816894531,57.58000183105469,59.810001373291016,1833907
2025-12-08,60.20000076293945,60.880001068115234,59.06999969482422,59.529998779296875,1984287
2025-12-09,59.130001068115234,59.790000915527344,58.22999954223633,58.54999923706055,1355869
2025-12-10,58.5,60.58000183105469,58.43000030517578,60.09000015258789,2073692
2025-12-11,60.18000030517578,60.65999984741211,59.61000061035156,59.70000076293945,868462
2025-12-12,59.86000061035156,62.04999923706055,59.11000061035156,60.869998931884766,1917660
2025-12-15,60.689998626708984,61.29999923706055,59.5,59.880001068115234,1068250
2025-12-16,60.0,60.0,56.83000183105469,57.25,1716224
2025-12-17,57.66999816894531,58.349998474121094,56.900001525878906,58.18000030517578,1119635
2025-12-18,58.0,58.13999938964844,57.119998931884766,57.43000030517578,1103839
2025-12-19,57.439998626708984,59.45000076293945,57.349998474121094,57.540000915527344,1227088
2025-12-22,57.79999923706055,58.97999954223633,57.77000045776367,58.029998779296875,1698228
2025-12-23,57.880001068115234,58.18000030517578,56.349998474121094,56.599998474121094,2100743
2025-12-24,56.58000183105469,58.689998626708984,55.86000061035156,58.279998779296875,3201519
2025-12-25,58.9900016784668,65.75,57.560001373291016,62.45000076293945,7914588
2025-12-26,63.70000076293945,64.44999694824219,62.119998931884766,62.209999084472656,5824178
2025-12-29,62.0099983215332,62.7599983215332,60.709999084472656,61.29999923706055,3509354
2025-12-30,61.0,62.38999938964844,60.880001068115234,61.45000076293945,2879755
2025-12-31,61.0,62.9900016784668,60.93000030517578,62.25,3236173
2026-01-05,63.0,63.63999938964844,61.560001373291016,63.11000061035156,3529172
2026-01-06,63.459999084472656,63.84000015258789,62.27000045776367,63.349998474121094,2398870
2026-01-07,63.349998474121094,65.19999694824219,62.20000076293945,64.80000305175781,3396941
2026-01-08,64.80000305175781,68.62999725341797,63.52000045776367,67.76000213623047,4795407
2026-01-09,68.30000305175781,70.4000015258789,67.18000030517578,68.97000122070312,4610855
2026-01-12,67.94999694824219,69.95999908447266,67.6500015258789,68.80999755859375,3838279
2026-01-13,68.12000274658203,68.72000122070312,64.4000015258789,64.66000366210938,3966571
2026-01-14,64.66000366210938,66.0,63.779998779296875,64.72000122070312,3105322
2026-01-15,64.0,65.56999969482422,63.79999923706055,64.80000305175781,1624534
2026-01-16,64.80000305175781,66.4000015258789,64.41999816894531,65.66000366210938,1971781
2026-01-19,65.4000015258789,69.5,65.4000015258789,68.30000305175781,3570034
2026-01-20,67.68000030517578,68.9800033569336,65.41999816894531,66.52999877929688,2666140
2026-01-21,66.73999786376953,67.94000244140625,66.06999969482422,67.44999694824219,2141225
2026-01-22,67.11000061035156,69.5,67.11000061035156,68.72000122070312,3013703
2026-01-23,69.5,70.05000305175781,67.87999725341797,70.0,3961701
2026-01-26,70.05999755859375,70.05999755859375,65.68000030517578,66.18000030517578,3017581
2026-01-27,66.11000061035156,67.94999694824219,63.52000045776367,67.19000244140625,2468707
2026-01-28,67.5,67.5,64.08000183105469,64.27999877929688,2403152
2026-01-29,64.37000274658203,64.77999877929688,63.5,63.630001068115234,1813143
2026-01-30,63.20000076293945,63.41999816894531,61.54999923706055,62.59000015258789,1749900
2026-02-02,62.59000015258789,63.38999938964844,61.20000076293945,61.209999084472656,1924665
2026-02-03,61.41999816894531,63.15999984741211,61.41999816894531,62.56999969482422,1315043
2026-02-04,62.58000183105469,63.970001220703125,61.709999084472656,63.0,1405196
2026-02-05,62.75,63.2599983215332,61.310001373291016,61.720001220703125,1248939
2026-02-06,61.650001525878906,61.959999084472656,60.5,61.4900016784668,858679
2026-02-09,61.70000076293945,62.08000183105469,61.20000076293945,61.79999923706055,1104690
2026-02-10,62.20000076293945,62.25,61.349998474121094,61.790000915527344,793444
2026-02-11,61.790000915527344,62.08000183105469,61.5,61.779998779296875,643575
2026-02-12,61.79999923706055,62.88999938964844,61.65999984741211,61.959999084472656,1108250
2026-02-13,61.970001220703125,64.2300033569336,61.599998474121094,63.5,2250029
2026-02-24,64.0,64.5,63.11000061035156,63.9900016784668,1851034
2026-02-25,64.2699966430664,64.4000015258789,63.27000045776367,63.959999084472656,1678213
2026-02-26,63.9900016784668,65.18000030517578,63.560001373291016,65.02999877929688,2009602
2026-02-27,65.02999877929688,65.76000213623047,63.52000045776367,64.38999938964844,1860605
2026-03-02,64.9800033569336,65.44999694824219,64.1500015258789,64.93000030517578,2809669
2026-03-03,64.80000305175781,66.30000305175781,61.61000061035156,62.0,2349699
2026-03-04,61.13999938964844,62.25,60.20000076293945,61.2400016784668,1976625
2026-03-05,61.56999969482422,62.27000045776367,59.36000061035156,59.79999923706055,1941917
2026-03-06,59.54999923706055,61.279998779296875,59.38999938964844,60.70000076293945,1414251
2026-03-09,59.880001068115234,60.290000915527344,58.54999923706055,59.189998626708984,1256900
2026-03-10,59.29999923706055,60.7400016784668,59.29999923706055,60.290000915527344,1202859
2026-03-11,60.290000915527344,60.790000915527344,59.380001068115234,59.70000076293945,1107317
2026-03-12,59.5099983215332,59.75,58.5,58.97999954223633,1682201
2026-03-13,58.540000915527344,59.40999984741211,57.0,57.0099983215332,1863510
2026-03-16,56.970001220703125,57.150001525878906,55.380001068115234,56.349998474121094,1654086
2026-03-17,56.349998474121094,56.86000061035156,55.5,55.650001525878906,964686
2026-03-18,56.0,56.209999084472656,55.310001373291016,56.15999984741211,888494
2026-03-19,56.0,56.0,54.0,54.08000183105469,1011025
2026-03-20,54.47999954223633,54.5,51.66999816894531,51.79999923706055,1604355
2026-03-23,51.400001525878906,51.790000915527344,49.5,50.099998474121094,1765326
2026-03-24,50.650001525878906,50.97999954223633,49.79999923706055,50.72999954223633,1024904
2026-03-25,50.70000076293945,52.380001068115234,50.70000076293945,52.040000915527344,900057
2026-03-26,51.70000076293945,52.2400016784668,50.400001525878906,50.70000076293945,1076380
2026-03-27,50.040000915527344,51.88999938964844,50.02000045776367,51.709999084472656,1005431
2026-03-30,51.58000183105469,52.970001220703125,51.0,52.560001373291016,1180185
2026-03-31,53.060001373291016,53.369998931884766,52.04999923706055,52.560001373291016,904859
2026-04-01,53.61000061035156,53.650001525878906,52.04999923706055,52.61000061035156,895982
2026-04-02,52.81999969482422,52.81999969482422,51.0,51.349998474121094,619846
2026-04-03,51.0099983215332,51.65999984741211,50.91999816894531,51.20000076293945,398052
2026-04-07,51.77000045776367,51.849998474121094,51.0,51.15999984741211,648235
2026-04-08,52.029998779296875,53.18000030517578,52.029998779296875,53.15999984741211,1412164
2026-04-09,52.97999954223633,52.97999954223633,50.880001068115234,51.04999923706055,1759715
2026-04-10,51.310001373291016,51.86000061035156,50.880001068115234,50.90999984741211,1768030
2026-04-13,50.560001373291016,52.099998474121094,50.380001068115234,51.59000015258789,1094190
2026-04-14,52.0,53.5,51.959999084472656,53.310001373291016,1456865
2026-04-15,53.90999984741211,53.970001220703125,52.689998626708984,52.810001373291016,1214913
2026-04-16,52.5,53.25,52.5,53.150001525878906,644205
2026-04-17,52.97999954223633,53.65999984741211,52.560001373291016,53.38999938964844,994290
2026-04-20,53.29999923706055,54.58000183105469,52.91999816894531,54.2599983215332,1364683
2026-04-21,54.68000030517578,54.68000030517578,53.5,54.099998474121094,1248479
2026-04-22,53.970001220703125,54.560001373291016,53.5,54.209999084472656,932360
2026-04-23,54.2400016784668,54.4900016784668,53.400001525878906,53.58000183105469,1313133
2026-04-24,54.11000061035156,54.11000061035156,52.34000015258789,52.560001373291016,1051945
2026-04-27,52.79999923706055,53.099998474121094,51.900001525878906,52.9900016784668,1070223
2026-04-28,52.540000915527344,52.540000915527344,49.779998779296875,50.220001220703125,2129917
2026-04-29,50.060001373291016,51.16999816894531,49.939998626708984,50.84000015258789,1321694
2026-04-30,50.900001525878906,54.0,50.900001525878906,52.099998474121094,2138122
2026-05-06,52.619998931884766,53.349998474121094,52.11000061035156,52.869998931884766,1655421
2026-05-07,53.34000015258789,53.36000061035156,52.29999923706055,53.189998626708984,1174667
2026-05-08,53.209999084472656,53.810001373291016,52.66999816894531,53.79999923706055,1195938
2026-05-11,54.0,54.41999816894531,53.11000061035156,53.459999084472656,1987213
2026-05-12,53.4900016784668,53.66999816894531,51.900001525878906,52.150001525878906,2194926
2026-05-13,52.29999923706055,52.45000076293945,50.84000015258789,52.29999923706055,1545103
2026-05-14,52.79999923706055,55.31999969482422,52.61000061035156,53.7400016784668,3601585
2026-05-15,53.689998626708984,55.290000915527344,53.150001525878906,54.2400016784668,2968084
2026-05-18,54.31999969482422,54.880001068115234,53.20000076293945,53.29999923706055,2801378
2026-05-19,53.45000076293945,54.099998474121094,51.959999084472656,53.11000061035156,2503374
2026-05-20,53.029998779296875,53.54999923706055,52.540000915527344,53.38999938964844,1241507
2026-05-21,53.40999984741211,53.86000061035156,50.5,50.61000061035156,2389475
2026-05-22,51.4900016784668,52.5,50.029998779296875,51.90999984741211,2382682
2026-05-25,51.90999984741211,56.2400016784668,51.90999984741211,54.95000076293945,4374152
