Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,32.24324749400187,34.99571915508506,32.24324749400187,34.101165771484375,4285744,
2025-05-28,33.99303556296061,36.34246673548336,33.91439169528731,36.01806640625,5526481,
2025-05-29,36.155689710031126,37.82683441181543,35.51672515490062,37.30583190917969,5325776,
2025-05-30,37.02075734645709,38.22005021254921,35.732991994342655,35.88044738769531,3878653,
2025-06-03,35.546218412716186,36.8831343126327,35.39876301936352,35.88044738769531,2562300,
2025-06-04,35.88044355569473,36.17535056095782,35.192324710116864,35.90010452270508,1587500,
2025-06-05,35.89027197286501,38.78037035889327,35.88044336438526,37.5220947265625,4366027,
2025-06-06,37.72853469848633,38.62308810815853,36.74550880873903,37.72853469848633,2299724,
2025-06-09,37.777685052110186,38.6329165218843,37.04041563852481,37.86615753173828,2311000,
2025-06-10,37.53192861659891,37.94479768862511,37.1387167623344,37.82683563232422,1936826,
2025-06-11,37.748195986669394,38.10208216002731,37.25668303762394,37.45328521728516,1234800,
2025-06-12,37.08956717640178,39.26205353998037,37.08956717640178,38.50512313842773,2421484,
2025-06-13,38.544443171637774,38.976976951136926,38.34783724913326,38.53461456298828,1302298,
2025-06-16,38.40517039347125,42.30842020720513,38.07658262712457,41.25294876098633,3381480,
2025-06-17,40.9442728477506,43.41367412589325,40.83474232438862,42.63700866699219,2754449,
2025-06-18,42.61709019877832,43.02533788079036,41.72093869597852,42.24867248535156,1841115,
2025-06-19,42.21880459909556,43.473418302341074,42.0196585418706,42.627052307128906,1843388,
2025-06-20,42.36815897430874,43.23443990766932,41.83046578874912,42.59717559814453,1466700,
2025-06-23,42.61709263767997,46.44068247760312,42.61709263767997,45.96273422241211,3273977,
2025-06-24,45.80341587413066,45.82333085857897,44.08080960249792,44.608543395996094,2826215,
2025-06-25,44.31978259698371,44.9172207457346,43.722348246627774,44.61850357055664,2246653,
2025-06-26,44.4193564277796,46.67965586837701,44.21025479014067,45.683929443359375,3085590,
2025-06-27,45.81337481016375,49.666839118215,45.016794366079125,47.00824737548828,3940572,
2025-06-30,47.04807720442753,49.1092307590356,46.32119731400781,49.06940078735352,3081920,
2025-07-01,49.13909940115866,52.65401639641628,46.39089603616825,47.27709197998047,5741930,
2025-07-02,47.33683639041087,49.28845932268417,45.62418567926757,46.77922821044922,4370353,
2025-07-03,46.301282631769865,46.450643127359456,42.53743764622212,44.21025848388672,5005729,
2025-07-04,44.21025651099566,45.29559850844689,43.61281835369328,45.215938568115234,3141400,
2025-07-07,45.37525617635304,45.37525617635304,41.979828972625775,42.28850555419922,4262070,
2025-07-08,41.83046770448476,42.99546965988493,41.78068214022212,42.27854537963867,2141987,
2025-07-09,42.06944336874384,43.5929036527646,42.06944336874384,43.35393142700195,2378536,
2025-07-10,43.36388655524746,43.473417073545015,42.00969796246867,42.21880340576172,1542356,
2025-07-11,42.71666673793567,43.01538391684812,41.96987189145704,42.31837463378906,1327600,
2025-07-14,41.999741324860175,43.21452879083508,41.820510262719786,42.64696502685547,1715476,
2025-07-15,42.64696766647774,45.30555558878794,42.64696766647774,44.4492301940918,3342876,
2025-07-16,44.46914475502413,48.29273461682841,44.30982866904875,46.21166610717773,4278787,
2025-07-17,46.39089791027688,47.077947829681314,45.84324909349986,46.90867614746094,2468588,
2025-07-18,46.54025483091951,47.35675019651504,44.68820307048262,45.04666519165039,2178500,
2025-07-21,44.638419965734194,49.54734802246094,44.638419965734194,49.54734802246094,2918051,
2025-07-22,49.05944229618745,52.77350147229842,48.82046627860402,51.28986740112305,4244518,
2025-07-23,51.03098132096555,51.72799060600408,49.79627883332057,50.91149520874024,2316153,
2025-07-24,50.86171115787947,51.14051336082885,49.45773315429688,49.45773315429688,1916729,
2025-07-25,49.8062369868252,50.01533862761973,46.829013259798856,48.39230346679688,2066351,
2025-07-28,48.3923034150532,49.646920855268725,48.08363064994226,48.3425178527832,1680988,
2025-07-29,47.81478710779461,48.56158198469987,46.75931564767959,47.64551162719727,1527435,
2025-07-30,47.64551090409518,47.745085831875095,46.6995737797542,46.94850540161133,1380890,
2025-07-31,46.709529925441785,48.272820225311015,46.50042827222504,46.759315490722656,1653400,
2025-08-01,46.66969913948236,46.8887601809698,45.9129486845909,46.6995735168457,1228500,
2025-08-04,46.44068030392477,46.95845850574561,44.97696122951576,46.76927185058594,2021800,
2025-08-05,46.7692748483158,47.794871926246735,46.30128217855152,47.44636917114258,2229848,
2025-08-06,47.29700734542954,47.71521063978056,46.20170974731445,46.20170974731445,2099400,
2025-08-07,46.20171120839161,50.80196658370593,45.942820190791416,49.80624008178711,3963345,
