Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,35.054193399429195,37.23393477576487,33.9445045441069,34.31110000610352,8073993,
2025-05-28,35.232534916065994,36.906970611345535,34.72722930925844,36.124244689941406,9439628,
2025-05-29,35.56940543483784,38.41297510800825,35.56940543483784,38.05628967285156,11070038,
2025-05-30,36.94660373258725,37.19430152573213,35.034376467143275,36.1341552734375,7043796,
2025-06-03,35.06409774599221,35.66848094450501,34.03367405605457,34.55879592895508,4212380,
2025-06-04,34.61824472563424,34.97493017842076,34.03367774013826,34.62815475463867,2953831,
2025-06-05,34.66778200909751,34.67768825701813,32.91408132083728,33.19150161743164,5041465,
2025-06-06,33.29058049230761,33.29058049230761,32.70601357379037,33.00325393676758,2308000,
2025-06-09,32.99334438321159,33.97422928008752,32.87445050405242,33.64726638793945,2993231,
2025-06-10,33.59772886947356,33.59772886947356,31.8539380501376,32.32951736450195,3572889,
2025-06-11,32.35923740657282,34.54888484615864,32.35923740657282,33.90487289428711,5693242,
2025-06-12,33.68689966679025,33.855332350931384,33.191504083455094,33.4491081237793,2676503,
2025-06-13,33.17169006833957,33.74635079838361,32.20071511234629,32.289886474609375,2975100,
2025-06-16,31.91338275764243,32.70601493969184,31.903476508927977,32.111541748046875,2076000,
2025-06-17,32.15117589791535,32.68620406469381,31.834123009358173,32.141265869140625,1854400,
2025-06-18,32.00255400830951,32.09172536471763,31.30900132376032,31.933198928833008,1690272,
2025-06-19,31.92329359169144,32.38896288439207,31.06130441839433,31.279277801513672,2018620,
2025-06-20,31.2594612861224,31.54679163829618,30.62535552930333,30.674894332885746,1520000,
2025-06-23,30.45692093210602,31.14056738185807,30.45692093210602,30.9919490814209,1764300,
2025-06-24,32.20071331462032,33.1815982447527,32.190807065841305,32.46822738647461,4026552,
2025-06-25,32.49795091653963,32.914085189916186,32.11154294955545,32.55739974975586,2812840,
2025-06-26,32.468227384670534,32.77537401076062,31.90347671508789,31.90347671508789,2386240,
2025-06-27,31.91338317092492,32.43850506923235,31.804395535812645,32.260162353515625,1366100,
2025-06-30,32.289882075500536,32.65647372394125,32.00255174962383,32.34933090209961,2026800,
2025-07-01,32.27006839477865,32.59703129801224,32.01246435127178,32.46822738647461,1687400,
2025-07-02,32.47813247030514,32.47813247030514,31.60623709564192,31.953014373779297,1708200,
2025-07-03,31.774673452189603,32.49795057397114,31.774673452189603,32.33942413330078,1534000,
2025-07-04,32.32946311781977,32.32946311781977,31.821515724375608,31.921112060546875,1505800,
2025-07-07,31.91115334076092,32.399180697833096,31.482882264514213,32.12030792236328,1624500,
2025-07-08,32.1203081239372,32.64817553777677,32.01074987592749,32.48881912231445,2063320,
2025-07-09,32.668096857646105,33.15612803645405,32.269707702900206,32.56850051879883,3474900,
