Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.42,5.45,5.4,5.45,86327,5.45
2025-05-28,5.46,5.49,5.44,5.48,116169,5.48
2025-05-29,5.5,5.53,5.48,5.53,154431,5.53
2025-05-30,5.53,5.54,5.47,5.48,117915,5.48
2025-06-03,5.49,5.51,5.46,5.5,129407,5.5
2025-06-04,5.5,5.53,5.48,5.51,107260,5.51
2025-06-05,5.57,5.65,5.56,5.57,313478,5.57
2025-06-06,5.57,5.59,5.54,5.55,153468,5.55
2025-06-09,5.55,5.56,5.53,5.54,128413,5.54
2025-06-10,5.54,5.55,5.47,5.52,160512,5.52
2025-06-11,5.5,5.57,5.5,5.54,146067,5.54
2025-06-12,5.53,5.6,5.51,5.57,185351,5.57
2025-06-13,5.57,5.57,5.51,5.52,200199,5.52
2025-06-16,5.49,5.52,5.49,5.51,76491,5.51
2025-06-17,5.52,5.52,5.49,5.52,85767,5.52
2025-06-18,5.51,5.58,5.49,5.56,162827,5.56
2025-06-19,5.54,5.55,5.48,5.5,117686,5.5
2025-06-20,5.5,5.53,5.49,5.5,78981,5.5
2025-06-23,5.49,5.51,5.47,5.49,77582,5.49
2025-06-24,5.5,5.55,5.49,5.54,148403,5.54
2025-06-25,5.55,5.56,5.51,5.56,175603,5.56
2025-06-26,5.55,5.57,5.52,5.52,145314,5.52
2025-06-27,5.52,5.57,5.52,5.54,122339,5.54
2025-06-30,5.55,5.62,5.54,5.61,252845,5.61
2025-07-01,5.57,5.6,5.56,5.58,153178,5.58
2025-07-02,5.58,5.64,5.57,5.63,197528,5.63
2025-07-03,5.63,5.64,5.59,5.62,128565,5.62
2025-07-04,5.62,6.06,5.59,5.87,827276,5.87
2025-07-07,5.87,6.2,5.77,6.12,1014351,6.12
2025-07-08,6.03,6.05,5.93,6.02,545077,6.02
2025-07-09,6.02,6.09,5.93,5.96,346032,5.96
2025-07-10,5.97,5.99,5.91,5.91,322606,5.91
2025-07-11,5.91,5.93,5.86,5.9,281540,5.9
2025-07-14,5.89,5.94,5.87,5.89,192949,5.89
2025-07-15,5.81,5.84,5.7,5.73,375307,5.73
2025-07-16,5.74,5.77,5.72,5.76,148575,5.76
2025-07-17,5.75,5.79,5.75,5.77,148395,5.77
2025-07-18,5.79,5.8,5.74,5.76,134133,5.76
2025-07-21,5.78,5.87,5.78,5.85,200903,5.85
2025-07-22,5.87,5.91,5.81,5.91,231095,5.91
2025-07-23,5.92,5.93,5.82,5.82,219192,5.82
2025-07-24,5.82,5.88,5.82,5.88,194327,5.88
2025-07-25,5.88,5.89,5.84,5.86,158631,5.86
