Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.55,25.85,24.4,24.4,73236,24.4
2025-05-28,24.8,24.93,24.2,24.45,48733,24.45
2025-05-29,24.31,24.48,23.45,23.67,63946,23.67
2025-05-30,23.67,23.9,23.02,23.02,50984,23.02
2025-06-03,22.85,23.29,22.54,22.69,48717,22.69
2025-06-04,22.62,22.95,22.6,22.85,36137,22.85
2025-06-05,22.73,23.42,22.34,23.2,54936,23.2
2025-06-06,23.15,23.28,22.75,23.14,36663,23.14
2025-06-09,23.16,23.6,22.83,23.2,50004,23.2
2025-06-10,23.15,23.33,22.27,22.7,56984,22.7
2025-06-11,22.69,22.91,22.45,22.8,26803,22.8
2025-06-12,22.9,23.4,22.45,23.2,39659,23.2
2025-06-13,23.0,23.25,21.8,22.06,59458,22.06
2025-06-16,21.82,22.35,21.56,21.58,38480,21.58
2025-06-17,22.25,23.74,22.2,23.74,110781,23.74
2025-06-18,24.0,26.1,23.51,24.21,195418,24.21
2025-06-19,24.1,26.6,23.51,26.15,176663,26.15
2025-06-20,25.41,25.64,24.65,25.22,94309,25.22
2025-06-23,24.9,25.27,23.88,25.27,80055,25.27
2025-06-24,24.9,25.88,24.75,24.91,79543,24.91
2025-06-25,25.3,27.4,25.0,26.02,164082,26.02
2025-06-26,25.35,25.79,24.5,24.84,112074,24.84
2025-06-27,24.86,24.99,24.32,24.78,53088,24.78
2025-06-30,25.22,27.26,25.22,27.26,126284,27.26
2025-07-01,27.94,29.56,27.6,28.05,173906,28.05
2025-07-02,28.0,28.28,26.76,26.84,107277,26.84
2025-07-03,26.83,27.48,26.67,26.97,64907,26.97
2025-07-04,27.94,28.62,27.0,27.67,116517,27.67
2025-07-07,26.8,27.65,26.56,27.54,64929,27.54
2025-07-08,27.3,27.61,26.91,27.0,52233,27.0
2025-07-09,27.5,28.1,26.91,27.19,59230,27.19
2025-07-10,27.0,27.95,26.68,27.7,60301,27.7
2025-07-11,27.66,28.48,27.0,27.04,70987,27.04
2025-07-14,26.91,28.3,26.88,27.54,60598,27.54
2025-07-15,27.54,28.35,26.5,27.29,66813,27.29
2025-07-16,27.26,29.0,26.7,28.83,115885,28.83
2025-07-17,28.56,29.45,28.32,29.04,68410,29.04
2025-07-18,29.13,29.35,28.55,28.64,42780,28.64
2025-07-21,28.58,29.36,28.5,28.65,46534,28.65
2025-07-22,28.93,28.93,27.91,28.14,39742,28.14
2025-07-23,27.88,28.0,27.28,27.78,47928,27.78
2025-07-24,27.41,28.0,27.0,27.06,39922,27.06
2025-07-25,27.04,29.77,26.9,29.77,112397,29.77
2025-07-28,29.99,30.67,29.03,29.67,108210,29.67
2025-07-29,29.93,32.64,29.13,31.95,128980,31.95
2025-07-30,31.74,32.48,31.44,31.88,82129,31.88
2025-07-31,31.5,32.13,31.0,31.19,52253,31.19
2025-08-01,31.55,34.3,31.55,33.55,112900,33.55
2025-08-04,33.01,35.89,32.78,35.33,97894,35.33
2025-08-05,35.05,38.48,34.49,37.81,94953,37.81
2025-08-06,36.49,39.6,36.07,37.07,121147,37.07
2025-08-07,36.38,38.88,36.31,37.27,118296,37.27
2025-08-08,37.62,38.19,36.25,36.81,100938,36.81
2025-08-11,36.99,40.49,36.82,40.49,102119,40.49
2025-08-12,41.0,42.44,38.2,39.33,168710,39.33
2025-08-13,39.0,43.26,38.57,43.26,180619,43.26
2025-08-14,44.0,44.84,41.82,43.2,172982,43.2
2025-08-15,43.2,44.26,42.0,42.9,119984,42.9
2025-08-18,42.1,42.3,38.61,41.7,198396,41.7
2025-08-19,40.0,40.42,37.53,37.53,181336,37.53
2025-08-20,36.77,38.1,36.76,37.25,103516,37.25
2025-08-21,37.27,39.11,36.6,38.72,140711,38.72
2025-08-22,38.59,39.0,37.7,37.84,79454,37.84
2025-08-25,37.7,38.14,36.48,37.48,90601,37.48
2025-08-26,37.5,38.45,36.81,38.19,129262,38.19
2025-08-27,37.81,39.97,37.24,37.28,142844,37.28
2025-08-28,37.02,37.7,34.41,37.51,155657,37.51
2025-08-29,37.0,37.7,36.38,37.02,64883,37.02
2025-09-01,37.33,39.17,36.18,37.8,141965,37.8
