Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,26.401155905940463,26.73722469456632,26.05520440467351,26.5,3287500,
2025-05-28,26.68000030517578,26.76000022888184,26.0,26.07999992370605,3530273,
2025-05-29,26.01000022888184,26.479999542236328,25.88999938964844,26.0,3977173,
2025-05-30,26.020000457763672,26.15999984741211,24.979999542236328,25.059999465942383,4463100,
2025-06-03,24.8799991607666,25.5,24.8799991607666,25.170000076293945,2877069,
2025-06-04,25.059999465942383,25.399999618530277,25.059999465942383,25.309999465942383,2131300,
2025-06-05,25.229999542236328,25.399999618530277,25.040000915527344,25.34000015258789,2105800,
2025-06-06,25.290000915527344,25.549999237060547,25.1299991607666,25.309999465942383,2268600,
2025-06-09,25.34000015258789,25.479999542236328,25.200000762939453,25.26000022888184,2595700,
2025-06-10,25.26000022888184,25.26000022888184,24.440000534057617,24.770000457763672,3399224,
2025-06-11,24.770000457763672,25.200000762939453,24.770000457763672,24.90999984741211,2150600,
2025-06-12,24.90999984741211,25.020000457763672,24.520000457763672,24.81999969482422,1819000,
2025-06-13,24.670000076293945,24.850000381469727,23.93000030517578,24.0,3203695,
2025-06-16,23.850000381469727,24.3700008392334,23.850000381469727,24.21999931335449,1654600,
2025-06-17,24.030000686645508,24.32999992370605,23.93000030517578,24.040000915527344,1346824,
2025-06-18,24.040000915527344,24.09000015258789,23.709999084472656,24.049999237060547,1293988,
2025-06-19,24.049999237060547,24.239999771118164,23.57999992370605,23.700000762939453,2274483,
2025-06-20,23.670000076293945,23.96999931335449,23.540000915527344,23.61000061035156,1651213,
2025-06-23,23.440000534057617,24.01000022888184,23.1200008392334,23.809999465942383,1516400,
2025-06-24,23.989999771118164,24.8799991607666,23.920000076293945,24.86000061035156,3734853,
2025-06-25,24.799999237060547,25.100000381469727,24.690000534057617,24.920000076293945,2624124,
2025-06-26,24.93000030517578,25.01000022888184,24.559999465942383,24.600000381469727,2066552,
2025-06-27,24.899999618530277,25.450000762939453,24.709999084472656,25.040000915527344,2459629,
2025-06-30,24.96999931335449,25.600000381469727,24.96999931335449,25.440000534057617,2690282,
2025-07-01,25.440000534057617,25.5,25.049999237060547,25.36000061035156,1921468,
2025-07-02,25.350000381469727,25.420000076293945,24.899999618530277,25.049999237060547,2013501,
2025-07-03,25.020000457763672,25.18000030517578,24.8799991607666,24.93000030517578,1505518,
