Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,38.88,41.99,38.49,40.97,71407,40.97
2025-07-16,41.2,42.9,41.17,42.15,58248,42.15
2025-07-17,41.73,43.39,41.52,42.76,39688,42.76
2025-07-18,42.76,43.0,41.33,41.9,35557,41.9
2025-07-21,41.63,42.09,40.96,41.65,29191,41.65
2025-07-22,41.5,43.2,41.4,42.55,39292,42.55
2025-07-23,42.3,42.34,41.0,41.14,31940,41.14
2025-07-24,41.14,41.68,40.3,40.62,33320,40.62
2025-07-25,40.5,40.94,39.9,40.54,29164,40.54
2025-07-28,40.61,41.64,40.61,41.23,21808,41.23
2025-07-29,41.13,41.51,40.92,41.0,17639,41.0
2025-07-30,40.81,41.3,40.42,41.26,17423,41.26
2025-07-31,41.26,45.39,41.03,45.39,70499,45.39
2025-08-01,45.39,46.1,43.38,43.8,68262,43.8
2025-08-04,43.58,45.18,43.25,43.77,44206,43.77
2025-08-05,43.81,44.41,43.12,43.41,32160,43.41
2025-08-06,43.26,43.99,43.03,43.72,26343,43.72
2025-08-07,43.98,44.4,43.23,43.4,23969,43.4
2025-08-08,43.64,44.38,43.3,43.47,28883,43.47
2025-08-11,43.49,44.29,43.48,44.18,26035,44.18
2025-08-12,44.22,46.18,43.75,46.14,51511,46.14
2025-08-13,46.09,46.15,44.75,45.49,35441,45.49
2025-08-14,45.37,45.47,43.78,43.8,32420,43.8
2025-08-15,43.81,45.77,43.8,45.22,28462,45.22
2025-08-18,45.23,47.14,45.02,46.58,37248,46.58
2025-08-19,46.32,47.65,46.03,47.46,27032,47.46
2025-08-20,47.21,48.76,46.58,48.12,30361,48.12
2025-08-21,48.1,48.34,46.73,46.99,22390,46.99
2025-08-22,47.0,48.66,46.95,47.85,24813,47.85
2025-08-25,47.7,48.09,46.31,47.38,36738,47.38
2025-08-26,47.35,48.28,46.63,47.91,28927,47.91
2025-08-27,48.86,51.45,47.45,49.48,73929,49.48
2025-08-28,50.0,51.9,49.82,51.37,54974,51.37
2025-08-29,51.7,55.18,51.15,53.49,64112,53.49
2025-09-01,53.82,53.96,51.64,52.12,51316,52.12
2025-09-02,52.18,53.1,48.94,49.85,49598,49.85
2025-09-03,49.96,50.95,48.9,50.01,33701,50.01
2025-09-04,50.01,50.49,47.0,47.95,43261,47.95
2025-09-05,48.5,50.57,48.2,50.45,32833,50.45
2025-09-08,50.8,52.12,50.67,51.45,31652,51.45
2025-09-09,51.45,52.6,50.79,52.2,27548,52.2
2025-09-10,51.91,52.28,51.09,51.33,23922,51.33
2025-09-11,51.35,51.86,50.49,50.85,33633,50.85
2025-09-12,51.0,51.8,50.41,50.41,25768,50.41
2025-09-15,50.29,50.41,48.93,49.11,27407,49.11
2025-09-16,49.0,49.89,48.4,49.62,23681,49.62
2025-09-17,49.55,51.64,49.11,51.04,31420,51.04
2025-09-18,51.11,51.48,49.02,49.54,32512,49.54
2025-09-19,49.54,50.5,48.88,49.4,20285,49.4
2025-09-22,49.41,49.86,48.82,49.38,14078,49.38
2025-09-23,49.62,50.8,47.81,48.98,23064,48.98
2025-09-24,48.33,50.4,48.33,50.08,22191,50.08
2025-09-25,49.9,50.56,49.81,50.22,16791,50.22
2025-09-26,50.11,52.14,49.61,50.76,34592,50.76
2025-09-29,50.66,50.82,49.6,50.02,19443,50.02
2025-09-30,50.13,51.33,49.57,50.34,18013,50.34
2025-10-09,50.44,52.0,50.43,51.49,28663,51.49
2025-10-10,51.7,55.28,51.01,53.9,48901,53.9
2025-10-13,51.79,52.7,50.6,52.43,34280,52.43
2025-10-14,52.67,54.89,51.38,51.6,26790,51.6
2025-10-15,51.46,52.11,50.68,52.0,18091,52.0
2025-10-16,51.89,52.11,49.75,49.84,24313,49.84
2025-10-17,49.26,49.8,44.96,45.27,48357,45.27
2025-10-20,45.7,47.12,45.6,46.59,23472,46.59
2025-10-21,46.7,47.1,45.52,46.19,26329,46.19
2025-10-22,45.97,47.0,45.35,46.77,18795,46.77
2025-10-23,46.42,46.77,45.35,46.02,15637,46.02
2025-10-24,46.22,46.7,45.45,45.5,27658,45.5
2025-10-27,45.61,46.5,45.5,46.4,35165,46.4
2025-10-28,46.28,47.06,44.02,44.57,42732,44.57
2025-10-29,43.1,43.89,41.95,43.01,58088,43.01
2025-10-30,43.01,43.39,41.82,41.94,39518,41.94
2025-10-31,41.96,42.68,41.65,41.93,28292,41.93
2025-11-03,41.9,42.28,39.38,40.43,58311,40.43
2025-11-04,40.41,40.47,38.93,39.22,33475,39.22
2025-11-05,38.88,40.59,38.74,40.15,36890,40.15
2025-11-06,40.0,40.39,39.88,40.25,26421,40.25
2025-11-07,39.88,40.55,39.81,40.31,21435,40.31
2025-11-10,40.23,40.51,40.07,40.23,20820,40.23
2025-11-11,40.19,40.3,39.81,39.96,18470,39.96
2025-11-12,39.88,39.9,39.43,39.61,19822,39.61
2025-11-13,39.85,40.5,39.33,40.4,24308,40.4
2025-11-14,40.2,41.12,40.01,40.31,22125,40.31
2025-11-17,40.4,40.43,38.9,38.98,24564,38.98
2025-11-18,38.83,40.28,38.71,39.46,31084,39.46
2025-11-19,39.47,39.58,38.4,38.65,23767,38.65
2025-11-20,38.78,39.44,38.07,38.26,16617,38.26
2025-11-21,38.08,38.34,36.88,36.88,23074,36.88
2025-11-24,37.08,37.97,36.85,37.64,16445,37.64
2025-11-25,37.9,38.56,37.67,38.06,14171,38.06
2025-11-26,38.01,38.3,37.78,37.82,9541,37.82
2025-11-27,38.0,38.34,37.63,38.0,9510,38.0
2025-11-28,38.02,38.85,37.86,38.44,22179,38.44
2025-12-01,38.38,38.52,38.15,38.24,12428,38.24
2025-12-02,38.3,38.34,37.92,38.0,9688,38.0
2025-12-03,37.99,38.31,37.71,37.92,11541,37.92
2025-12-04,37.75,38.25,37.53,37.79,10764,37.79
2025-12-05,37.7,38.2,37.38,38.16,9999,38.16
2025-12-08,38.28,38.93,38.17,38.51,19606,38.51
2025-12-09,38.31,39.1,38.31,38.44,17933,38.44
2025-12-10,38.82,39.35,38.3,39.32,23949,39.32
2025-12-11,39.7,41.25,38.89,40.77,67628,40.77
2025-12-12,40.74,42.83,40.15,42.79,67057,42.79
2025-12-15,42.09,43.75,41.69,42.58,56110,42.58
2025-12-16,42.35,42.96,40.5,40.5,38698,40.5
2025-12-17,40.21,41.19,39.99,41.02,27298,41.02
2025-12-18,40.81,40.87,39.89,39.9,24709,39.9
2025-12-19,40.07,41.12,40.01,41.12,22103,41.12
2025-12-22,41.32,41.64,40.61,40.88,25030,40.88
2025-12-23,40.9,40.97,40.26,40.53,19201,40.53
2025-12-24,40.65,41.35,40.24,41.18,21648,41.18
2025-12-25,41.08,42.43,40.81,42.29,27315,42.29
2025-12-26,42.01,43.56,41.81,43.37,39969,43.37
2025-12-29,43.35,43.35,42.59,43.1,21021,43.1
2025-12-30,43.15,44.0,42.9,43.2,24945,43.2
2025-12-31,43.2,43.39,42.5,42.82,16524,42.82
2026-01-05,43.18,43.85,42.95,42.97,22536,42.97
2026-01-06,42.75,43.11,42.39,42.76,26938,42.76
2026-01-07,42.7,43.66,42.53,43.46,27919,43.46
2026-01-08,43.45,44.28,43.19,43.6,23288,43.6
2026-01-09,43.61,45.2,43.5,45.19,38352,45.19
2026-01-12,45.5,45.68,44.2,45.36,36144,45.36
2026-01-13,45.45,46.6,44.54,45.41,29197,45.41
2026-01-14,45.42,45.76,44.0,44.56,34865,44.56
2026-01-15,44.27,45.68,44.08,45.2,19835,45.2
2026-01-16,45.45,46.08,45.0,45.78,18876,45.78
2026-01-19,45.8,47.29,45.76,46.63,24658,46.63
2026-01-20,47.0,50.19,46.5,49.25,44516,49.25
2026-01-21,48.76,49.03,47.3,48.88,32711,48.88
2026-01-22,48.88,49.69,48.0,49.08,24508,49.08
2026-01-23,48.73,49.14,47.7,48.59,25077,48.59
2026-01-26,48.11,48.59,46.63,47.05,29096,47.05
2026-01-27,46.92,47.11,44.9,45.96,25065,45.96
2026-01-28,45.8,46.7,44.22,44.66,28100,44.66
2026-01-29,44.31,47.3,44.2,45.8,30975,45.8
2026-01-30,47.65,49.9,47.53,48.3,59899,48.3
2026-02-02,48.12,49.64,47.7,47.7,38466,47.7
2026-02-03,48.4,48.6,47.53,48.15,22056,48.15
2026-02-04,47.95,48.37,47.45,47.86,19908,47.86
2026-02-05,47.86,48.12,46.21,46.35,17442,46.35
2026-02-06,46.29,47.85,45.9,46.91,15256,46.91
2026-02-09,47.0,47.95,46.54,47.85,16899,47.85
2026-02-10,47.7,48.17,47.6,47.95,9961,47.95
2026-02-11,47.88,48.33,47.51,48.02,13425,48.02
2026-02-12,48.07,48.75,47.41,48.59,17617,48.59
2026-02-13,48.55,49.48,48.4,48.63,15736,48.63
2026-02-24,48.76,49.57,48.53,49.05,17902,49.05
2026-02-25,49.12,50.33,48.69,50.1,23888,50.1
2026-02-26,50.22,52.0,50.22,51.75,23627,51.75
2026-02-27,51.51,51.87,50.05,50.34,22854,50.34
2026-03-02,49.74,50.18,46.16,47.54,61484,47.54
2026-03-03,47.74,49.3,46.1,46.1,36123,46.1
2026-03-04,45.78,46.97,45.62,46.0,18898,46.0
2026-03-05,46.7,47.27,45.01,45.45,24685,45.45
2026-03-06,45.2,46.18,44.8,44.97,23546,44.97
2026-03-09,43.88,43.88,41.7,43.04,32489,43.04
2026-03-10,43.61,44.53,43.61,44.22,17887,44.22
2026-03-11,44.3,44.37,43.43,43.61,14807,43.61
2026-03-12,43.68,43.76,42.05,42.54,18644,42.54
2026-03-13,42.2,43.27,42.2,42.7,12500,42.7
2026-03-16,42.71,43.84,42.39,43.8,16391,43.8
2026-03-17,43.92,44.01,42.7,42.85,15411,42.85
2026-03-18,42.8,43.54,42.63,43.5,10527,43.5
2026-03-19,43.01,43.17,41.72,41.8,17064,41.8
2026-03-20,41.8,42.39,41.15,41.17,13703,41.17
2026-03-23,40.6,41.07,38.0,38.49,38120,38.49
2026-03-24,39.11,40.14,38.51,40.02,19572,40.02
2026-03-25,40.19,41.52,40.18,40.61,18464,40.61
2026-03-26,40.61,41.16,40.13,40.37,10847,40.37
2026-03-27,40.0,40.64,39.9,40.53,10353,40.53
2026-03-30,39.98,41.91,39.81,40.93,12531,40.93
2026-03-31,40.7,41.51,40.11,40.27,14258,40.27
2026-04-01,41.13,41.3,40.53,40.74,10918,40.74
2026-04-02,40.51,40.88,39.88,40.04,12534,40.04
2026-04-03,39.97,40.59,38.88,39.58,15235,39.58
2026-04-07,39.59,40.52,39.59,40.22,13596,40.22
2026-04-08,41.03,42.65,41.03,42.41,20968,42.41
2026-04-09,42.02,42.5,41.82,41.9,11478,41.9
2026-04-10,42.17,43.06,42.17,42.4,12138,42.4
2026-04-13,42.4,42.4,40.93,40.96,19558,40.96
2026-04-14,41.28,41.49,40.81,41.27,11708,41.27
2026-04-15,41.51,42.21,41.28,41.56,12718,41.56
2026-04-16,41.8,42.76,41.3,42.6,15517,42.6
2026-04-17,42.32,43.05,42.18,42.83,12069,42.83
2026-04-20,42.98,43.56,42.6,43.1,14676,43.1
2026-04-21,42.91,42.95,41.79,42.03,17129,42.03
2026-04-22,41.97,41.98,40.47,41.05,21616,41.05
2026-04-23,41.05,41.08,39.8,40.29,19015,40.29
2026-04-24,37.68,39.6,37.68,38.37,44143,38.37
2026-04-27,38.22,39.0,37.62,38.58,21655,38.58
2026-04-28,38.2,41.62,37.81,40.61,36950,40.61
2026-04-29,39.7,39.7,38.65,39.2,29752,39.2
2026-04-30,39.14,39.38,38.7,38.9,18778,38.9
2026-05-06,38.86,39.18,38.71,38.87,18525,38.87
2026-05-07,39.15,39.48,38.94,39.39,16021,39.39
2026-05-08,39.42,39.63,39.04,39.17,13641,39.17
2026-05-11,39.11,39.8,38.62,39.54,19647,39.54
2026-05-12,39.6,39.6,38.25,38.37,14524,38.37
2026-05-13,38.5,38.87,37.77,38.6,14155,38.6
2026-05-14,38.71,39.08,37.99,38.5,13707,38.5
2026-05-15,38.46,40.2,38.4,39.41,23552,39.41
2026-05-18,39.49,39.49,38.05,38.35,17672,38.35
2026-05-19,38.33,38.59,37.86,38.45,10369,38.45
2026-05-20,38.59,38.59,37.37,37.72,16194,37.72
2026-05-21,37.79,38.16,36.5,36.56,16241,36.56
2026-05-22,36.65,37.58,36.55,37.37,11663,37.37
2026-05-25,37.39,37.55,36.73,37.02,11244,37.02
2026-05-26,37.01,37.2,35.92,36.38,12452,36.38
