Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.462482287117027,17.051480222870573,16.32504824960508,16.874780654907227,11355645,
2025-05-28,16.786429482943603,16.982760863712624,16.501746453125424,16.894411087036133,7319018,
2025-05-29,16.914046527988074,18.327641227957344,16.25633249634159,16.678447723388672,17272001,
2025-05-30,16.050182616033467,16.305415096547257,15.726234058529936,16.059999465942383,9186219,
2025-06-03,15.81999969482422,16.25,15.40999984741211,16.049999237060547,8699455,
2025-06-04,16.079999923706055,17.65999984741211,16.079999923706055,17.65999984741211,11790631,
2025-06-05,18.700000762939453,19.43000030517578,17.969999313354492,18.36000061035156,24365550,
2025-06-06,18.149999618530277,18.149999618530277,16.93000030517578,17.170000076293945,17325717,
2025-06-09,17.030000686645508,18.149999618530277,17.020000457763672,17.690000534057617,14273380,
2025-06-10,17.8799991607666,17.940000534057617,17.25,17.459999084472656,11287530,
2025-06-11,17.559999465942383,18.200000762939453,17.200000762939453,18.010000228881836,12048545,
2025-06-12,17.850000381469727,19.809999465942383,17.700000762939453,19.809999465942383,15306053,
2025-06-13,19.170000076293945,19.63999938964844,18.51000022888184,19.0,13621836,
2025-06-16,18.8799991607666,19.280000686645508,18.43000030517578,18.979999542236328,8959580,
2025-06-17,19.01000022888184,19.149999618530277,18.07999992370605,18.399999618530277,7745177,
2025-06-18,18.07999992370605,18.299999237060547,16.700000762939453,16.969999313354492,9895620,
2025-06-19,17.0,17.440000534057617,16.459999084472656,17.43000030517578,8938012,
2025-06-20,17.209999084472656,17.399999618530273,16.780000686645508,17.030000686645508,4864920,
2025-06-23,16.81999969482422,17.190000534057617,16.610000610351562,16.899999618530273,4555460,
2025-06-24,17.100000381469727,17.360000610351562,16.899999618530273,17.219999313354492,3770650,
2025-06-25,17.360000610351562,17.489999771118164,16.799999237060547,16.979999542236328,4518360,
2025-06-26,16.8799991607666,17.65999984741211,16.600000381469727,17.139999389648438,4378295,
2025-06-27,17.100000381469727,17.239999771118164,16.90999984741211,17.030000686645508,2431700,
2025-06-30,17.020000457763672,17.59000015258789,16.93000030517578,17.540000915527344,4208770,
2025-07-01,17.540000915527344,17.93000030517578,17.40999984741211,17.75,4084540,
2025-07-02,17.75,17.75,17.059999465942383,17.110000610351562,3002115,
2025-07-03,17.1200008392334,17.600000381469727,17.079999923706055,17.170000076293945,2166730,
2025-07-04,17.190000534057617,17.200000762939453,16.389999389648438,16.389999389648438,4677337,
2025-07-07,16.34000015258789,17.489999771118164,16.25,17.010000228881836,5807015,
2025-07-08,17.329999923706055,18.40999984741211,17.329999923706055,17.6299991607666,9276735,
2025-07-09,17.719999313354492,18.280000686645508,17.520000457763672,17.68000030517578,4244900,
2025-07-10,17.540000915527344,17.920000076293945,17.299999237060547,17.59000015258789,3601400,
2025-07-11,17.600000381469727,17.780000686645508,17.420000076293945,17.719999313354492,2399685,
2025-07-14,17.719999313354492,17.790000915527344,17.5,17.639999389648438,2161450,
2025-07-15,17.549999237060547,17.6299991607666,17.0,17.200000762939453,2539939,
2025-07-16,17.200000762939453,17.540000915527344,17.139999389648438,17.459999084472656,1809735,
2025-07-17,17.479999542236328,17.6200008392334,17.270000457763672,17.459999084472656,1620899,
2025-07-18,17.530000686645508,17.540000915527344,17.110000610351562,17.31999969482422,1816645,
2025-07-21,17.309999465942383,17.6299991607666,17.309999465942383,17.399999618530273,2026730,
2025-07-22,17.399999618530273,17.979999542236328,17.270000457763672,17.329999923706055,2816040,
2025-07-23,17.280000686645508,17.399999618530273,17.1200008392334,17.139999389648438,2096900,
2025-07-24,17.25,17.520000457763672,17.229999542236328,17.5,2029455,
2025-07-25,17.5,18.13999938964844,17.329999923706055,17.68000030517578,5041500,
2025-07-28,17.600000381469727,19.450000762939453,17.600000381469727,19.450000762939453,8682918,
2025-07-29,21.399999618530277,21.399999618530277,18.8799991607666,19.1299991607666,21206440,
2025-07-30,18.36000061035156,18.790000915527344,17.670000076293945,18.0,15261721,
2025-07-31,17.829999923706055,17.84000015258789,17.09000015258789,17.09000015258789,9376640,
2025-08-01,17.100000381469727,17.75,17.010000228881836,17.510000228881836,7509135,
2025-08-04,17.450000762939453,17.6200008392334,17.209999084472656,17.3799991607666,3973725,
2025-08-05,17.360000610351562,17.459999084472656,17.219999313354492,17.299999237060547,4098850,
2025-08-06,17.309999465942383,17.979999542236328,17.170000076293945,17.799999237060547,6646980,
2025-08-07,17.790000915527344,18.07999992370605,17.59000015258789,17.959999084472656,5219825,
2025-08-08,17.920000076293945,19.100000381469727,17.700000762939453,18.790000915527344,9645295,
2025-08-11,18.57999992370605,20.600000381469727,18.559999465942383,19.799999237060547,11000425,
2025-08-12,19.46999931335449,20.100000381469727,19.43000030517578,19.540000915527344,8769115,
2025-08-13,19.68000030517578,20.51000022888184,19.530000686645508,20.40999984741211,7694096,
2025-08-14,20.40999984741211,20.6299991607666,19.18000030517578,19.18000030517578,5603285,
2025-08-15,19.26000022888184,19.93000030517578,19.26000022888184,19.920000076293945,4268210,
2025-08-18,20.0,20.979999542236328,19.920000076293945,20.270000457763672,6561945,
2025-08-19,20.270000457763672,20.34000015258789,19.799999237060547,20.100000381469727,3416140,
2025-08-20,20.0,20.93000030517578,19.989999771118164,20.780000686645508,3752640,
2025-08-21,21.209999084472656,21.700000762939453,20.549999237060547,20.649999618530277,4975065,
2025-08-22,20.450000762939453,20.850000381469727,20.1299991607666,20.239999771118164,3669350,
2025-08-25,20.190000534057617,20.739999771118164,20.190000534057617,20.5,3704015,
2025-08-26,20.5,21.63999938964844,20.5,21.420000076293945,4825020,
2025-08-27,22.07999992370605,22.200000762939453,20.5,20.600000381469727,5725670,
2025-08-28,20.600000381469727,22.65999984741211,20.600000381469727,21.90999984741211,11350859,
2025-08-29,22.559999465942383,23.600000381469727,21.649999618530277,22.96999931335449,12775207,
2025-09-01,22.57999992370605,22.899999618530277,21.229999542236328,21.3700008392334,10759155,
2025-09-02,21.399999618530277,21.399999618530277,20.190000534057617,20.459999084472656,6776185,
2025-09-03,20.5,20.520000457763672,19.690000534057617,19.86000061035156,3602920,
2025-09-04,19.799999237060547,20.57999992370605,19.600000381469727,20.200000762939453,4810950,
2025-09-05,20.18000030517578,21.200000762939453,20.030000686645508,20.88999938964844,3762400,
2025-09-08,20.81999969482422,21.790000915527344,20.520000457763672,21.200000762939453,3859675,
2025-09-09,21.200000762939453,21.31999969482422,20.450000762939453,20.6200008392334,2248760,
2025-09-10,20.6200008392334,21.059999465942383,20.34000015258789,20.43000030517578,1945275,
2025-09-11,20.440000534057617,20.899999618530277,20.1299991607666,20.68000030517578,2410225,
2025-09-12,21.0,21.65999984741211,20.670000076293945,20.71999931335449,3306451,
2025-09-15,20.780000686645508,20.940000534057617,20.100000381469727,20.229999542236328,2748546,
2025-09-16,20.170000076293945,20.350000381469727,19.979999542236328,20.200000762939453,2112600,
2025-09-17,20.200000762939453,20.75,20.200000762939453,20.32999992370605,2240775,
2025-09-18,20.450000762939453,20.61000061035156,19.450000762939453,19.6200008392334,3118910,
2025-09-19,19.6299991607666,19.86000061035156,19.299999237060547,19.68000030517578,2662160,
2025-09-22,19.32999992370605,19.76000022888184,19.09000015258789,19.450000762939453,2392557,
2025-09-23,19.309999465942383,19.57999992370605,18.82999992370605,19.38999938964844,2528063,
2025-09-24,19.15999984741211,19.86000061035156,19.07999992370605,19.81999969482422,1690845,
2025-09-25,19.81999969482422,20.040000915527344,19.399999618530277,19.399999618530277,2524159,
2025-09-26,19.239999771118164,19.959999084472656,19.200000762939453,19.530000686645508,2431540,
2025-09-29,19.520000457763672,19.700000762939453,18.6200008392334,18.82999992370605,4668000,
2025-09-30,18.739999771118164,19.239999771118164,18.739999771118164,19.0,2920570,
2025-10-09,19.07999992370605,19.32999992370605,18.729999542236328,18.82999992370605,2565685,
2025-10-10,18.780000686645508,19.790000915527344,18.739999771118164,19.1200008392334,4290500,
2025-10-13,18.26000022888184,19.040000915527344,18.100000381469727,18.6299991607666,3105100,
2025-10-14,18.979999542236328,19.3700008392334,18.81999969482422,18.850000381469727,2638395,
2025-10-15,19.82999992370605,19.850000381469727,18.81999969482422,19.46999931335449,3295325,
2025-10-16,19.31999969482422,19.799999237060547,18.780000686645508,18.86000061035156,2697200,
2025-10-17,18.8799991607666,19.09000015258789,18.520000457763672,18.549999237060547,1575345,
2025-10-20,18.670000076293945,18.82999992370605,18.3700008392334,18.530000686645508,2485635,
2025-10-21,18.6299991607666,19.07999992370605,18.540000915527344,19.06999969482422,2144525,
2025-10-22,19.0,19.3700008392334,18.8700008392334,19.030000686645508,1743400,
2025-10-23,18.989999771118164,19.049999237060547,18.6299991607666,19.01000022888184,1759800,
2025-10-24,19.07999992370605,19.21999931335449,18.81999969482422,18.899999618530277,1685100,
2025-10-27,19.020000457763672,19.299999237060547,18.899999618530277,19.190000534057617,2273700,
2025-10-28,19.190000534057617,19.46999931335449,18.81999969482422,19.3799991607666,2260845,
2025-10-29,19.200000762939453,19.299999237060547,17.93000030517578,18.1299991607666,8405840,
2025-10-30,18.1299991607666,18.239999771118164,17.540000915527344,17.56999969482422,5086365,
2025-10-31,17.729999542236328,17.950000762939453,17.65999984741211,17.860000610351562,3681560,
2025-11-03,17.760000228881836,17.969999313354492,17.469999313354492,17.81999969482422,3681296,
2025-11-04,17.799999237060547,17.899999618530273,17.469999313354492,17.6299991607666,2094106,
2025-11-05,17.5,17.780000686645508,17.479999542236328,17.600000381469727,2161136,
