Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,40.7761170594931,40.7761170594931,39.89054556850813,40.16915130615234,1333900,
2025-05-28,39.8507447532019,40.348257181570766,39.82089522212973,40.0,1659461,
2025-05-29,40.18000030517578,42.15999984741211,40.08000183105469,41.790000915527344,3447677,
2025-05-30,42.0,42.0,40.45000076293945,40.7400016784668,1424400,
2025-06-03,40.5,40.9900016784668,39.5099983215332,39.72999954223633,2300600,
2025-06-04,39.79999923706055,40.56999969482422,39.5,40.31999969482422,2304563,
2025-06-05,40.31999969482422,42.41999816894531,39.9900016784668,42.15999984741211,3718677,
2025-06-06,41.88999938964844,42.86000061035156,41.11000061035156,41.310001373291016,1981343,
2025-06-09,40.72999954223633,42.650001525878906,40.72999954223633,41.68999862670898,2335716,
2025-06-10,41.630001068115234,42.77999877929688,41.209999084472656,42.2599983215332,3160500,
2025-06-11,42.0,42.86000061035156,41.68000030517578,41.70000076293945,2034799,
2025-06-12,41.70000076293945,43.0,41.310001373291016,41.79999923706055,2541876,
2025-06-13,41.59999847412109,41.90999984741211,39.720001220703125,40.29999923706055,2777908,
2025-06-16,39.959999084472656,41.09000015258789,39.7599983215332,39.9900016784668,2672684,
2025-06-17,39.79999923706055,39.84999847412109,38.7400016784668,39.709999084472656,2424000,
2025-06-18,39.709999084472656,39.7400016784668,38.880001068115234,38.90999984741211,1514993,
2025-06-19,39.040000915527344,40.400001525878906,38.79999923706055,39.34000015258789,2625581,
2025-06-20,39.5099983215332,39.5099983215332,37.09999847412109,37.22999954223633,3429977,
2025-06-23,37.02999877929688,38.75,37.0,38.380001068115234,2788998,
2025-06-24,39.650001525878906,41.41999816894531,39.400001525878906,40.45000076293945,4402500,
2025-06-25,40.15999984741211,43.2599983215332,39.4900016784668,43.09999847412109,6060578,
2025-06-26,42.93999862670898,43.58000183105469,42.40999984741211,42.720001220703125,3259688,
2025-06-27,42.560001373291016,43.380001068115234,41.36000061035156,42.29999923706055,2786386,
2025-06-30,42.29999923706055,43.34000015258789,42.220001220703125,42.90999984741211,2831308,
2025-07-01,42.880001068115234,43.54999923706055,41.77999877929688,43.16999816894531,2526361,
2025-07-02,42.95000076293945,43.16999816894531,42.02000045776367,42.369998931884766,1906300,
2025-07-03,42.38999938964844,42.79999923706055,41.66999816894531,41.869998931884766,1538900,
2025-07-04,41.869998931884766,43.34999847412109,41.54999923706055,42.7400016784668,3108700,
2025-07-07,40.29999923706055,41.31999969482422,38.47999954223633,38.86000061035156,6971877,
2025-07-08,38.470001220703125,38.869998931884766,37.810001373291016,38.0,7983792,
2025-07-09,37.900001525878906,40.13999938964844,37.810001373291016,38.31999969482422,8954244,
2025-07-10,38.0099983215332,38.27999877929688,37.81999969482422,37.97999954223633,2981405,
2025-07-11,37.84999847412109,39.79999923706055,37.54999923706055,39.02999877929688,6538879,
2025-07-14,38.79999923706055,39.79999923706055,38.79999923706055,39.58000183105469,3861520,
2025-07-15,39.52000045776367,43.540000915527344,39.29999923706055,43.540000915527344,7772672,
2025-07-16,43.4900016784668,46.79999923706055,43.11000061035156,45.650001525878906,9997206,
2025-07-17,44.88999938964844,44.959999084472656,43.5,44.08000183105469,7276178,
2025-07-18,44.22999954223633,47.11000061035156,44.22999954223633,45.560001373291016,8892842,
2025-07-21,44.9900016784668,47.15999984741211,44.810001373291016,46.619998931884766,6480142,
2025-07-22,45.68000030517578,47.09999847412109,45.540000915527344,46.16999816894531,3648325,
2025-07-23,46.5099983215332,48.84000015258789,45.59000015258789,48.04999923706055,5800961,
2025-07-24,47.540000915527344,48.20000076293945,46.400001525878906,47.9900016784668,4737260,
2025-07-25,48.0,52.790000915527344,47.720001220703125,50.900001525878906,7724805,
2025-07-28,50.400001525878906,50.400001525878906,47.16999816894531,48.11000061035156,7400327,
2025-07-29,47.59999847412109,49.4900016784668,47.02000045776367,49.33000183105469,5459700,
2025-07-30,48.400001525878906,50.0,48.400001525878906,49.790000915527344,5455714,
2025-07-31,50.0,54.29999923706055,49.310001373291016,51.33000183105469,6577167,
2025-08-01,52.22999954223633,52.27999877929688,49.5,51.5,5552574,
2025-08-04,51.209999084472656,51.400001525878906,49.36000061035156,51.25,5035838,
2025-08-05,51.25,51.88999938964844,49.27999877929688,49.93000030517578,5114480,
2025-08-06,49.45000076293945,51.02000045776367,49.15999984741211,50.790000915527344,3576000,
2025-08-07,50.88999938964844,53.400001525878906,50.88999938964844,52.40999984741211,4691574,
2025-08-08,51.0,51.790000915527344,48.09999847412109,48.84999847412109,6485810,
2025-08-11,48.18000030517578,49.81999969482422,48.08000183105469,49.209999084472656,4550297,
2025-08-12,50.18000030517578,50.18000030517578,48.650001525878906,48.66999816894531,3043982,
2025-08-13,48.619998931884766,49.650001525878906,48.0099983215332,48.869998931884766,4705582,
2025-08-14,49.29999923706055,51.45000076293945,48.70000076293945,48.880001068115234,6439409,
2025-08-15,48.220001220703125,50.29999923706055,47.709999084472656,48.93999862670898,6451692,
2025-08-18,49.0,52.209999084472656,48.900001525878906,50.93999862670898,6516660,
2025-08-19,50.65999984741211,55.880001068115234,50.65999984741211,54.20000076293945,6318441,
2025-08-20,53.54999923706055,53.54999923706055,51.880001068115234,53.400001525878906,6110525,
2025-08-21,53.0,56.84999847412109,53.0,54.54999923706055,6795638,
2025-08-22,54.88999938964844,60.0099983215332,53.900001525878906,60.0099983215332,6976275,
2025-08-25,62.15999984741211,65.5,58.2400016784668,61.09999847412109,10498954,
2025-08-26,59.36000061035156,61.09999847412109,57.22999954223633,58.56999969482422,7591869,
