Date,Open,High,Low,Close,Volume,Adj Close
2025-09-09,257.79,268.3,256.51,267.3,21290,267.3
2025-09-10,265.53,272.3,263.07,268.86,16818,268.86
2025-09-11,266.8,273.68,261.48,267.67,23848,267.67
2025-09-12,266.32,284.8,265.8,280.78,28040,280.78
2025-09-15,278.4,278.8,270.8,272.3,17825,272.3
2025-09-16,273.42,279.55,270.18,273.57,18172,273.57
2025-09-17,272.1,286.86,270.8,286.12,19765,286.12
2025-09-18,286.12,300.6,270.8,273.87,40446,273.87
2025-09-19,266.8,275.43,259.92,265.21,33137,265.21
2025-09-22,263.8,270.08,260.81,262.5,18678,262.5
2025-09-23,262.91,271.65,260.3,266.3,15027,266.3
2025-09-24,264.12,270.24,260.8,264.79,16241,264.79
2025-09-25,264.8,271.8,263.0,270.3,15381,270.3
2025-09-26,269.6,274.3,268.27,270.84,13600,270.84
2025-09-29,266.3,270.37,254.8,258.68,25533,258.68
2025-09-30,257.84,266.3,255.0,264.05,16046,264.05
2025-10-09,262.8,262.8,252.99,259.68,17660,259.68
2025-10-10,255.81,267.68,255.81,263.26,15887,263.26
2025-10-13,251.7,259.5,246.67,247.25,21530,247.25
2025-10-14,248.57,253.67,244.13,244.3,27728,244.3
2025-10-15,244.5,249.29,241.8,248.73,15311,248.73
2025-10-16,247.82,253.88,243.07,245.77,22339,245.77
2025-10-17,235.74,243.7,228.47,228.89,40098,228.89
2025-10-20,231.66,235.79,229.45,235.65,25789,235.65
2025-10-21,236.09,240.8,229.8,236.03,28441,236.03
2025-10-22,235.93,239.05,232.01,233.2,15211,233.2
2025-10-23,232.26,236.69,230.8,235.98,11464,235.98
2025-10-24,236.56,238.85,233.15,238.79,15370,238.79
2025-10-27,241.58,256.8,240.32,248.21,32839,248.21
2025-10-28,248.8,250.95,242.5,249.53,15814,249.53
2025-10-29,248.42,254.09,243.7,252.69,14416,252.69
2025-10-30,247.7,259.46,246.1,248.61,21766,248.61
2025-10-31,248.58,253.0,245.9,251.8,13147,251.8
2025-11-03,251.68,253.77,247.04,250.6,9977,250.6
2025-11-04,250.57,255.59,243.1,245.58,10410,245.58
2025-11-05,243.48,246.38,241.3,243.3,7023,243.3
2025-11-06,245.75,254.48,243.83,246.6,9382,246.6
2025-11-07,246.1,247.8,241.57,241.61,8354,241.61
2025-11-10,241.7,243.29,233.54,241.0,21631,241.0
2025-11-11,239.9,250.8,239.9,243.3,13676,243.3
2025-11-12,242.28,244.68,238.8,240.76,6165,240.76
2025-11-13,239.75,241.78,235.52,236.3,13200,236.3
2025-11-14,233.8,242.27,231.8,238.16,14316,238.16
2025-11-17,235.8,246.46,225.09,226.75,25954,226.75
2025-11-18,226.05,230.47,224.36,226.46,13980,226.46
2025-11-19,229.45,249.53,227.79,249.53,27233,249.53
2025-11-20,250.04,250.25,243.96,248.8,22284,248.8
2025-11-21,250.8,251.93,242.63,243.85,17503,243.85
2025-11-24,243.85,250.6,239.05,241.82,18748,241.82
2025-11-25,241.8,252.6,241.72,248.11,19739,248.11
2025-11-26,246.73,261.3,245.82,258.1,21416,258.1
2025-11-27,258.3,263.8,255.78,256.08,13383,256.08
2025-11-28,256.97,261.38,252.31,260.3,13407,260.3
2025-12-01,261.3,267.68,253.4,266.44,17084,266.44
2025-12-02,264.45,267.68,258.43,260.34,14022,260.34
2025-12-03,260.43,270.3,260.43,266.45,15930,266.45
2025-12-04,266.45,274.1,265.62,272.4,12113,272.4
2025-12-05,267.8,274.6,258.2,273.8,19254,273.8
2025-12-08,273.74,275.8,269.62,274.51,11668,274.51
2025-12-09,273.14,283.41,273.14,276.68,9900,276.68
2025-12-10,275.8,291.38,275.77,290.3,17186,290.3
2025-12-11,290.48,294.99,286.61,287.3,12862,287.3
2025-12-12,286.58,291.15,283.78,288.4,9914,288.4
2025-12-15,284.48,287.8,277.06,280.62,14499,280.62
2025-12-16,282.34,282.34,274.34,279.53,11151,279.53
2025-12-17,279.62,285.4,277.25,284.1,8617,284.1
2025-12-18,282.21,286.8,279.36,284.34,5839,284.34
2025-12-19,282.17,298.35,280.3,293.01,13661,293.01
2025-12-22,293.48,294.36,284.35,287.15,11337,287.15
2025-12-23,286.3,290.3,277.06,280.39,14015,280.39
2025-12-24,279.64,282.79,271.98,273.8,15895,273.8
2025-12-25,273.7,277.69,270.92,276.6,9621,276.6
2025-12-26,275.8,278.52,272.0,274.14,9847,274.14
2025-12-29,273.94,277.78,269.81,276.52,9876,276.52
2025-12-30,274.89,277.67,273.36,274.68,8007,274.68
2025-12-31,275.98,277.3,272.06,274.48,6233,274.48
2026-01-05,274.21,281.12,272.9,277.6,13070,277.6
2026-01-06,277.32,281.37,268.8,271.94,17031,271.94
2026-01-07,270.43,272.8,263.8,266.91,16962,266.91
2026-01-08,266.91,267.48,263.8,265.09,9604,265.09
2026-01-09,264.06,265.76,258.9,263.61,17365,263.61
2026-01-12,262.8,267.19,260.45,264.69,14150,264.69
2026-01-13,264.62,270.07,261.03,262.05,19309,262.05
2026-01-14,261.26,263.22,249.23,255.8,35091,255.8
2026-01-15,255.79,263.3,253.8,261.8,18901,261.8
2026-01-16,263.49,274.6,258.8,271.65,29628,271.65
2026-01-19,271.65,279.0,269.81,273.53,14202,273.53
2026-01-20,273.54,274.8,264.85,268.46,13706,268.46
2026-01-21,265.81,275.79,262.98,275.26,15342,275.26
2026-01-22,279.8,279.88,264.38,265.6,13364,265.6
2026-01-23,265.6,265.67,259.34,263.41,18699,263.41
2026-01-26,263.39,268.5,260.37,262.0,16401,262.0
2026-01-27,262.0,272.59,256.05,269.8,20184,269.8
2026-01-28,270.27,271.3,261.1,263.3,16194,263.3
2026-01-29,262.11,265.4,253.9,255.44,16709,255.44
2026-01-30,255.43,256.8,241.16,247.68,29705,247.68
2026-02-02,248.79,251.02,239.4,239.76,34371,239.76
2026-02-03,242.12,248.68,241.35,248.18,19857,248.18
2026-02-04,248.16,255.8,246.98,253.87,16385,253.87
2026-02-05,255.8,257.8,250.99,254.88,12595,254.88
2026-02-06,251.81,252.45,235.8,241.44,31447,241.44
2026-02-09,245.74,246.31,240.9,242.6,17479,242.6
2026-02-10,242.7,245.1,240.34,243.86,10056,243.86
2026-02-11,244.8,245.58,241.98,243.82,8720,243.82
2026-02-12,244.5,246.11,240.8,242.67,11113,242.67
2026-02-13,242.8,245.68,239.68,240.5,9013,240.5
2026-02-24,244.8,258.5,244.8,248.8,24866,248.8
2026-02-25,248.8,258.56,247.8,256.05,20909,256.05
2026-02-26,253.8,255.78,243.38,244.36,17733,244.36
2026-02-27,242.52,246.72,238.85,243.06,17541,243.06
2026-03-02,237.8,244.8,235.8,236.47,17146,236.47
2026-03-03,236.46,239.8,228.69,230.19,16832,230.19
2026-03-04,228.75,231.61,225.37,228.02,14267,228.02
2026-03-05,230.04,237.18,228.3,234.5,15582,234.5
2026-03-06,233.77,245.63,232.2,239.9,18181,239.9
2026-03-09,235.11,238.13,229.31,234.8,17409,234.8
2026-03-10,236.14,247.8,235.81,247.06,22751,247.06
2026-03-11,247.04,256.69,243.6,252.31,20466,252.31
2026-03-12,251.9,254.78,249.68,252.55,10721,252.55
2026-03-13,250.37,254.97,244.68,245.95,13255,245.95
2026-03-16,244.7,254.84,242.07,252.77,15883,252.77
2026-03-17,250.8,261.8,250.8,256.79,14996,256.79
2026-03-18,255.58,256.46,249.8,251.4,9002,251.4
2026-03-19,248.64,251.79,240.9,242.28,10292,242.28
2026-03-20,244.94,244.94,234.1,235.8,16240,235.8
2026-03-23,225.8,230.76,219.13,219.77,24399,219.77
2026-03-24,222.93,224.5,217.3,222.8,11214,222.8
2026-03-25,224.35,233.5,224.35,230.49,12691,230.49
2026-03-26,230.84,232.1,216.91,218.45,18344,218.45
2026-03-27,216.09,225.36,215.81,222.4,13395,222.4
2026-03-30,224.18,228.3,219.93,220.8,12460,220.8
2026-03-31,220.8,228.36,218.64,224.4,17200,224.4
2026-04-01,225.8,238.38,222.24,235.24,24284,235.24
2026-04-02,235.26,239.73,229.27,237.62,19728,237.62
2026-04-03,236.88,244.3,233.8,234.3,9416,234.3
2026-04-07,234.3,234.66,228.81,231.06,6846,231.06
2026-04-08,236.06,244.28,236.06,243.29,15644,243.29
2026-04-09,240.79,246.6,240.3,243.65,10118,243.65
2026-04-10,243.69,251.48,243.69,247.8,11560,247.8
2026-04-13,247.81,248.73,242.2,242.8,9301,242.8
2026-04-14,244.8,248.5,239.81,246.3,11184,246.3
2026-04-15,249.68,251.07,243.8,250.68,14957,250.68
2026-04-16,242.13,274.58,240.13,270.99,50510,270.99
2026-04-17,271.33,279.79,266.16,273.81,25240,273.81
2026-04-20,271.84,271.84,260.8,268.48,19786,268.48
2026-04-21,263.81,268.45,260.9,266.8,12180,266.8
2026-04-22,263.8,273.67,262.8,270.0,11647,270.0
2026-04-23,269.99,270.67,265.8,267.9,7427,267.9
2026-04-24,266.73,277.4,266.73,273.62,15431,273.62
2026-04-27,275.37,280.8,269.8,270.19,11942,270.19
2026-04-28,270.19,272.8,266.19,267.11,6571,267.11
2026-04-29,269.69,275.68,267.11,271.8,12191,271.8
2026-04-30,270.3,277.8,269.3,270.53,7341,270.53
2026-05-06,270.6,272.52,263.81,267.62,18956,267.62
2026-05-07,268.4,268.65,259.65,263.1,13926,263.1
2026-05-08,262.96,264.78,258.18,258.88,14750,258.88
2026-05-11,259.8,267.13,258.78,262.38,15082,262.38
2026-05-12,261.5,262.38,254.85,259.21,14016,259.21
2026-05-13,258.9,261.44,256.83,259.38,8728,259.38
2026-05-14,259.8,260.4,250.81,252.35,11776,252.35
2026-05-15,252.4,262.0,251.3,258.29,12755,258.29
2026-05-18,253.8,257.27,239.57,243.26,25137,243.26
2026-05-19,243.3,245.65,240.3,242.82,12758,242.82
2026-05-20,244.0,244.8,237.03,240.7,12065,240.7
2026-05-21,242.24,248.45,237.83,239.19,11412,239.19
2026-05-22,241.99,242.28,238.0,238.15,9631,238.15
2026-05-25,240.0,246.94,238.19,243.3,14057,243.3
2026-05-26,242.0,248.88,238.08,246.35,16144,246.35
