Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,40.89,44.41,40.19,42.57,42592,42.57
2025-05-28,43.64,47.92,43.32,46.72,67134,46.72
2025-05-29,45.99,50.92,44.59,49.91,50752,49.91
2025-05-30,48.84,58.81,48.12,53.61,68788,53.61
2025-06-03,52.62,63.91,52.05,61.65,51890,61.65
2025-06-04,59.14,61.12,55.72,55.99,53712,55.99
2025-06-05,52.38,53.25,50.13,51.22,77570,51.22
2025-06-06,51.07,53.09,50.54,51.66,48715,51.66
2025-06-09,50.97,54.98,48.42,52.92,72421,52.92
2025-06-10,51.94,58.12,51.93,56.31,66943,56.31
2025-06-11,55.52,55.71,50.84,51.46,64043,51.46
2025-06-12,51.29,51.98,49.08,50.95,67365,50.95
2025-06-13,50.15,50.75,48.78,49.01,46040,49.01
2025-06-16,49.77,50.66,49.07,49.84,34517,49.84
2025-06-17,50.39,50.39,42.53,43.99,112572,43.99
2025-06-18,43.38,43.88,42.78,43.08,43969,43.08
2025-06-19,43.16,43.65,41.42,41.82,38981,41.82
2025-06-20,42.17,42.17,40.22,40.75,50006,40.75
2025-06-23,40.47,41.37,39.44,40.2,65040,40.2
2025-06-24,40.0,40.73,39.5,40.23,42200,40.23
2025-06-25,40.5,42.31,39.72,39.99,66587,39.99
2025-06-26,39.48,39.48,38.03,38.64,59475,38.64
2025-06-27,38.58,39.31,38.21,38.4,40048,38.4
2025-06-30,38.4,38.75,37.82,38.22,40911,38.22
2025-07-01,38.22,45.79,37.9,44.19,166015,44.19
2025-07-02,44.19,48.45,44.02,46.9,161866,46.9
2025-07-03,46.41,50.72,45.7,49.0,114791,49.0
2025-07-04,48.85,50.9,46.5,49.95,101951,49.95
2025-07-07,50.12,50.16,41.45,42.86,159523,42.86
2025-07-08,42.38,43.56,41.6,41.9,111332,41.9
2025-07-09,41.9,44.66,40.5,42.72,93131,42.72
2025-07-10,43.0,50.39,42.51,46.92,152956,46.92
2025-07-11,46.5,47.47,44.71,45.99,95470,45.99
2025-07-14,45.49,46.95,44.44,46.8,82116,46.8
2025-07-15,46.66,46.89,44.79,46.01,62100,46.01
2025-07-16,45.5,49.97,44.71,49.3,115009,49.3
2025-07-17,49.8,55.07,49.8,54.3,136301,54.3
2025-07-18,52.67,54.66,52.54,54.18,75029,54.18
2025-07-21,53.0,55.52,50.78,55.3,103775,55.3
2025-07-22,53.96,55.5,50.3,51.13,95975,51.13
2025-07-23,49.0,52.5,49.0,50.38,68109,50.38
2025-07-24,50.57,51.49,49.0,49.55,60628,49.55
2025-07-25,49.56,49.6,47.5,48.27,54218,48.27
2025-07-28,48.7,49.33,47.1,47.43,76514,47.43
2025-07-29,47.55,51.26,46.21,50.47,111602,50.47
2025-07-30,49.8,49.8,46.5,47.06,80103,47.06
2025-07-31,45.98,54.1,43.56,53.25,192428,53.25
2025-08-01,53.2,58.0,53.2,55.42,143953,55.42
2025-08-04,54.17,55.04,48.68,50.2,129886,50.2
2025-08-05,50.14,50.68,48.5,49.13,67019,49.13
2025-08-06,48.81,50.0,47.11,47.75,94498,47.75
2025-08-07,47.5,48.24,46.25,46.48,74431,46.48
2025-08-08,46.11,47.37,45.6,46.73,56174,46.73
2025-08-11,46.37,48.3,46.28,48.2,66974,48.2
2025-08-12,48.0,48.2,44.05,45.16,107804,45.16
2025-08-13,44.76,46.18,44.25,45.53,65715,45.53
2025-08-14,45.61,46.36,44.38,44.38,68093,44.38
2025-08-15,44.01,44.91,43.26,44.63,71092,44.63
2025-08-18,44.5,45.45,44.2,45.33,66589,45.33
2025-08-19,45.11,47.15,45.05,45.2,98598,45.2
2025-08-20,44.8,44.81,42.51,43.45,89832,43.45
2025-08-21,44.0,44.3,43.25,43.6,46937,43.6
2025-08-22,44.27,44.68,43.37,44.5,62763,44.5
2025-08-25,45.25,46.41,45.11,45.66,80807,45.66
2025-08-26,45.27,46.25,44.58,44.66,57539,44.66
2025-08-27,45.1,45.34,43.44,43.76,54932,43.76
2025-08-28,43.88,44.15,40.7,43.11,74290,43.11
2025-08-29,42.99,44.97,42.61,44.32,63283,44.32
2025-09-01,44.3,45.86,43.72,45.37,70763,45.37
2025-09-02,45.2,45.7,42.79,43.16,62589,43.16
2025-09-03,43.64,45.5,41.9,42.51,69715,42.51
2025-09-04,42.0,42.88,40.18,40.59,55421,40.59
2025-09-05,40.84,42.29,39.7,42.27,58461,42.27
2025-09-08,42.35,42.59,41.38,42.55,40257,42.55
2025-09-09,42.57,43.41,41.07,41.2,45048,41.2
2025-09-10,41.31,42.21,40.22,40.45,36517,40.45
2025-09-11,39.7,40.92,38.05,40.87,62442,40.87
2025-09-12,40.9,42.76,40.41,42.51,67625,42.51
2025-09-15,42.45,44.31,40.62,42.81,80998,42.81
2025-09-16,41.9,42.45,40.93,42.02,56366,42.02
2025-09-17,41.98,42.34,41.31,41.46,28934,41.46
2025-09-18,41.54,42.4,40.86,41.18,48706,41.18
2025-09-19,40.99,42.32,40.85,41.88,45318,41.88
2025-09-22,41.88,42.13,39.9,40.54,47636,40.54
2025-09-23,40.14,40.6,38.5,39.7,42154,39.7
2025-09-24,40.36,40.44,39.0,40.09,39039,40.09
2025-09-25,40.19,40.88,38.66,38.75,53478,38.75
2025-09-26,38.5,38.8,37.45,37.76,37468,37.76
2025-09-29,38.0,38.35,37.46,38.35,25120,38.35
2025-09-30,38.38,39.52,38.05,39.02,25797,39.02
2025-10-09,39.02,39.95,38.66,38.81,25279,38.81
2025-10-10,38.81,39.85,38.51,39.6,42379,39.6
2025-10-13,38.9,40.22,38.02,39.24,39898,39.24
2025-10-14,39.45,39.74,37.61,37.75,33161,37.75
2025-10-15,37.9,39.5,37.33,39.24,48457,39.24
2025-10-16,39.23,39.69,38.51,38.61,34753,38.61
2025-10-17,39.2,39.5,37.02,37.02,35427,37.02
2025-10-20,37.5,37.93,36.81,37.38,24959,37.38
2025-10-21,37.3,37.66,37.05,37.4,20917,37.4
2025-10-22,37.82,38.29,37.31,37.71,26677,37.71
2025-10-23,37.61,37.91,36.2,36.93,29479,36.93
2025-10-24,36.91,37.38,36.56,37.11,26226,37.11
2025-10-27,37.26,37.84,37.21,37.6,25523,37.6
2025-10-28,37.5,38.12,37.3,37.7,24004,37.7
2025-10-29,37.7,38.19,37.38,38.1,26437,38.1
2025-10-30,38.91,39.73,38.0,39.14,66799,39.14
2025-10-31,39.18,41.5,38.51,41.3,82441,41.3
2025-11-03,41.4,41.4,39.71,40.44,54034,40.44
2025-11-04,40.18,40.23,38.3,38.51,41986,38.51
2025-11-05,38.01,38.79,37.42,37.79,26685,37.79
2025-11-06,38.09,38.09,36.68,37.22,28269,37.22
2025-11-07,37.26,37.43,36.88,36.89,17528,36.89
2025-11-10,36.9,37.35,36.4,36.84,23166,36.84
2025-11-11,36.96,37.3,36.61,37.16,20081,37.16
2025-11-12,37.42,38.05,37.0,38.05,31803,38.05
2025-11-13,38.29,38.29,37.5,37.86,23494,37.86
2025-11-14,37.7,38.33,37.28,37.55,25344,37.55
2025-11-17,37.0,37.3,34.35,34.59,53294,34.59
2025-11-18,34.4,34.85,34.18,34.45,19118,34.45
2025-11-19,34.26,34.44,33.42,33.5,22900,33.5
2025-11-20,33.7,34.17,33.43,33.7,13004,33.7
2025-11-21,33.6,33.96,32.31,32.38,19418,32.38
2025-11-24,32.38,33.4,32.35,33.33,18541,33.33
2025-11-25,33.34,34.17,33.33,33.7,18694,33.7
2025-11-26,33.55,34.61,33.55,34.01,18617,34.01
2025-11-27,34.03,34.29,33.75,33.8,12285,33.8
2025-11-28,33.99,34.01,33.24,33.73,18128,33.73
2025-12-01,33.95,33.95,33.09,33.28,20243,33.28
2025-12-02,33.13,33.23,32.52,32.63,16269,32.63
2025-12-03,32.62,32.87,32.17,32.45,15746,32.45
2025-12-04,32.58,32.85,32.34,32.6,10453,32.6
2025-12-05,32.79,32.79,31.82,32.67,13618,32.67
2025-12-08,32.7,33.03,32.53,32.82,15015,32.82
2025-12-09,32.83,33.16,32.4,32.67,10850,32.67
2025-12-10,32.43,32.88,32.16,32.73,10788,32.73
2025-12-11,32.88,32.9,32.26,32.4,10880,32.4
2025-12-12,32.4,33.03,32.05,32.97,18691,32.97
2025-12-15,32.79,32.91,32.41,32.5,11276,32.5
2025-12-16,32.55,32.55,31.62,31.79,16428,31.79
2025-12-17,31.93,32.26,31.56,32.08,14093,32.08
2025-12-18,32.31,32.66,31.85,31.9,15779,31.9
2025-12-19,31.83,32.5,31.81,32.3,19117,32.3
2025-12-22,32.2,32.49,32.15,32.31,12634,32.31
2025-12-23,32.3,33.1,32.03,32.75,24673,32.75
2025-12-24,32.42,32.9,32.31,32.55,22018,32.55
2025-12-25,32.78,32.78,31.9,32.36,23998,32.36
2025-12-26,32.57,32.57,31.93,32.12,19449,32.12
2025-12-29,32.19,32.39,31.62,31.77,29570,31.77
2025-12-30,31.68,31.93,31.46,31.67,14484,31.67
2025-12-31,31.55,31.9,31.35,31.67,18645,31.67
2026-01-05,31.61,33.38,31.61,33.36,53488,33.36
2026-01-06,33.37,33.88,32.71,33.73,37773,33.73
2026-01-07,33.85,34.15,33.42,33.71,28791,33.71
2026-01-08,33.93,34.58,33.72,34.3,27194,34.3
2026-01-09,34.33,35.42,34.04,35.35,42266,35.35
2026-01-12,35.8,35.8,34.67,35.24,35820,35.24
2026-01-13,35.24,36.45,35.24,36.0,52983,36.0
2026-01-14,36.0,36.5,34.68,35.17,50120,35.17
2026-01-15,35.1,35.24,34.39,34.64,22939,34.64
2026-01-16,34.64,34.98,34.12,34.68,22910,34.68
2026-01-19,34.8,34.8,33.67,33.95,23313,33.95
2026-01-20,33.84,34.24,33.4,33.69,18827,33.69
2026-01-21,33.86,34.1,33.36,33.94,17131,33.94
2026-01-22,33.48,34.29,33.4,33.64,17107,33.64
2026-01-23,33.6,34.27,33.52,34.22,20039,34.22
2026-01-26,34.5,35.85,33.96,35.68,66123,35.68
2026-01-27,35.98,36.1,33.74,34.72,56183,34.72
2026-01-28,34.23,34.5,33.3,33.47,34527,33.47
2026-01-29,33.56,33.56,32.56,32.6,22895,32.6
2026-01-30,32.71,33.12,31.95,32.55,23661,32.55
2026-02-02,31.8,32.57,30.71,30.91,50404,30.91
2026-02-03,30.91,31.32,30.1,31.22,34930,31.22
2026-02-04,30.8,31.29,30.31,30.61,30945,30.61
2026-02-05,30.61,30.76,30.23,30.34,22915,30.34
2026-02-06,30.59,32.27,30.49,31.66,52483,31.66
2026-02-09,31.66,31.91,30.75,31.03,42582,31.03
2026-02-10,31.03,31.58,30.81,31.12,24915,31.12
2026-02-11,31.12,31.27,30.75,30.8,19658,30.8
2026-02-12,30.8,30.94,30.4,30.52,22131,30.52
2026-02-13,30.52,30.84,30.2,30.2,19208,30.2
2026-02-24,30.35,30.97,30.21,30.77,21096,30.77
2026-02-25,30.61,30.85,30.51,30.59,20889,30.59
2026-02-26,30.69,30.73,30.4,30.46,12199,30.46
2026-02-27,30.8,30.8,30.33,30.63,11060,30.63
2026-03-02,30.28,30.76,29.75,29.88,36100,29.88
2026-03-03,29.97,30.25,28.61,28.63,30212,28.63
2026-03-04,28.03,28.91,28.03,28.43,20464,28.43
2026-03-05,29.0,29.15,28.5,28.76,16725,28.76
2026-03-06,28.76,30.2,28.53,30.16,29091,30.16
2026-03-09,29.83,29.98,29.08,29.87,25147,29.87
2026-03-10,30.28,30.94,30.04,30.7,26592,30.7
2026-03-11,30.5,30.85,30.22,30.27,19328,30.27
2026-03-12,30.48,30.48,29.65,29.89,14904,29.89
2026-03-13,29.89,30.06,29.4,29.49,13111,29.49
2026-03-16,29.21,30.07,29.21,29.88,14776,29.88
2026-03-17,29.96,30.38,29.4,29.44,21114,29.44
2026-03-18,29.58,29.8,29.23,29.74,15291,29.74
2026-03-19,28.98,28.98,26.6,26.88,95413,26.88
2026-03-20,26.96,27.2,26.2,26.24,41692,26.24
2026-03-23,25.82,26.05,24.56,24.7,44885,24.7
2026-03-24,25.42,25.97,25.0,25.86,36734,25.86
2026-03-25,26.15,26.26,25.68,25.86,25544,25.86
2026-03-26,26.01,26.27,25.2,25.28,23058,25.28
2026-03-27,25.2,27.39,25.02,27.17,55294,27.17
2026-03-30,27.09,30.85,27.09,29.54,119256,29.54
2026-03-31,30.13,31.33,29.39,29.6,99796,29.6
2026-04-01,29.6,31.44,29.08,31.38,118314,31.38
2026-04-02,30.9,33.72,30.9,32.72,144782,32.72
2026-04-03,31.58,32.48,31.17,31.9,96038,31.9
2026-04-07,31.7,31.95,30.37,30.97,74912,30.97
2026-04-08,31.9,31.99,30.7,31.33,68462,31.33
2026-04-09,31.32,32.23,30.77,30.84,56031,30.84
2026-04-10,30.88,31.67,30.27,30.6,59505,30.6
2026-04-13,30.7,31.79,29.98,30.96,52456,30.96
2026-04-14,30.99,31.87,30.4,31.7,63973,31.7
2026-04-15,32.36,32.8,30.94,32.47,81987,32.47
2026-04-16,32.18,32.64,31.61,32.43,54712,32.43
2026-04-17,32.14,32.26,31.33,31.66,43731,31.66
2026-04-20,31.46,31.89,30.96,31.13,39013,31.13
