Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,64.22764583349777,65.10229995798974,63.41262118550584,63.98909759521485,1330049,
2025-05-28,63.81019149657732,64.40655452125648,63.22377746086589,63.352989196777344,1360465,
2025-05-29,63.94934211793836,65.30108519008955,63.243657738185824,64.86376190185547,1942790,
2025-05-30,64.61527629962468,64.67490956679046,63.21383385666397,63.66110610961914,1744895,
2025-06-03,63.58159000710503,64.48606075208043,63.174079584974606,63.780372619628906,1597177,
2025-06-04,63.60146971214568,64.88363425949885,63.49213699915801,64.47612762451172,1558099,
2025-06-05,64.85381985268371,64.85381985268371,63.69092559250365,64.64509582519531,2864522,
2025-06-06,64.66497039921427,64.77430311484915,62.6174806029082,63.591529846191406,3013518,
2025-06-09,63.13432279804719,64.21770474054517,63.13432279804719,63.74061584472656,1686341,
2025-06-10,63.81019081070304,63.81019081070304,61.73288440176367,62.06087875366211,2288897,
2025-06-11,62.1304547093896,63.3728650512882,62.120517094930015,62.61748123168945,1547523,
2025-06-12,62.5777206066869,63.024989069607926,61.62355041347893,61.742820739746094,1906728,
2025-06-13,61.42476399018326,62.01118179882864,60.68925922163263,61.38500595092773,1822238,
2025-06-16,61.22598076638676,62.71687319210918,61.22598076638676,61.6434326171875,1761126,
2025-06-17,64.60533464360397,68.28286604393473,64.60533464360397,65.69865417480469,7381960,
2025-06-18,65.69865825411304,70.45957565881353,64.98302867418137,68.67050170898438,6588797,
2025-06-19,69.57497947206048,69.75388686545432,67.86542162031277,68.69038391113281,4297847,
2025-06-20,68.38226661779584,69.06807195365295,66.96094891729376,67.08021545410156,2975260,
2025-06-23,66.69258340151926,67.97475174135946,66.59319209411234,66.62300872802734,2633699,
2025-06-24,66.7720982572883,68.28286581817738,66.70252358507112,67.85547637939453,2598050,
2025-06-25,68.07414468595854,69.26686315273875,67.65669663496736,68.958740234375,2874966,
2025-06-26,68.7798334961727,69.2370471751064,67.17960836911755,67.2690658569336,2868404,
2025-06-27,67.58711874482226,68.38226435151897,66.89137202626553,67.14978790283203,2969723,
2025-06-30,67.1895484945167,67.85547860516341,66.77210044752063,67.78590393066406,2907357,
2025-07-01,67.76602515532558,67.76602515532558,66.68263947131521,66.9410629272461,2047295,
2025-07-02,66.81185523554431,66.94106317244785,65.6787776870967,65.9769515991211,1992007,
2025-07-03,65.97695575853339,66.84167608236693,65.93719771780957,66.5633773803711,1577655,
2025-07-04,66.3944139822048,66.65282988237459,64.90352152077568,65.29115295410156,2216621,
2025-07-07,65.25139329508833,65.84774874826978,65.05260308864717,65.3408432006836,1030254,
2025-07-08,65.47998849338002,66.69258213673216,65.06254046034519,66.42422485351562,2160459,
2025-07-09,66.36458844243897,66.64289473281349,65.79804962169375,65.80799102783203,1497184,
2025-07-10,66.06640848243447,67.85547468758635,65.4104122323962,66.47391510009766,2665215,
2025-07-11,66.26519334641254,67.1895469046432,65.69865455801767,66.88143157958984,2082843,
