Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.9,4.9,4.86,4.88,187843,4.88
2025-05-28,4.88,4.89,4.84,4.85,131294,4.85
2025-05-29,4.85,4.89,4.83,4.88,166791,4.88
2025-05-30,4.88,4.92,4.86,4.89,191172,4.89
2025-06-03,4.87,4.91,4.84,4.88,174653,4.88
2025-06-04,4.88,4.91,4.86,4.89,163078,4.89
2025-06-05,4.89,4.93,4.88,4.9,139729,4.9
2025-06-06,4.9,4.92,4.88,4.88,140267,4.88
2025-06-09,4.9,4.94,4.9,4.92,185245,4.92
2025-06-10,4.93,4.98,4.88,4.9,269101,4.9
2025-06-11,4.93,4.94,4.89,4.89,276602,4.89
2025-06-12,4.89,4.89,4.83,4.84,224596,4.84
2025-06-13,4.83,4.84,4.76,4.78,249191,4.78
2025-06-16,4.77,4.95,4.76,4.92,448186,4.92
2025-06-17,4.92,4.93,4.86,4.89,185715,4.89
2025-06-18,4.89,4.89,4.79,4.8,195586,4.8
2025-06-19,4.8,4.81,4.73,4.73,172651,4.73
2025-06-20,4.73,4.76,4.7,4.72,135782,4.72
2025-06-23,4.71,4.72,4.67,4.71,131469,4.71
2025-06-24,4.73,4.75,4.71,4.75,202734,4.75
2025-06-25,4.75,4.81,4.72,4.81,301692,4.81
2025-06-26,4.8,4.85,4.78,4.81,200892,4.81
2025-06-27,4.8,4.88,4.79,4.84,247070,4.84
2025-06-30,4.85,4.89,4.83,4.85,218681,4.85
2025-07-01,4.85,4.85,4.8,4.81,196047,4.81
2025-07-02,4.81,4.85,4.79,4.84,193790,4.84
2025-07-03,4.84,4.88,4.82,4.83,149982,4.83
2025-07-04,4.84,4.85,4.8,4.82,228572,4.82
2025-07-07,4.81,4.91,4.81,4.89,287662,4.89
2025-07-08,4.87,4.93,4.87,4.93,234192,4.93
2025-07-09,4.93,4.94,4.9,4.92,308322,4.92
2025-07-10,4.91,5.07,4.91,5.05,589185,5.05
2025-07-11,5.03,5.1,5.02,5.03,423098,5.03
2025-07-14,5.03,5.04,4.94,4.94,359851,4.94
2025-07-15,4.9,4.93,4.78,4.8,592704,4.8
2025-07-16,4.81,4.84,4.78,4.8,289903,4.8
2025-07-17,4.81,4.82,4.75,4.78,316996,4.78
2025-07-18,4.79,4.8,4.76,4.79,213249,4.79
2025-07-21,4.79,4.85,4.79,4.83,294674,4.83
2025-07-22,4.84,4.88,4.78,4.87,487417,4.87
2025-07-23,4.88,5.05,4.87,4.93,716001,4.93
2025-07-24,4.92,5.07,4.89,5.02,764626,5.02
2025-07-25,5.02,5.03,4.96,5.0,376666,5.0
2025-07-28,4.99,5.01,4.92,4.98,355466,4.98
2025-07-29,4.96,4.99,4.92,4.96,286343,4.96
2025-07-30,4.96,5.01,4.92,4.93,351932,4.93
2025-07-31,4.91,4.92,4.76,4.77,618226,4.77
2025-08-01,4.77,4.8,4.75,4.76,225293,4.76
2025-08-04,4.75,4.76,4.71,4.75,294552,4.75
2025-08-05,4.75,4.79,4.74,4.78,218151,4.78
2025-08-06,4.78,4.8,4.75,4.79,166401,4.79
2025-08-07,4.8,4.81,4.76,4.8,205788,4.8
2025-08-08,4.79,4.8,4.77,4.78,150517,4.78
2025-08-11,4.8,4.85,4.79,4.8,345738,4.8
2025-08-12,4.79,4.84,4.79,4.81,265455,4.81
2025-08-13,4.82,4.83,4.79,4.81,253350,4.81
2025-08-14,4.81,4.87,4.79,4.79,375647,4.79
2025-08-15,4.8,5.05,4.79,5.04,1200992,5.04
2025-08-18,5.04,5.06,4.9,4.92,813594,4.92
2025-08-19,4.92,5.01,4.92,4.97,580043,4.97
2025-08-20,4.96,5.0,4.92,4.98,376049,4.98
2025-08-21,4.97,5.0,4.95,4.97,316224,4.97
2025-08-22,4.96,4.99,4.93,4.99,380134,4.99
2025-08-25,5.0,5.35,5.0,5.2,1341964,5.2
2025-08-26,5.18,5.21,5.13,5.17,478753,5.17
2025-08-27,5.17,5.3,5.11,5.18,775168,5.18
2025-08-28,5.18,5.33,5.15,5.27,729500,5.27
2025-08-29,5.34,5.37,5.22,5.24,659337,5.24
2025-09-01,5.23,5.32,5.15,5.26,493980,5.26
2025-09-02,5.31,5.38,5.23,5.31,780932,5.31
2025-09-03,5.35,5.37,5.16,5.18,444917,5.18
2025-09-04,5.21,5.43,5.17,5.34,1029868,5.34
2025-09-05,5.48,5.64,5.26,5.33,1480932,5.33
2025-09-08,5.34,5.56,5.31,5.45,1078646,5.45
2025-09-09,5.45,5.58,5.39,5.56,877420,5.56
2025-09-10,5.56,5.56,5.46,5.49,566986,5.49
2025-09-11,5.48,5.52,5.41,5.51,522545,5.51
2025-09-12,5.49,5.66,5.48,5.61,771769,5.61
2025-09-15,5.59,5.65,5.35,5.6,1168310,5.6
2025-09-16,5.56,5.69,5.55,5.64,720153,5.64
2025-09-17,5.66,5.72,5.55,5.71,674192,5.71
2025-09-18,5.68,5.69,5.45,5.52,814966,5.52
2025-09-19,5.57,5.69,5.43,5.68,813558,5.68
2025-09-22,5.63,5.67,5.52,5.56,679679,5.56
2025-09-23,5.51,5.6,5.33,5.39,601544,5.39
2025-09-24,5.34,5.54,5.31,5.49,527468,5.49
2025-09-25,5.48,5.5,5.37,5.46,515444,5.46
2025-09-26,5.43,5.56,5.36,5.48,521532,5.48
2025-09-29,5.47,5.52,5.4,5.48,509723,5.48
2025-09-30,5.53,5.74,5.51,5.66,824243,5.66
2025-10-09,5.68,5.68,5.26,5.34,1222959,5.34
2025-10-10,5.3,5.43,5.29,5.37,509480,5.37
2025-10-13,5.24,5.32,5.17,5.27,470117,5.27
2025-10-14,5.29,5.4,5.23,5.27,493021,5.27
2025-10-15,5.28,5.32,5.2,5.23,399210,5.23
2025-10-16,5.23,5.23,5.14,5.14,365900,5.14
2025-10-17,5.14,5.18,5.07,5.08,322235,5.08
2025-10-20,5.12,5.12,5.05,5.07,248007,5.07
2025-10-21,5.07,5.18,5.05,5.17,399165,5.17
2025-10-22,5.14,5.22,5.11,5.12,337392,5.12
2025-10-23,5.12,5.16,5.04,5.15,327989,5.15
2025-10-24,5.14,5.15,5.05,5.06,313203,5.06
2025-10-27,5.06,5.08,5.01,5.02,362284,5.02
2025-10-28,5.02,5.04,4.98,4.98,253797,4.98
2025-10-29,4.98,5.01,4.92,4.99,278545,4.99
2025-10-30,4.96,5.0,4.91,4.92,358898,4.92
2025-10-31,4.9,4.97,4.9,4.92,305928,4.92
2025-11-03,4.92,4.93,4.87,4.92,334062,4.92
2025-11-04,4.92,4.93,4.87,4.9,316122,4.9
2025-11-05,4.88,4.94,4.85,4.91,238483,4.91
2025-11-06,4.91,4.93,4.88,4.92,230806,4.92
2025-11-07,4.91,4.94,4.88,4.92,265624,4.92
2025-11-10,4.93,5.02,4.91,5.02,400743,5.02
2025-11-11,5.02,5.07,4.99,5.06,352359,5.06
2025-11-12,5.04,5.08,5.01,5.05,336171,5.05
2025-11-13,5.05,5.05,4.99,5.03,285744,5.03
2025-11-14,5.02,5.08,5.01,5.02,282224,5.02
2025-11-17,5.01,5.05,5.01,5.04,240946,5.04
2025-11-18,5.04,5.05,4.87,4.89,438725,4.89
2025-11-19,4.89,4.9,4.73,4.77,424691,4.77
2025-11-20,4.75,4.95,4.71,4.88,629106,4.88
2025-11-21,4.82,4.89,4.74,4.75,370058,4.75
2025-11-24,4.75,4.82,4.71,4.74,335713,4.74
2025-11-25,4.75,4.78,4.72,4.74,232642,4.74
2025-11-26,4.73,4.76,4.66,4.67,316069,4.67
2025-11-27,4.64,4.65,4.53,4.6,310355,4.6
2025-11-28,4.6,4.61,4.51,4.57,330616,4.57
2025-12-01,4.57,4.58,4.53,4.57,315962,4.57
2025-12-02,4.56,4.57,4.52,4.55,207951,4.55
2025-12-03,4.56,4.58,4.52,4.53,231224,4.53
2025-12-04,4.53,4.56,4.51,4.52,255405,4.52
2025-12-05,4.52,4.55,4.46,4.53,283781,4.53
2025-12-08,4.53,4.57,4.52,4.53,235091,4.53
2025-12-09,4.51,4.52,4.41,4.42,306061,4.42
2025-12-10,4.41,4.61,4.35,4.54,570603,4.54
2025-12-11,4.5,4.5,4.4,4.42,365403,4.42
2025-12-12,4.44,4.5,4.41,4.41,694154,4.41
2025-12-15,4.38,4.4,4.31,4.31,564052,4.31
2025-12-16,4.31,4.36,4.29,4.31,330966,4.31
2025-12-17,4.29,4.34,4.23,4.31,290342,4.31
2025-12-18,4.29,4.34,4.28,4.3,173716,4.3
2025-12-19,4.31,4.43,4.29,4.4,418409,4.4
2025-12-22,4.38,4.42,4.35,4.37,240452,4.37
2025-12-23,4.38,4.38,4.3,4.32,256897,4.32
2025-12-24,4.31,4.35,4.31,4.33,161680,4.33
2025-12-25,4.35,4.37,4.31,4.34,178823,4.34
2025-12-26,4.33,4.35,4.29,4.3,234915,4.3
2025-12-29,4.3,4.32,4.23,4.24,311909,4.24
2025-12-30,4.23,4.24,4.18,4.19,242283,4.19
2025-12-31,4.21,4.23,4.17,4.22,198082,4.22
2026-01-05,4.23,4.36,4.21,4.34,441248,4.34
2026-01-06,4.31,4.43,4.3,4.39,277634,4.39
2026-01-07,4.37,4.41,4.32,4.33,221660,4.33
2026-01-08,4.33,4.44,4.29,4.41,377329,4.41
2026-01-09,4.4,4.44,4.37,4.43,320145,4.43
2026-01-12,4.41,4.44,4.38,4.43,271808,4.43
2026-01-13,4.4,4.44,4.35,4.38,299539,4.38
2026-01-14,4.36,4.42,4.29,4.3,382606,4.3
2026-01-15,4.3,4.38,4.29,4.34,346316,4.34
2026-01-16,4.3,4.33,4.09,4.1,784318,4.1
2026-01-19,4.08,4.13,4.01,4.06,407712,4.06
2026-01-20,4.07,4.21,4.06,4.18,574031,4.18
2026-01-21,4.15,4.2,4.11,4.16,439566,4.16
2026-01-22,4.16,4.23,4.12,4.21,389581,4.21
2026-01-23,4.21,4.21,4.16,4.18,451814,4.18
2026-01-26,4.16,4.18,4.05,4.09,572602,4.09
2026-01-27,4.08,4.09,3.97,3.99,519515,3.99
2026-01-28,4.0,4.1,3.99,4.08,637468,4.08
2026-01-29,4.06,4.48,4.04,4.42,1420995,4.42
2026-01-30,4.37,4.4,4.22,4.26,674132,4.26
2026-02-02,4.12,4.19,4.01,4.02,753831,4.02
2026-02-03,4.06,4.14,3.99,4.02,575926,4.02
2026-02-04,4.12,4.42,4.07,4.42,1343211,4.42
2026-02-05,4.48,4.6,4.43,4.55,1545330,4.55
2026-02-06,4.5,4.55,4.42,4.44,763224,4.44
2026-02-09,4.47,4.74,4.39,4.57,1262704,4.57
2026-02-10,4.54,4.58,4.44,4.5,593529,4.5
2026-02-11,4.46,4.52,4.42,4.46,366986,4.46
2026-02-12,4.47,4.51,4.35,4.36,532089,4.36
2026-02-13,4.37,4.39,4.27,4.27,461272,4.27
2026-02-24,4.28,4.43,4.27,4.37,501885,4.37
2026-02-25,4.37,4.6,4.36,4.51,805470,4.51
2026-02-26,4.48,4.49,4.29,4.32,851234,4.32
2026-02-27,4.34,4.34,4.26,4.31,448074,4.31
2026-03-02,4.27,4.35,4.21,4.29,688264,4.29
2026-03-03,4.3,4.32,4.11,4.14,792489,4.14
2026-03-04,4.1,4.17,4.05,4.09,446751,4.09
2026-03-05,4.13,4.16,4.07,4.1,418249,4.1
2026-03-06,4.08,4.14,4.07,4.13,398240,4.13
2026-03-09,4.07,4.09,4.0,4.04,458466,4.04
2026-03-10,4.05,4.07,4.02,4.06,297895,4.06
2026-03-11,4.06,4.08,4.02,4.05,310224,4.05
2026-03-12,4.04,4.09,4.02,4.04,462955,4.04
2026-03-13,4.03,4.12,4.01,4.04,576176,4.04
2026-03-16,4.03,4.12,4.03,4.07,461015,4.07
2026-03-17,4.08,4.16,4.07,4.11,544750,4.11
2026-03-18,4.1,4.11,4.0,4.03,476526,4.03
2026-03-19,4.0,4.02,3.94,3.96,387145,3.96
2026-03-20,3.96,3.97,3.85,3.85,376452,3.85
2026-03-23,3.8,3.8,3.56,3.58,551485,3.58
2026-03-24,3.64,3.66,3.58,3.65,287751,3.65
2026-03-25,3.65,3.7,3.62,3.67,287598,3.67
2026-03-26,3.67,3.71,3.6,3.62,314254,3.62
2026-03-27,3.59,3.65,3.57,3.63,240802,3.63
2026-03-30,3.59,3.63,3.53,3.62,269756,3.62
2026-03-31,3.63,3.71,3.59,3.59,300068,3.59
2026-04-01,3.64,3.65,3.59,3.6,300119,3.6
2026-04-02,3.6,3.61,3.49,3.5,383252,3.5
2026-04-03,3.5,3.5,3.36,3.37,334562,3.37
2026-04-07,3.37,3.4,3.35,3.38,274446,3.38
