Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.919999197412405,16.9298252062046,16.35992981509416,16.703832626342773,6280700,
2025-05-28,16.70383283810363,17.43094063086791,16.65470466763939,16.88069725036621,10100900,
2025-05-29,16.68418092437257,17.067387778039077,16.585922708711426,16.96912956237793,8885700,
2025-05-30,16.929824649214822,16.969128683090503,16.19289088112123,16.26167106628418,8462439,
2025-06-03,16.212544454216314,16.79226589069059,16.035680033038442,16.51714324951172,5998700,
2025-06-04,16.517143065485968,16.939652094899127,16.41888484657971,16.920000076293945,6239100,
2025-06-05,16.93000030517578,17.190000534057617,16.649999618530273,16.889999389648438,6042600,
2025-06-06,16.8799991607666,17.049999237060547,16.780000686645508,16.979999542236328,4344500,
2025-06-09,17.049999237060547,17.200000762939453,16.90999984741211,17.149999618530273,4728000,
2025-06-10,17.149999618530273,17.329999923706055,16.540000915527344,16.790000915527344,5928000,
2025-06-11,16.709999084472656,17.09000015258789,16.65999984741211,16.940000534057617,4286400,
2025-06-12,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,6644400,
2025-06-13,18.440000534057617,18.5,17.459999084472656,17.700000762939453,20849300,
2025-06-16,17.18000030517578,18.38999938964844,17.100000381469727,18.11000061035156,14817302,
2025-06-17,18.229999542236328,19.920000076293945,18.229999542236328,19.21999931335449,33073996,
2025-06-18,18.989999771118164,21.13999938964844,18.57999992370605,21.13999938964844,28170975,
2025-06-19,22.0,23.25,20.549999237060547,20.63999938964844,43550136,
2025-06-20,21.049999237060547,21.670000076293945,18.700000762939453,19.020000457763672,34031075,
2025-06-23,18.63999938964844,20.190000534057617,18.07999992370605,19.76000022888184,27641275,
2025-06-24,20.1200008392334,20.440000534057617,19.399999618530277,19.780000686645508,23325600,
2025-06-25,20.020000457763672,20.270000457763672,18.86000061035156,19.979999542236328,25798535,
2025-06-26,19.850000381469727,20.18000030517578,19.299999237060547,19.38999938964844,16513199,
2025-06-27,19.21999931335449,19.290000915527344,18.32999992370605,18.3799991607666,21058899,
2025-06-30,18.299999237060547,18.950000762939453,18.26000022888184,18.899999618530277,14911297,
2025-07-01,19.049999237060547,19.309999465942383,18.670000076293945,18.8700008392334,12172299,
2025-07-02,18.8700008392334,18.940000534057617,18.270000457763672,18.40999984741211,8300700,
2025-07-03,18.549999237060547,18.93000030517578,18.3799991607666,18.65999984741211,8351000,
2025-07-04,18.65999984741211,18.790000915527344,17.979999542236328,18.049999237060547,9577300,
2025-07-07,18.040000915527344,18.229999542236328,17.899999618530273,18.209999084472656,4400000,
2025-07-08,18.200000762939453,18.450000762939453,18.1200008392334,18.3799991607666,5298356,
2025-07-09,18.38999938964844,18.479999542236328,18.07999992370605,18.15999984741211,6389000,
2025-07-10,18.059999465942383,18.100000381469727,17.809999465942383,17.959999084472656,5201689,
2025-07-11,17.959999084472656,18.100000381469727,17.8799991607666,18.0,4286100,
2025-07-14,18.010000228881836,18.3799991607666,17.90999984741211,18.290000915527344,6206300,
2025-07-15,18.32999992370605,18.350000381469727,18.030000686645508,18.309999465942383,5189600,
2025-07-16,18.31999969482422,18.399999618530277,18.21999931335449,18.280000686645508,3946800,
2025-07-17,18.280000686645508,18.59000015258789,18.280000686645508,18.5,6861500,
2025-07-18,18.76000022888184,18.850000381469727,18.399999618530277,18.549999237060547,6102039,
2025-07-21,18.440000534057617,18.51000022888184,18.31999969482422,18.51000022888184,4294000,
2025-07-22,18.51000022888184,18.65999984741211,18.309999465942383,18.489999771118164,4883000,
2025-07-23,18.700000762939453,18.75,18.31999969482422,18.32999992370605,5143400,
2025-07-24,18.32999992370605,18.530000686645508,18.32999992370605,18.520000457763672,5138952,
2025-07-25,18.520000457763672,19.450000762939453,18.450000762939453,19.149999618530277,13532016,
2025-07-28,19.25,19.3799991607666,18.82999992370605,18.88999938964844,7463599,
2025-07-29,18.989999771118164,19.06999969482422,18.450000762939453,18.649999618530277,6003899,
2025-07-30,18.65999984741211,18.65999984741211,18.149999618530277,18.25,6076100,
2025-07-31,18.149999618530277,18.31999969482422,17.90999984741211,17.93000030517578,5323699,
2025-08-01,17.8799991607666,18.13999938964844,17.829999923706055,18.040000915527344,2960600,
2025-08-04,17.8799991607666,18.13999938964844,17.75,18.13999938964844,2950700,
2025-08-05,18.149999618530277,18.450000762939453,18.149999618530277,18.43000030517578,4362501,
2025-08-06,18.440000534057617,18.649999618530277,18.26000022888184,18.540000915527344,4481500,
2025-08-07,18.559999465942383,18.6299991607666,18.43000030517578,18.51000022888184,4075800,
2025-08-08,18.51000022888184,18.530000686645508,18.200000762939453,18.309999465942383,3463900,
2025-08-11,18.350000381469727,18.709999084472656,18.309999465942383,18.700000762939453,5752600,
2025-08-12,18.739999771118164,18.81999969482422,18.46999931335449,18.65999984741211,3973600,
2025-08-13,18.729999542236328,18.739999771118164,18.520000457763672,18.65999984741211,3987500,
2025-08-14,18.65999984741211,18.81999969482422,18.3799991607666,18.700000762939453,7114900,
2025-08-15,18.690000534057617,19.3799991607666,18.63999938964844,18.979999542236328,12029637,
2025-08-18,18.799999237060547,19.520000457763672,18.780000686645508,19.459999084472656,12722500,
2025-08-19,20.149999618530277,20.6200008392334,19.700000762939453,20.21999931335449,17578600,
2025-08-20,19.899999618530277,22.040000915527344,19.68000030517578,20.93000030517578,18870060,
2025-08-21,21.0,21.549999237060547,20.5,20.82999992370605,14346316,
2025-08-22,20.770000457763672,21.479999542236328,20.5,21.149999618530277,13496500,
2025-08-25,20.920000076293945,21.57999992370605,20.57999992370605,21.520000457763672,14673000,
2025-08-26,21.309999465942383,21.899999618530277,20.770000457763672,21.57999992370605,11031100,
2025-08-27,21.690000534057617,22.600000381469727,21.309999465942383,21.76000022888184,14831927,
2025-08-28,21.700000762939453,22.34000015258789,20.76000022888184,21.440000534057617,12144600,
2025-08-29,21.700000762939453,22.15999984741211,21.350000381469727,21.93000030517578,9418188,
2025-09-01,21.770000457763672,22.940000534057617,21.43000030517578,22.350000381469727,10875239,
2025-09-02,22.36000061035156,22.850000381469727,21.809999465942383,22.100000381469727,8021500,
2025-09-03,22.200000762939453,22.200000762939453,20.799999237060547,21.030000686645508,8250601,
2025-09-04,21.09000015258789,21.739999771118164,20.8799991607666,21.309999465942383,8790800,
2025-09-05,21.600000381469727,22.100000381469727,20.950000762939453,21.899999618530277,6099700,
2025-09-08,21.899999618530277,22.190000534057617,21.6200008392334,21.899999618530277,5525700,
2025-09-09,21.670000076293945,21.88999938964844,20.530000686645508,20.540000915527344,8129700,
2025-09-10,20.520000457763672,20.959999084472656,20.190000534057617,20.57999992370605,5181400,
2025-09-11,20.530000686645508,20.979999542236328,20.06999969482422,20.8700008392334,4741600,
2025-09-12,20.799999237060547,21.0,20.51000022888184,20.799999237060547,3632300,
2025-09-15,20.899999618530277,22.5,20.51000022888184,20.59000015258789,10203100,
2025-09-16,20.739999771118164,22.649999618530277,20.149999618530277,22.649999618530277,9326199,
2025-09-17,23.5,23.5,21.739999771118164,22.100000381469727,21442364,
2025-09-18,21.979999542236328,22.0,21.020000457763672,21.38999938964844,17726900,
2025-09-19,21.5,21.96999931335449,20.729999542236328,20.799999237060547,8898600,
2025-09-22,20.71999931335449,22.8799991607666,20.700000762939453,22.8799991607666,8958863,
2025-09-23,22.899999618530277,22.899999618530277,21.3700008392334,22.15999984741211,15628164,
