Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,34.349998474121094,35.15999984741211,34.0,34.65999984741211,828595,
2025-05-28,34.630001068115234,34.77000045776367,33.65999984741211,33.720001220703125,639369,
2025-05-29,33.72999954223633,36.0,33.470001220703125,35.41999816894531,2273859,
2025-05-30,35.68000030517578,40.0,35.45000076293945,38.5099983215332,4845970,
2025-06-03,37.619998931884766,39.15999984741211,37.2400016784668,38.40999984741211,2739545,
2025-06-04,38.02000045776367,42.81999969482422,38.02000045776367,41.119998931884766,3757648,
2025-06-05,41.29999923706055,42.0,38.9900016784668,39.81999969482422,2429853,
2025-06-06,39.65999984741211,40.25,38.27000045776367,38.90999984741211,2139219,
2025-06-09,39.2599983215332,43.380001068115234,38.810001373291016,43.02000045776367,4682182,
2025-06-10,42.88999938964844,43.81999969482422,41.20000076293945,41.90999984741211,2673706,
2025-06-11,41.52999877929688,42.77000045776367,40.95000076293945,41.720001220703125,1933332,
2025-06-12,41.45000076293945,43.47999954223633,41.0099983215332,42.90999984741211,1954936,
2025-06-13,42.59000015258789,42.79999923706055,39.65999984741211,39.83000183105469,2551649,
2025-06-16,39.84999847412109,40.7400016784668,39.08000183105469,39.34000015258789,1540794,
2025-06-17,39.40999984741211,40.15999984741211,37.41999816894531,37.63999938964844,2301397,
2025-06-18,37.63999938964844,37.63999938964844,36.65999984741211,37.16999816894531,1133364,
2025-06-19,37.08000183105469,37.540000915527344,35.279998779296875,35.439998626708984,1848761,
2025-06-20,35.099998474121094,35.7599983215332,34.83000183105469,34.959999084472656,924443,
2025-06-23,34.84000015258789,36.40999984741211,34.290000915527344,36.29999923706055,1781349,
2025-06-24,36.0,36.77999877929688,35.79999923706055,36.290000915527344,1201569,
2025-06-25,36.2599983215332,36.97999954223633,35.54999923706055,36.06999969482422,1684430,
2025-06-26,35.9900016784668,35.9900016784668,33.900001525878906,35.220001220703125,1722368,
2025-06-27,35.20000076293945,35.720001220703125,34.86000061035156,35.25,959066,
2025-06-30,35.43000030517578,36.310001373291016,34.61000061035156,36.20000076293945,1353318,
2025-07-01,36.11000061035156,38.15999984741211,36.0,38.11000061035156,2037596,
2025-07-02,38.119998931884766,38.959999084472656,36.18000030517578,36.56999969482422,1767499,
2025-07-03,36.61000061035156,38.380001068115234,36.36000061035156,38.09000015258789,1929616,
2025-07-04,37.79999923706055,38.79999923706055,37.25,38.47999954223633,2137399,
2025-07-07,38.15999984741211,39.27000045776367,37.31999969482422,37.70000076293945,1849483,
2025-07-08,37.22999954223633,39.5,37.20000076293945,37.72999954223633,1743931,
2025-07-09,37.369998931884766,37.869998931884766,36.38999938964844,36.7599983215332,1221352,
2025-07-10,36.66999816894531,37.650001525878906,36.380001068115234,37.18000030517578,1186398,
2025-07-11,37.0,40.65999984741211,36.9900016784668,39.97999954223633,3166805,
2025-07-14,39.58000183105469,41.79999923706055,39.0,41.4900016784668,3326187,
2025-07-15,40.900001525878906,41.79999923706055,40.5099983215332,41.130001068115234,1548947,
2025-07-16,41.11000061035156,41.209999084472656,40.29999923706055,40.68000030517578,1112358,
2025-07-17,40.9900016784668,47.220001220703125,40.56999969482422,47.0,4862921,
2025-07-18,46.59999847412109,50.16999816894531,44.880001068115234,50.0,4499631,
2025-07-21,49.04999923706055,49.310001373291016,46.869998931884766,47.95000076293945,3509242,
2025-07-22,47.18000030517578,50.810001373291016,46.0,46.34999847412109,3733989,
2025-07-23,45.20000076293945,46.470001220703125,44.20000076293945,45.2599983215332,3174230,
2025-07-24,44.83000183105469,46.400001525878906,44.41999816894531,45.209999084472656,2526254,
2025-07-25,45.2599983215332,45.970001220703125,43.18999862670898,43.2599983215332,3188176,
2025-07-28,43.20000076293945,44.77000045776367,43.20000076293945,44.5,2269411,
2025-07-29,44.58000183105469,45.720001220703125,43.54999923706055,45.15999984741211,2906615,
2025-07-30,45.09999847412109,52.0,44.060001373291016,48.02000045776367,5902997,
2025-07-31,48.0,49.97999954223633,45.900001525878906,46.25,4227146,
2025-08-01,45.43999862670898,47.59000015258789,45.08000183105469,46.34000015258789,2724051,
2025-08-04,45.68000030517578,46.20000076293945,43.709999084472656,45.81999969482422,3055682,
2025-08-05,46.11000061035156,47.560001373291016,45.22999954223633,47.369998931884766,2882487,
2025-08-06,48.5,49.61000061035156,46.20000076293945,47.08000183105469,2496939,
2025-08-07,46.650001525878906,48.59999847412109,46.16999816894531,47.20000076293945,2712211,
2025-08-08,47.20000076293945,47.20000076293945,44.11000061035156,46.25,3444831,
2025-08-11,46.25,47.45000076293945,45.54999923706055,46.790000915527344,2178099,
2025-08-12,46.959999084472656,47.369998931884766,45.150001525878906,46.619998931884766,2436400,
2025-08-13,46.59999847412109,55.93999862670898,46.06999969482422,55.93999862670898,6803861,
2025-08-14,56.5,56.86000061035156,52.29999923706055,52.41999816894531,5865594,
2025-08-15,52.880001068115234,56.0099983215332,51.5,54.18000030517578,4457766,
2025-08-18,54.459999084472656,54.880001068115234,53.0,54.36000061035156,3553450,
2025-08-19,54.0,56.0,52.45000076293945,52.54999923706055,3259975,
2025-08-20,52.0,53.08000183105469,51.04999923706055,52.09000015258789,1976924,
2025-08-21,52.20000076293945,52.97999954223633,50.0,50.38999938964844,2629030,
2025-08-22,50.59999847412109,51.41999816894531,50.0,50.93000030517578,1715198,
2025-08-25,51.0,53.54999923706055,50.52000045776367,52.31999969482422,2440024,
2025-08-26,52.380001068115234,53.27999877929688,51.0,51.220001220703125,1920884,
2025-08-27,51.02999877929688,51.900001525878906,49.130001068115234,49.2400016784668,1849476,
2025-08-28,49.0,49.5,43.27999877929688,46.63999938964844,4417535,
2025-08-29,46.18999862670898,47.11000061035156,45.060001373291016,46.11000061035156,2401867,
2025-09-01,46.11000061035156,48.5099983215332,46.060001373291016,48.34999847412109,2845430,
2025-09-02,47.88999938964844,49.290000915527344,47.0099983215332,47.709999084472656,2138502,
2025-09-03,46.7599983215332,48.9900016784668,46.7599983215332,47.2599983215332,1357087,
2025-09-04,47.02999877929688,48.2599983215332,45.0,45.97999954223633,1821026,
2025-09-05,46.380001068115234,47.27999877929688,45.20000076293945,47.2599983215332,1728332,
2025-09-08,47.20000076293945,47.380001068115234,44.5,45.70000076293945,1957843,
2025-09-09,45.56999969482422,46.900001525878906,44.25,44.720001220703125,1888225,
2025-09-10,44.2400016784668,45.650001525878906,43.45000076293945,43.709999084472656,1522022,
2025-09-11,42.310001373291016,44.06999969482422,41.13999938964844,43.900001525878906,1660704,
2025-09-12,43.77999877929688,45.2599983215332,43.209999084472656,44.34999847412109,1723680,
2025-09-15,44.06999969482422,46.61000061035156,44.06999969482422,45.709999084472656,2105795,
2025-09-16,45.709999084472656,45.90999984741211,44.0,44.70000076293945,1415258,
2025-09-17,44.36000061035156,44.77999877929688,43.900001525878906,44.09000015258789,947039,
2025-09-18,44.25,45.97999954223633,44.02000045776367,44.81999969482422,2219508,
2025-09-19,44.5099983215332,47.77999877929688,44.5099983215332,45.900001525878906,3072400,
2025-09-22,46.77000045776367,50.47999954223633,45.900001525878906,47.29999923706055,3541203,
2025-09-23,47.0099983215332,47.34000015258789,43.29999923706055,45.150001525878906,2883496,
2025-09-24,45.25,48.45000076293945,44.720001220703125,48.27999877929688,3020566,
2025-09-25,48.290000915527344,48.970001220703125,47.0,47.68999862670898,2063073,
2025-09-26,47.02999877929688,47.86000061035156,45.84999847412109,46.220001220703125,1404659,
2025-09-29,46.0099983215332,46.41999816894531,43.810001373291016,44.59000015258789,1573038,
2025-09-30,44.68000030517578,45.79999923706055,44.5,45.09999847412109,1068328,
2025-10-09,45.459999084472656,45.790000915527344,43.5,45.06999969482422,1594568,
2025-10-10,45.06999969482422,45.06999969482422,41.619998931884766,41.900001525878906,2385324,
2025-10-13,39.59999847412109,41.79999923706055,39.59000015258789,40.70000076293945,1069684,
2025-10-14,40.77000045776367,41.47999954223633,38.93000030517578,39.09999847412109,1205467,
2025-10-15,39.18000030517578,40.560001373291016,38.900001525878906,40.2400016784668,768538,
2025-10-16,40.20000076293945,41.91999816894531,39.59000015258789,40.40999984741211,1164590,
2025-10-17,41.97999954223633,41.97999954223633,39.84000015258789,39.93000030517578,905174,
2025-10-20,40.619998931884766,40.68000030517578,39.70000076293945,39.90999984741211,533420,
2025-10-21,39.7599983215332,40.29999923706055,39.66999816894531,39.93000030517578,626764,
2025-10-22,40.119998931884766,40.95000076293945,39.86000061035156,40.0099983215332,536501,
2025-10-23,40.31999969482422,40.59999847412109,39.75,40.13999938964844,564212,
2025-10-24,40.290000915527344,40.36000061035156,39.86000061035156,39.900001525878906,573587,
2025-10-27,40.15999984741211,40.97999954223633,40.09999847412109,40.54999923706055,784420,
2025-10-28,40.68999862670898,41.18000030517578,39.900001525878906,40.09999847412109,581890,
2025-10-29,40.0,40.470001220703125,39.38999938964844,40.130001068115234,580321,
2025-10-30,40.0,40.2400016784668,39.150001525878906,39.16999816894531,1051300,
2025-10-31,39.310001373291016,41.959999084472656,39.310001373291016,41.68000030517578,2238537,
2025-11-03,42.0,42.0,40.709999084472656,41.43000030517578,1015579,
2025-11-04,41.43000030517578,41.59999847412109,39.400001525878906,39.84000015258789,1401426,
2025-11-05,40.79999923706055,40.79999923706055,39.15999984741211,39.810001373291016,745008,
2025-11-06,39.70000076293945,41.5,38.86000061035156,41.22999954223633,1477056,
2025-11-07,41.22999954223633,41.4900016784668,38.900001525878906,38.97999954223633,1539450,
