Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.36,5.38,5.32,5.35,24161,5.35
2025-05-28,5.35,5.37,5.29,5.31,26941,5.31
2025-05-29,5.28,5.35,5.28,5.33,29618,5.33
2025-05-30,5.34,5.36,5.3,5.33,54068,5.33
2025-06-03,5.33,5.33,5.21,5.24,56754,5.24
2025-06-04,5.26,5.32,5.21,5.31,32895,5.31
2025-06-05,5.31,5.33,5.27,5.32,34246,5.32
2025-06-06,5.32,5.43,5.32,5.41,47321,5.41
2025-06-09,5.45,5.51,5.42,5.5,50841,5.5
2025-06-10,5.49,5.51,5.41,5.45,43642,5.45
2025-06-11,5.44,5.48,5.42,5.46,32954,5.46
2025-06-12,5.45,5.53,5.44,5.52,71086,5.52
2025-06-13,5.52,5.56,5.37,5.38,80168,5.38
2025-06-16,5.39,5.46,5.39,5.42,48520,5.42
2025-06-17,5.41,5.46,5.39,5.43,28709,5.43
2025-06-18,5.39,5.43,5.31,5.36,46178,5.36
2025-06-19,5.36,5.38,5.31,5.35,46558,5.35
2025-06-20,5.31,5.38,5.31,5.33,29549,5.33
2025-06-23,5.3,5.52,5.27,5.48,74710,5.48
2025-06-24,5.47,5.53,5.38,5.53,70230,5.53
2025-06-25,5.51,5.54,5.46,5.51,44458,5.51
2025-06-26,5.51,5.53,5.44,5.46,49298,5.46
2025-06-27,5.47,5.49,5.41,5.44,59106,5.44
2025-06-30,5.44,5.48,5.38,5.39,52695,5.39
2025-07-01,5.42,5.59,5.37,5.52,80355,5.52
2025-07-02,5.52,5.66,5.48,5.65,111064,5.65
2025-07-03,5.66,5.68,5.56,5.63,82567,5.63
2025-07-04,5.63,5.73,5.61,5.61,87534,5.61
2025-07-07,5.61,5.71,5.57,5.69,79009,5.69
2025-07-08,5.7,5.78,5.68,5.77,84616,5.77
2025-07-09,5.77,5.8,5.72,5.73,57771,5.73
2025-07-10,5.94,5.97,5.73,5.81,185344,5.81
2025-07-11,5.79,5.84,5.72,5.72,131408,5.72
2025-07-14,5.72,5.84,5.7,5.81,99990,5.81
2025-07-15,5.82,5.86,5.74,5.75,76405,5.75
2025-07-16,5.75,5.75,5.66,5.69,69572,5.69
2025-07-17,5.71,5.76,5.67,5.72,60974,5.72
2025-07-18,5.73,5.76,5.68,5.7,40378,5.7
2025-07-21,5.73,5.86,5.73,5.85,88874,5.85
2025-07-22,5.85,6.01,5.81,6.0,148857,6.0
2025-07-23,6.4,6.4,6.06,6.09,306714,6.09
2025-07-24,5.91,6.05,5.86,6.0,172602,6.0
2025-07-25,6.0,6.04,5.91,5.95,89754,5.95
2025-07-28,5.91,5.94,5.85,5.88,85735,5.88
2025-07-29,6.04,6.35,5.92,6.15,323957,6.15
2025-07-30,6.11,6.31,6.04,6.05,287194,6.05
2025-07-31,6.02,6.05,5.82,5.82,179803,5.82
2025-08-01,6.01,6.14,5.91,5.95,251197,5.95
2025-08-04,5.91,6.22,5.84,5.92,203783,5.92
2025-08-05,5.9,5.94,5.82,5.84,203505,5.84
2025-08-06,5.84,5.86,5.77,5.82,114091,5.82
2025-08-07,5.81,5.83,5.75,5.77,92144,5.77
2025-08-08,5.76,5.89,5.75,5.87,100004,5.87
2025-08-11,5.89,6.07,5.88,6.05,187093,6.05
2025-08-12,6.06,6.07,5.95,5.97,104623,5.97
2025-08-13,5.94,6.01,5.93,5.97,104843,5.97
2025-08-14,5.97,5.98,5.81,5.85,80561,5.85
2025-08-15,5.83,5.92,5.83,5.89,72610,5.89
2025-08-18,5.89,5.91,5.86,5.87,113425,5.87
2025-08-19,5.87,5.9,5.78,5.81,138096,5.81
2025-08-20,5.82,5.83,5.76,5.79,124277,5.79
2025-08-21,5.81,5.86,5.79,5.82,97032,5.82
2025-08-22,5.82,5.83,5.76,5.8,89707,5.8
2025-08-25,5.8,5.86,5.78,5.85,111360,5.85
2025-08-26,5.84,5.86,5.8,5.86,84828,5.86
2025-08-27,5.86,6.19,5.85,6.06,414046,6.06
2025-08-28,6.03,6.03,5.59,5.73,354229,5.73
2025-08-29,5.7,5.74,5.62,5.64,117941,5.64
2025-09-01,5.65,5.66,5.53,5.6,106530,5.6
2025-09-02,5.59,5.61,5.51,5.57,75221,5.57
2025-09-03,5.58,5.6,5.51,5.55,64549,5.55
2025-09-04,5.52,5.59,5.51,5.56,71474,5.56
2025-09-05,5.56,5.57,5.52,5.56,81173,5.56
2025-09-08,5.55,5.64,5.54,5.61,73869,5.61
2025-09-09,5.62,5.68,5.58,5.62,59606,5.62
2025-09-10,5.62,5.64,5.59,5.62,47273,5.62
2025-09-11,5.61,5.64,5.57,5.63,51135,5.63
2025-09-12,5.63,5.66,5.59,5.61,70115,5.61
2025-09-15,5.66,5.72,5.59,5.63,79852,5.63
2025-09-16,5.64,5.64,5.54,5.6,58253,5.6
2025-09-17,5.58,5.62,5.54,5.59,56273,5.59
2025-09-18,5.61,5.61,5.51,5.53,67908,5.53
2025-09-19,5.52,5.57,5.5,5.52,45737,5.52
2025-09-22,5.54,5.7,5.51,5.7,158912,5.7
2025-09-23,5.74,5.91,5.53,5.85,293734,5.85
2025-09-24,5.98,6.15,5.81,6.04,432451,6.04
2025-09-25,6.03,6.03,5.76,5.77,275904,5.77
2025-09-26,5.81,6.11,5.81,6.0,309081,6.0
2025-09-29,6.01,6.06,5.91,5.98,179142,5.98
2025-09-30,5.97,6.05,5.92,6.01,157771,6.01
2025-10-09,5.99,6.11,5.96,6.08,193037,6.08
