Date,Open,High,Low,Close,Volume,Adj Close
2026-02-11,100.0,107.9800033569336,86.0,88.91999816894531,14245444,
2026-02-12,86.0999984741211,86.0999984741211,76.0,76.30000305175781,9012037,
2026-02-13,76.7699966430664,79.8499984741211,76.2300033569336,76.44999694824219,4364329,
2026-02-24,78.0,78.5,74.98999786376953,75.30999755859375,3969934,
2026-02-25,75.0,76.47000122070312,73.51000213623047,75.52999877929688,3447677,
2026-02-26,75.01000213623047,76.22000122070312,73.8499984741211,74.5999984741211,2860646,
2026-02-27,74.20999908447266,76.5999984741211,74.20999908447266,74.87000274658203,2774765,
2026-03-02,73.33999633789062,74.58999633789062,71.26000213623047,71.2699966430664,3195332,
2026-03-03,71.6500015258789,71.66000366210938,66.70999908447266,67.0,2913877,
2026-03-04,66.98999786376953,67.87999725341797,66.5,67.01000213623047,1279736,
2026-03-05,67.98999786376953,68.27999877929688,65.80000305175781,65.87999725341797,1947837,
2026-03-06,65.5,68.4000015258789,65.0999984741211,67.44999694824219,1649699,
2026-03-09,65.19999694824219,66.5199966430664,64.33000183105469,66.16000366210938,1862529,
2026-03-10,66.5999984741211,67.8499984741211,66.55000305175781,67.47000122070312,1201446,
2026-03-11,67.4000015258789,68.4000015258789,67.05999755859375,67.16000366210938,1509764,
2026-03-12,66.81999969482422,68.37000274658203,66.72000122070312,67.4000015258789,1581368,
2026-03-13,67.44000244140625,69.2300033569336,66.80000305175781,69.11000061035156,2529748,
2026-03-16,68.58000183105469,68.79000091552734,67.4800033569336,68.73999786376953,1532434,
2026-03-17,68.87999725341797,72.55999755859375,68.44999694824219,70.5199966430664,3159505,
2026-03-18,70.5199966430664,70.81999969482422,68.7300033569336,70.81999969482422,2051027,
2026-03-19,69.80000305175781,70.76000213623047,67.76000213623047,67.76000213623047,1563967,
2026-03-20,67.5999984741211,68.48999786376953,65.0199966430664,65.18000030517578,1548019,
2026-03-23,64.0,64.47000122070312,62.16999816894531,62.20000076293945,1238541,
2026-03-24,63.130001068115234,63.54999923706055,62.0,63.43999862670898,850126,
2026-03-25,63.20000076293945,65.86000061035156,63.20000076293945,65.12000274658203,1081655,
2026-03-26,65.19000244140625,65.19000244140625,62.79999923706055,62.83000183105469,1025977,
2026-03-27,62.20000076293945,64.37999725341797,62.20000076293945,64.30000305175781,913871,
2026-03-30,63.15999984741211,64.25,63.04999923706055,63.45000076293945,675185,
2026-03-31,63.15999984741211,63.900001525878906,61.5,61.52999877929688,1083674,
2026-04-01,62.5,63.15999984741211,62.09999847412109,62.619998931884766,956067,
2026-04-02,62.619998931884766,64.45999908447266,62.40999984741211,63.68999862670898,1449242,
2026-04-03,64.45999908447266,64.45999908447266,61.59999847412109,61.619998931884766,1115940,
2026-04-07,61.5,62.34999847412109,61.13999938964844,61.34000015258789,663971,
2026-04-08,62.5,63.65999984741211,62.400001525878906,63.65999984741211,1545529,
2026-04-09,63.310001373291016,63.310001373291016,62.13999938964844,62.25,1157553,
2026-04-10,62.31999969482422,63.52000045776367,62.31999969482422,63.0,1108351,
2026-04-13,63.0,64.26000213623047,62.52000045776367,64.1500015258789,1205948,
2026-04-14,64.44000244140625,64.5999984741211,63.5,64.5999984741211,1134958,
2026-04-15,65.0,68.41999816894531,64.61000061035156,67.51000213623047,2702848,
2026-04-16,67.51000213623047,67.54000091552734,65.69999694824219,67.04000091552734,1442413,
2026-04-17,67.0,67.95999908447266,66.76000213623047,67.48999786376953,1441414,
2026-04-20,67.38999938964844,68.2699966430664,67.0,67.19000244140625,1393522,
2026-04-21,67.33999633789062,69.5,66.68000030517578,69.2699966430664,2054985,
2026-04-22,68.9800033569336,68.9800033569336,67.06999969482422,67.69000244140625,1536548,
2026-04-23,67.7300033569336,67.7300033569336,64.81999969482422,65.30000305175781,1581325,
2026-04-24,65.0999984741211,65.76000213623047,64.5,65.37999725341797,866946,
2026-04-27,65.08999633789062,65.19000244140625,63.29999923706055,64.52999877929688,842003,
2026-04-28,64.69999694824219,65.68000030517578,63.16999816894531,63.47999954223633,1189862,
2026-04-29,63.9900016784668,64.19999694824219,63.220001220703125,63.70000076293945,770102,
2026-04-30,62.52000045776367,62.52000045776367,61.150001525878906,61.380001068115234,1833164,
2026-05-06,61.36000061035156,63.34999847412109,61.36000061035156,62.630001068115234,1373241,
2026-05-07,63.25,64.87999725341797,63.25,64.87999725341797,1617984,
2026-05-08,65.0,69.0,64.41999816894531,68.69999694824219,2780995,
2026-05-11,68.3499984741211,72.0999984741211,67.5999984741211,70.79000091552734,3808400,
2026-05-12,69.05999755859375,71.0,69.05999755859375,69.86000061035156,2195878,
2026-05-13,69.80000305175781,71.41999816894531,68.0199966430664,70.3499984741211,2016891,
2026-05-14,70.7699966430664,71.0,68.88999938964844,68.88999938964844,1641693,
2026-05-15,68.98999786376953,72.4000015258789,67.68000030517578,71.52999877929688,2635413,
2026-05-18,71.0,77.77999877929688,69.72000122070312,77.0199966430664,4894258,
2026-05-19,75.83999633789062,75.9000015258789,73.18000030517578,75.0199966430664,3219965,
2026-05-20,73.93000030517578,79.9800033569336,73.91999816894531,74.44000244140625,3292494,
2026-05-21,74.0199966430664,76.54000091552734,71.01000213623047,71.01000213623047,3333563,
2026-05-22,71.01000213623047,72.0,70.0999984741211,70.75,1916699,
2026-05-25,70.11000061035156,70.73999786376953,68.5,69.08999633789062,1920323,
