Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.650000095367432,6.710000038146973,6.550000190734863,6.650000095367432,5360200,
2025-05-28,6.650000095367432,6.75,6.489999771118164,6.71999979019165,7356300,
2025-05-29,6.639999866485596,6.75,6.579999923706055,6.730000019073486,6247100,
2025-05-30,6.71999979019165,6.800000190734863,6.639999866485596,6.75,5355600,
2025-06-03,6.699999809265137,6.800000190734863,6.650000095367432,6.760000228881836,5162000,
2025-06-04,6.78000020980835,6.989999771118164,6.78000020980835,6.860000133514404,5979960,
2025-06-05,6.860000133514404,6.960000038146973,6.769999980926514,6.820000171661377,5202850,
2025-06-06,6.840000152587891,7.150000095367432,6.820000171661377,7.059999942779541,10380360,
2025-06-09,7.050000190734863,7.079999923706055,6.949999809265137,7.0,6921000,
2025-06-10,7.0,7.039999961853027,6.690000057220459,6.800000190734863,8296480,
2025-06-11,6.820000171661377,6.960000038146973,6.760000228881836,6.860000133514404,5272630,
2025-06-12,6.860000133514404,6.920000076293945,6.78000020980835,6.900000095367432,4462560,
2025-06-13,6.900000095367432,6.900000095367432,6.639999866485596,6.690000057220459,7912930,
2025-06-16,6.679999828338623,6.820000171661377,6.650000095367432,6.75,5731860,
2025-06-17,6.75,7.039999961853027,6.690000057220459,6.730000019073486,9193060,
2025-06-18,6.679999828338623,6.860000133514404,6.599999904632568,6.75,6777670,
2025-06-19,6.75,6.78000020980835,6.420000076293945,6.429999828338623,8839050,
2025-06-20,6.429999828338623,6.570000171661377,6.389999866485596,6.449999809265137,6297500,
2025-06-23,6.389999866485596,6.630000114440918,6.320000171661377,6.590000152587891,7425300,
2025-06-24,6.579999923706055,6.829999923706055,6.579999923706055,6.809999942779541,6114100,
2025-06-25,7.190000057220459,7.489999771118164,6.71999979019165,6.75,27036390,
2025-06-26,6.730000019073486,7.429999828338623,6.679999828338623,7.429999828338623,30822990,
2025-06-27,7.5,8.170000076293945,7.5,8.170000076293945,25221090,
2025-06-30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,3493220,
2025-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7870455,
2025-07-02,10.850000381469728,10.880000114440918,10.529999732971191,10.880000114440918,75412515,
2025-07-03,11.100000381469728,11.970000267028809,10.149999618530272,11.970000267028809,93411051,
2025-07-04,12.199999809265137,13.170000076293944,10.829999923706056,11.619999885559082,106309893,
2025-07-07,11.279999732971191,11.479999542236328,10.460000038146973,10.460000038146973,86387282,
2025-07-08,10.010000228881836,10.4399995803833,9.81999969482422,10.039999961853027,66786586,
2025-07-09,9.829999923706056,9.859999656677246,9.3100004196167,9.369999885559082,64535990,
2025-07-10,9.380000114440918,9.390000343322754,9.09000015258789,9.109999656677246,39742321,
2025-07-11,9.109999656677246,9.199999809265137,8.979999542236328,9.130000114440918,29638485,
2025-07-14,9.130000114440918,9.130000114440918,8.970000267028809,9.050000190734863,20457856,
2025-07-15,8.989999771118164,9.0,8.770000457763672,8.90999984741211,20894039,
2025-07-16,8.90999984741211,8.9399995803833,8.829999923706055,8.890000343322754,12125200,
2025-07-17,8.880000114440918,8.899999618530273,8.800000190734863,8.869999885559082,13685420,
2025-07-18,8.899999618530273,8.90999984741211,8.680000305175781,8.739999771118164,14624206,
2025-07-21,8.770000457763672,8.869999885559082,8.739999771118164,8.859999656677246,16306746,
2025-07-22,8.890000343322754,8.920000076293945,8.630000114440918,8.6899995803833,16000982,
2025-07-23,8.670000076293945,8.739999771118164,8.569999694824219,8.59000015258789,10753305,
2025-07-24,8.720000267028809,8.720000267028809,8.609999656677246,8.699999809265137,9547300,
2025-07-25,8.680000305175781,8.699999809265137,8.579999923706055,8.609999656677246,9074680,
2025-07-28,8.649999618530273,8.720000267028809,8.600000381469727,8.6899995803833,8818890,
2025-07-29,8.720000267028809,8.720000267028809,8.460000038146973,8.569999694824219,12231300,
2025-07-30,8.569999694824219,8.640000343322754,8.470000267028809,8.539999961853027,10336300,
2025-07-31,8.539999961853027,8.579999923706055,8.369999885559082,8.369999885559082,10794800,
2025-08-01,8.420000076293945,8.479999542236328,8.359999656677246,8.4399995803833,8342600,
2025-08-04,8.420000076293945,8.59000015258789,8.369999885559082,8.550000190734863,9008150,
2025-08-05,8.59000015258789,8.65999984741211,8.550000190734863,8.649999618530273,9748280,
2025-08-06,8.680000305175781,8.680000305175781,8.5600004196167,8.649999618530273,8155201,
2025-08-07,8.670000076293945,8.930000305175781,8.609999656677246,8.800000190734863,25061651,
2025-08-08,8.75,8.850000381469727,8.65999984741211,8.710000038146973,15838150,
2025-08-11,8.75,8.920000076293945,8.699999809265137,8.869999885559082,16562360,
2025-08-12,8.819999694824219,8.819999694824219,8.579999923706055,8.670000076293945,17128310,
2025-08-13,8.6899995803833,8.779999732971191,8.640000343322754,8.670000076293945,10465340,
2025-08-14,8.670000076293945,8.699999809265137,8.399999618530273,8.430000305175781,11723100,
2025-08-15,8.420000076293945,8.489999771118164,8.369999885559082,8.399999618530273,9980030,
2025-08-18,8.460000038146973,8.6899995803833,8.430000305175781,8.520000457763672,11050275,
2025-08-19,8.600000381469727,8.680000305175781,8.5,8.65999984741211,10463600,
2025-08-20,8.729999542236328,8.779999732971191,8.630000114440918,8.729999542236328,12391930,
2025-08-21,8.800000190734863,9.399999618530272,8.739999771118164,9.119999885559082,46385960,
2025-08-22,9.149999618530272,9.579999923706056,8.930000305175781,9.329999923706056,41580010,
2025-08-25,9.609999656677246,10.210000038146973,9.350000381469728,9.43000030517578,48244440,
2025-08-26,9.489999771118164,9.5,8.920000076293945,9.039999961853027,26932410,
2025-08-27,9.050000190734863,9.0600004196167,8.579999923706055,8.579999923706055,23137890,
2025-08-28,8.529999732971191,8.670000076293945,8.260000228881836,8.670000076293945,17546831,
2025-08-29,8.59000015258789,9.539999961853027,8.550000190734863,9.539999961853027,17832401,
2025-09-01,10.289999961853027,10.300000190734863,9.729999542236328,9.880000114440918,63476641,
2025-09-02,9.6899995803833,9.880000114440918,9.420000076293944,9.609999656677246,31799021,
2025-09-03,9.600000381469728,10.199999809265137,9.34000015258789,9.899999618530272,36983581,
2025-09-04,9.720000267028809,9.899999618530272,9.229999542236328,9.369999885559082,29067400,
2025-09-05,9.399999618530272,9.760000228881836,9.149999618530272,9.5,19740841,
2025-09-08,9.619999885559082,9.619999885559082,9.149999618530272,9.279999732971191,16596407,
2025-09-09,9.279999732971191,9.470000267028809,9.100000381469728,9.109999656677246,13252467,
2025-09-10,9.210000038146973,10.020000457763672,9.1899995803833,10.020000457763672,15852573,
2025-09-11,10.1899995803833,11.0,10.0,10.380000114440918,54147903,
2025-09-12,10.270000457763672,11.399999618530272,10.170000076293944,10.869999885559082,47094245,
2025-09-15,10.949999809265137,11.0,10.350000381469728,10.40999984741211,30990985,
2025-09-16,10.5600004196167,11.449999809265137,10.449999809265137,11.449999809265137,23845039,
2025-09-17,11.109999656677246,12.300000190734863,10.8100004196167,11.539999961853027,46321460,
2025-09-18,11.479999542236328,12.59000015258789,11.300000190734863,12.289999961853027,42889781,
2025-09-19,12.40999984741211,12.510000228881836,11.6899995803833,11.789999961853027,28781343,
2025-09-22,12.0,12.0,11.06999969482422,11.5,23195164,
2025-09-23,11.460000038146973,12.649999618530272,11.460000038146973,12.649999618530272,17670511,
2025-09-24,13.0,13.920000076293944,12.649999618530272,13.920000076293944,27502265,
2025-09-25,13.979999542236328,14.899999618530272,12.729999542236328,12.739999771118164,51924410,
2025-09-26,12.739999771118164,13.460000038146973,12.020000457763672,13.119999885559082,39508220,
2025-09-29,12.90999984741211,13.479999542236328,12.5,12.5,30307510,
2025-09-30,12.649999618530272,13.75,12.550000190734863,13.25,45423236,
2025-10-09,13.140000343322754,13.899999618530272,13.140000343322754,13.449999809265137,39608595,
2025-10-10,13.100000381469728,13.729999542236328,12.850000381469728,13.609999656677246,26641830,
2025-10-13,12.720000267028809,13.18000030517578,12.300000190734863,12.5600004196167,24888530,
2025-10-14,13.149999618530272,13.81999969482422,12.93000030517578,13.079999923706056,37549440,
2025-10-15,12.489999771118164,12.859999656677246,12.109999656677246,12.6899995803833,25201650,
2025-10-16,12.699999809265137,13.520000457763672,12.5,12.520000457763672,25285010,
2025-10-17,12.59000015258789,12.90999984741211,11.65999984741211,11.8100004196167,21259160,
2025-10-20,11.899999618530272,12.989999771118164,11.899999618530272,12.989999771118164,24067850,
2025-10-21,13.0,13.8100004196167,13.0,13.68000030517578,47612359,
2025-10-22,13.609999656677246,13.75,13.1899995803833,13.56999969482422,25762410,
2025-10-23,13.460000038146973,13.720000267028809,13.300000190734863,13.670000076293944,21451200,
2025-10-24,13.989999771118164,14.84000015258789,13.510000228881836,14.100000381469728,37570540,
2025-10-27,14.199999809265137,14.449999809265137,13.800000190734863,14.229999542236328,27921650,
2025-10-28,13.600000381469728,14.289999961853027,13.5,14.119999885559082,19009920,
2025-10-29,14.06999969482422,14.119999885559082,13.619999885559082,13.6899995803833,15300930,
2025-10-30,13.960000038146973,14.279999732971191,13.119999885559082,13.210000038146973,18268660,
2025-10-31,13.800000190734863,13.800000190734863,12.84000015258789,13.279999732971191,17235978,
2025-11-03,13.420000076293944,14.09000015258789,13.15999984741211,13.890000343322754,23510290,
2025-11-04,14.100000381469728,14.100000381469728,13.489999771118164,13.890000343322754,15981402,
2025-11-05,13.640000343322754,14.149999618530272,13.550000190734863,14.039999961853027,14089010,
2025-11-06,14.289999961853027,14.960000038146973,14.119999885559082,14.34000015258789,19049080,
2025-11-07,14.5,15.4399995803833,14.5,15.109999656677246,28884540,
2025-11-10,15.420000076293944,15.979999542236328,15.100000381469728,15.510000228881836,21737910,
2025-11-11,15.579999923706056,16.420000076293945,15.170000076293944,15.40999984741211,20256830,
2025-11-12,15.0600004196167,15.800000190734863,15.0600004196167,15.729999542236328,16763740,
2025-11-13,15.539999961853027,17.299999237060547,15.460000038146973,17.299999237060547,17029770,
2025-11-14,17.010000228881836,17.889999389648438,16.450000762939453,17.100000381469727,32700760,
2025-11-17,17.149999618530273,17.260000228881836,15.800000190734863,16.059999465942383,26401870,
2025-11-18,16.31999969482422,16.31999969482422,15.369999885559082,15.81999969482422,14219730,
2025-11-19,15.720000267028809,15.760000228881836,14.960000038146973,15.119999885559082,12860526,
2025-11-20,15.31999969482422,16.0,14.630000114440918,14.9399995803833,12648800,
2025-11-21,14.079999923706056,14.960000038146973,14.079999923706056,14.479999542236328,12437680,
2025-11-24,14.710000038146973,14.779999732971191,14.15999984741211,14.649999618530272,8238600,
2025-11-25,14.989999771118164,15.279999732971191,14.65999984741211,14.890000343322754,10798346,
2025-11-26,14.920000076293944,15.079999923706056,14.579999923706056,14.649999618530272,8374340,
2025-11-27,14.600000381469728,15.229999542236328,14.600000381469728,14.75,9640448,
2025-11-28,14.5,15.800000190734863,14.5,15.1899995803833,12905740,
2025-12-01,15.279999732971191,15.5,14.899999618530272,15.1899995803833,8672716,
2025-12-02,15.109999656677246,15.130000114440918,14.609999656677246,14.84000015258789,7092560,
2025-12-03,14.779999732971191,15.279999732971191,14.609999656677246,14.81999969482422,7041670,
2025-12-04,14.859999656677246,15.380000114440918,14.65999984741211,14.890000343322754,10710770,
2025-12-05,14.899999618530272,14.899999618530272,13.399999618530272,14.079999923706056,22029830,
2025-12-08,14.510000228881836,15.489999771118164,14.5,15.489999771118164,17385185,
2025-12-09,15.729999542236328,16.350000381469727,15.399999618530272,15.4399995803833,19990450,
2025-12-10,15.399999618530272,15.75,15.039999961853027,15.579999923706056,18680020,
2025-12-11,15.579999923706056,16.100000381469727,14.989999771118164,14.989999771118164,13808100,
2025-12-12,15.0,16.09000015258789,14.81999969482422,15.59000015258789,15245540,
2025-12-15,15.4399995803833,15.59000015258789,14.880000114440918,14.979999542236328,10848770,
2025-12-16,14.890000343322754,14.899999618530272,14.100000381469728,14.1899995803833,9852830,
2025-12-17,14.100000381469728,14.470000267028809,13.350000381469728,14.300000190734863,9814444,
2025-12-18,14.109999656677246,14.84000015258789,14.109999656677246,14.4399995803833,8450300,
2025-12-19,14.829999923706056,15.050000190734863,14.199999809265137,14.359999656677246,7854200,
2025-12-22,14.3100004196167,14.81999969482422,14.0,14.039999961853027,8951800,
2025-12-23,14.0,14.119999885559082,13.770000457763672,13.93000030517578,6781048,
2025-12-24,13.800000190734863,14.380000114440918,13.800000190734863,14.289999961853027,6587700,
2025-12-25,14.289999961853027,14.640000343322754,14.15999984741211,14.34000015258789,6419800,
2025-12-26,14.34000015258789,15.130000114440918,14.3100004196167,14.880000114440918,12915080,
2025-12-29,15.09000015258789,15.75,14.84000015258789,14.920000076293944,11245950,
2025-12-30,14.8100004196167,15.359999656677246,14.65999984741211,14.699999809265137,7853348,
2025-12-31,14.710000038146973,15.279999732971191,14.0600004196167,14.5,8650330,
2026-01-05,14.670000076293944,14.979999542236328,14.520000457763672,14.850000381469728,10107500,
2026-01-06,14.880000114440918,15.850000381469728,14.56999969482422,15.609999656677246,18073670,
2026-01-07,16.239999771118164,16.399999618530273,15.520000457763672,15.65999984741211,16190200,
2026-01-08,15.619999885559082,15.890000343322754,15.4399995803833,15.489999771118164,9916270,
2026-01-09,15.390000343322754,15.5,15.020000457763672,15.3100004196167,9244660,
2026-01-12,15.300000190734863,15.880000114440918,15.079999923706056,15.239999771118164,13330242,
2026-01-13,15.260000228881836,16.09000015258789,15.100000381469728,15.859999656677246,18925202,
2026-01-14,15.829999923706056,16.559999465942383,15.050000190734863,15.220000267028809,20384630,
2026-01-15,15.109999656677246,15.760000228881836,15.039999961853027,15.539999961853027,12203510,
2026-01-16,15.59000015258789,15.699999809265137,14.770000457763672,14.770000457763672,17942990,
2026-01-19,14.8100004196167,14.829999923706056,14.100000381469728,14.449999809265137,14789550,
2026-01-20,13.890000343322754,14.229999542236328,13.6899995803833,14.199999809265137,14261310,
2026-01-21,14.369999885559082,14.800000190734863,14.1899995803833,14.199999809265137,10043400,
2026-01-22,14.369999885559082,14.859999656677246,13.850000381469728,14.289999961853027,13055706,
2026-01-23,14.239999771118164,14.550000190734863,13.979999542236328,14.029999732971191,12890177,
2026-01-26,14.039999961853027,14.079999923706056,13.350000381469728,13.550000190734863,12472030,
2026-01-27,13.579999923706056,13.649999618530272,13.050000190734863,13.609999656677246,10145630,
2026-01-28,13.68000030517578,13.989999771118164,13.329999923706056,13.399999618530272,11532760,
2026-01-29,13.399999618530272,14.739999771118164,13.1899995803833,14.020000457763672,28317040,
2026-01-30,14.329999923706056,15.06999969482422,14.09000015258789,14.8100004196167,27643580,
2026-02-02,14.579999923706056,15.350000381469728,14.300000190734863,14.300000190734863,17589786,
2026-02-03,14.59000015258789,14.6899995803833,14.289999961853027,14.43000030517578,8855000,
2026-02-04,14.369999885559082,14.369999885559082,13.710000038146973,13.970000267028809,9188940,
2026-02-05,13.84000015258789,14.109999656677246,13.649999618530272,13.800000190734863,6330680,
2026-02-06,13.75,14.079999923706056,13.510000228881836,13.899999618530272,6199780,
2026-02-09,14.050000190734863,14.18000030517578,13.75,14.109999656677246,7001540,
2026-02-10,14.029999732971191,14.210000038146973,13.800000190734863,13.989999771118164,5548020,
2026-02-11,13.93000030517578,14.18000030517578,13.770000457763672,13.800000190734863,4993000,
2026-02-12,13.789999961853027,13.9399995803833,13.4399995803833,13.550000190734863,6967400,
2026-02-13,13.5600004196167,14.31999969482422,13.510000228881836,13.859999656677246,10694700,
2026-02-24,13.850000381469728,14.68000030517578,13.850000381469728,14.380000114440918,10341950,
2026-02-25,14.399999618530272,14.550000190734863,14.15999984741211,14.289999961853027,6121270,
2026-02-26,14.260000228881836,14.470000267028809,14.010000228881836,14.1899995803833,6452928,
2026-02-27,14.130000114440918,14.739999771118164,13.899999618530272,14.699999809265137,10532440,
2026-03-02,14.399999618530272,14.449999809265137,13.859999656677246,13.9399995803833,11705200,
2026-03-03,13.989999771118164,14.06999969482422,13.15999984741211,13.210000038146973,8834780,
2026-03-04,13.06999969482422,14.529999732971191,13.0600004196167,14.529999732971191,15998480,
2026-03-05,15.06999969482422,15.979999542236328,14.899999618530272,15.399999618530272,32172780,
2026-03-06,15.40999984741211,16.940000534057617,15.40999984741211,16.940000534057617,20372297,
2026-03-09,15.84000015258789,16.760000228881836,15.81999969482422,15.979999542236328,44322184,
2026-03-10,16.5,16.549999237060547,15.989999771118164,16.1299991607666,24676154,
2026-03-11,16.010000228881836,16.65999984741211,16.010000228881836,16.329999923706055,19908907,
2026-03-12,16.329999923706055,17.299999237060547,16.200000762939453,16.360000610351562,25419269,
2026-03-13,16.59000015258789,16.690000534057617,15.779999732971191,15.8100004196167,16860160,
2026-03-16,16.030000686645508,16.68000030517578,15.470000267028809,15.970000267028809,16156300,
2026-03-17,15.979999542236328,16.309999465942383,14.899999618530272,14.899999618530272,16786429,
2026-03-18,15.199999809265137,16.389999389648438,15.0,16.389999389648438,19160830,
