Date,Open,High,Low,Close,Volume,Adj Close
2025-10-10,25.08,25.1,24.55,24.81,61359,24.81
2025-10-13,23.01,24.03,22.65,23.84,78956,23.84
2025-10-14,24.24,24.38,23.05,23.16,65434,23.16
2025-10-15,23.23,23.55,22.85,23.3,42998,23.3
2025-10-16,23.3,23.37,22.9,23.04,31723,23.04
2025-10-17,23.11,23.13,21.8,21.8,53598,21.8
2025-10-20,22.05,22.65,21.88,22.04,53931,22.04
2025-10-21,22.04,22.24,21.83,22.08,36441,22.08
2025-10-22,22.09,22.28,21.88,21.99,30792,21.99
2025-10-23,21.99,21.99,21.45,21.86,35810,21.86
2025-10-24,21.9,22.27,21.9,22.1,34412,22.1
2025-10-27,22.3,22.3,21.72,22.0,39521,22.0
2025-10-28,22.0,22.19,21.85,21.96,32375,21.96
2025-10-29,21.86,22.0,21.67,21.73,38756,21.73
2025-10-30,21.76,21.77,21.33,21.41,38141,21.41
2025-10-31,21.41,22.5,21.41,22.22,72781,22.22
2025-11-03,22.16,22.5,22.05,22.5,45802,22.5
2025-11-04,22.5,22.51,21.61,21.81,50444,21.81
2025-11-05,21.61,21.95,21.51,21.81,32323,21.81
2025-11-06,21.87,22.16,21.41,22.12,41076,22.12
2025-11-07,21.99,21.99,21.6,21.66,34116,21.66
2025-11-10,21.5,21.69,21.34,21.4,35395,21.4
2025-11-11,21.5,21.65,21.38,21.46,25936,21.46
2025-11-12,21.4,21.45,20.78,20.86,40813,20.86
2025-11-13,21.1,21.1,20.68,21.01,27237,21.01
2025-11-14,21.01,21.33,20.83,21.13,30201,21.13
2025-11-17,21.0,21.42,20.76,21.39,25480,21.39
2025-11-18,21.21,21.57,21.08,21.18,26443,21.18
2025-11-19,21.25,21.28,20.8,21.13,29162,21.13
2025-11-20,21.14,21.39,20.75,20.88,22863,20.88
2025-11-21,20.68,20.88,19.95,20.03,40931,20.03
2025-11-24,20.04,20.39,19.74,19.91,62181,19.91
2025-11-25,20.02,20.56,20.02,20.13,38991,20.13
2025-11-26,20.14,20.2,19.67,19.72,43869,19.72
2025-11-27,19.81,20.04,19.72,19.86,31314,19.86
2025-11-28,19.86,20.03,19.75,20.0,26184,20.0
2025-12-01,20.0,20.24,19.92,20.18,24259,20.18
2025-12-02,20.1,21.5,19.96,20.75,100516,20.75
2025-12-03,20.61,20.8,20.22,20.45,54322,20.45
2025-12-04,20.5,20.69,20.0,20.07,33011,20.07
2025-12-05,20.0,20.24,19.8,20.23,28661,20.23
2025-12-08,20.2,20.37,20.06,20.29,28831,20.29
2025-12-09,20.29,20.49,19.88,20.07,24258,20.07
2025-12-10,20.07,20.24,19.86,20.13,21345,20.13
2025-12-11,20.14,21.12,19.81,20.95,94244,20.95
2025-12-12,20.84,21.05,20.48,20.63,69352,20.63
2025-12-15,20.5,20.95,20.43,20.74,33551,20.74
2025-12-16,20.86,21.12,20.09,20.12,40297,20.12
2025-12-17,20.08,20.58,19.88,20.45,44615,20.45
2025-12-18,20.5,21.69,20.33,21.4,103113,21.4
2025-12-19,21.28,21.88,21.25,21.46,57848,21.46
2025-12-22,21.5,22.33,21.5,22.31,100358,22.31
2025-12-23,22.2,22.21,21.52,21.79,69326,21.79
2025-12-24,21.79,22.02,21.55,21.98,49611,21.98
2025-12-25,22.45,22.58,22.0,22.16,66412,22.16
2025-12-26,22.04,22.17,21.71,21.97,48963,21.97
2025-12-29,22.0,23.19,22.0,22.41,85230,22.41
2025-12-30,22.25,22.88,22.19,22.72,61312,22.72
2025-12-31,23.0,23.28,22.55,22.76,62023,22.76
2026-01-05,24.68,24.71,23.2,23.37,182481,23.37
2026-01-06,23.0,23.58,22.46,23.24,125366,23.24
2026-01-07,23.1,23.14,22.3,22.38,99775,22.38
2026-01-08,22.22,22.58,22.01,22.35,66704,22.35
2026-01-09,22.29,22.68,22.19,22.54,72255,22.54
2026-01-12,22.74,23.1,22.54,22.98,85439,22.98
2026-01-13,23.0,23.62,22.82,22.88,96480,22.88
2026-01-14,22.77,23.03,22.28,22.62,79358,22.62
2026-01-15,22.45,22.69,22.21,22.5,40628,22.5
2026-01-16,22.57,22.72,22.39,22.66,48284,22.66
2026-01-19,22.67,23.01,22.6,22.91,55040,22.91
2026-01-20,22.83,22.98,22.3,22.46,38168,22.46
2026-01-21,22.26,22.65,22.11,22.58,31603,22.58
2026-01-22,22.71,23.23,22.65,22.94,46321,22.94
2026-01-23,22.99,23.0,22.5,23.0,59535,23.0
2026-01-26,23.1,23.33,21.91,22.13,63154,22.13
2026-01-27,21.96,22.49,21.26,22.46,51420,22.46
2026-01-28,22.31,22.77,21.98,22.08,37115,22.08
2026-01-29,22.08,22.3,21.53,21.6,34997,21.6
2026-01-30,21.4,21.82,21.26,21.76,31601,21.76
2026-02-02,21.69,21.91,21.26,21.27,23699,21.27
2026-02-03,21.5,21.65,21.3,21.64,24773,21.64
2026-02-04,21.5,21.74,21.4,21.66,17898,21.66
2026-02-05,21.65,21.65,21.15,21.17,23705,21.17
2026-02-06,21.02,21.55,20.96,21.27,23815,21.27
2026-02-09,21.31,21.51,21.29,21.51,24435,21.51
2026-02-10,21.51,21.96,21.34,21.67,26909,21.67
2026-02-11,21.57,21.69,21.42,21.51,13578,21.51
2026-02-12,21.63,22.19,21.12,21.14,49370,21.14
2026-02-13,21.3,21.31,20.75,20.91,45981,20.91
2026-02-24,21.1,21.25,20.96,21.17,24907,21.17
2026-02-25,21.01,21.25,21.01,21.13,23150,21.13
2026-02-26,21.1,21.12,20.66,20.82,34602,20.82
2026-02-27,20.8,20.87,20.64,20.82,21743,20.82
2026-03-02,20.6,20.6,20.04,20.07,36901,20.07
2026-03-03,20.06,20.28,19.3,19.31,40555,19.31
2026-03-04,19.1,19.3,18.75,18.96,30363,18.96
2026-03-05,19.27,20.18,19.2,19.58,45244,19.58
2026-03-06,19.67,21.25,19.5,21.08,88508,21.08
2026-03-09,21.01,21.01,20.2,20.37,45926,20.37
2026-03-10,20.75,21.03,20.4,20.95,35869,20.95
2026-03-11,20.94,21.57,20.7,20.93,51242,20.93
2026-03-12,20.79,21.01,20.45,20.51,31639,20.51
2026-03-13,20.3,20.62,20.1,20.11,29318,20.11
2026-03-16,20.11,20.24,19.7,19.93,39688,19.93
2026-03-17,20.27,20.29,19.41,19.41,20323,19.41
2026-03-18,19.44,19.71,19.29,19.7,18095,19.7
2026-03-19,19.5,19.66,19.16,19.24,19237,19.24
2026-03-20,19.2,19.48,18.43,18.45,35123,18.45
2026-03-23,18.36,18.37,17.08,17.28,37794,17.28
2026-03-24,17.6,18.03,17.38,18.01,26952,18.01
2026-03-25,18.1,18.54,18.05,18.44,25633,18.44
2026-03-26,18.45,18.59,18.02,18.42,25289,18.42
2026-03-27,18.23,18.54,18.05,18.38,16521,18.38
2026-03-30,18.2,18.75,18.17,18.5,21396,18.5
2026-03-31,18.44,18.65,18.3,18.35,15441,18.35
2026-04-01,18.67,18.67,18.47,18.63,18205,18.63
2026-04-02,18.64,18.64,18.12,18.23,15312,18.23
2026-04-03,18.21,18.29,17.91,17.93,17340,17.93
2026-04-07,17.85,18.18,17.75,18.01,14250,18.01
2026-04-08,18.27,18.9,18.27,18.89,24539,18.89
2026-04-09,18.91,19.49,18.59,19.09,38489,19.09
2026-04-10,19.12,20.09,19.1,19.84,54892,19.84
2026-04-13,19.84,19.88,19.32,19.73,32789,19.73
2026-04-14,19.89,20.04,19.68,19.9,26092,19.9
2026-04-15,19.9,19.99,19.56,19.59,21394,19.59
2026-04-16,19.58,19.88,19.58,19.76,17272,19.76
2026-04-17,19.7,20.16,19.45,19.98,36544,19.98
2026-04-20,19.86,20.06,19.8,19.97,19375,19.97
2026-04-21,19.97,20.48,19.7,20.3,44507,20.3
2026-04-22,20.04,20.77,20.04,20.49,65081,20.49
2026-04-23,20.43,20.85,20.15,20.4,42321,20.4
2026-04-24,20.2,20.37,19.94,20.11,31118,20.11
2026-04-27,20.11,20.18,19.66,19.78,36055,19.78
2026-04-28,19.5,19.95,19.5,19.65,28846,19.65
2026-04-29,19.52,19.84,19.46,19.71,22660,19.71
2026-04-30,19.99,20.45,19.85,20.23,29769,20.23
2026-05-06,20.49,20.49,20.17,20.3,29095,20.3
2026-05-07,20.31,20.57,20.25,20.42,36079,20.42
2026-05-08,20.35,20.69,20.18,20.55,28882,20.55
2026-05-11,20.56,20.7,20.17,20.26,33491,20.26
2026-05-12,20.19,20.55,19.98,20.18,28247,20.18
2026-05-13,20.1,20.98,19.88,20.66,50998,20.66
2026-05-14,20.65,20.71,20.07,20.11,33706,20.11
2026-05-15,20.12,20.94,20.05,20.58,48368,20.58
2026-05-18,20.45,20.82,20.2,20.68,40578,20.68
2026-05-19,20.7,21.14,20.59,21.0,47834,21.0
2026-05-20,20.8,20.99,20.18,20.38,47961,20.38
2026-05-21,20.38,21.1,20.38,20.6,70062,20.6
2026-05-22,20.4,20.99,20.4,20.8,56941,20.8
2026-05-25,20.74,21.24,20.28,20.55,59938,20.55
2026-05-26,20.39,21.08,19.88,20.08,54563,20.08
