Date,Open,High,Low,Close,Volume,Adj Close
2025-07-14,22.38,22.98,22.19,22.24,72200,22.24
2025-07-15,21.99,22.11,21.56,21.85,39713,21.85
2025-07-16,22.09,22.09,21.59,21.86,25412,21.86
2025-07-17,21.82,21.82,21.6,21.71,27565,21.71
2025-07-18,21.66,21.98,21.63,21.8,27688,21.8
2025-07-21,22.1,22.59,22.1,22.24,53416,22.24
2025-07-22,22.4,22.4,21.84,22.0,32253,22.0
2025-07-23,21.91,22.04,21.76,21.82,26405,21.82
2025-07-24,21.77,21.97,21.77,21.97,20156,21.97
2025-07-25,21.97,22.5,21.94,22.3,48969,22.3
2025-07-28,22.54,22.88,22.26,22.5,68614,22.5
2025-07-29,22.43,22.5,22.1,22.23,36530,22.23
2025-07-30,22.23,23.16,21.74,22.88,69055,22.88
2025-07-31,22.78,22.78,21.91,22.05,46682,22.05
2025-08-01,22.01,22.37,21.81,22.07,27533,22.07
2025-08-04,21.75,21.82,21.17,21.21,41911,21.21
2025-08-05,21.27,21.42,21.21,21.34,24873,21.34
2025-08-06,21.43,21.43,21.22,21.37,19037,21.37
2025-08-07,21.33,21.46,21.25,21.31,19789,21.31
2025-08-08,21.3,21.3,20.91,21.25,26653,21.25
2025-08-11,21.3,21.45,21.16,21.42,21388,21.42
2025-08-12,21.43,21.48,21.23,21.32,19931,21.32
2025-08-13,21.3,21.38,21.23,21.3,18376,21.3
2025-08-14,21.35,21.35,20.89,20.91,28907,20.91
2025-08-15,20.82,21.25,20.82,21.24,17989,21.24
2025-08-18,21.3,21.32,21.16,21.2,28093,21.2
2025-08-19,21.18,21.6,21.07,21.58,40460,21.58
2025-08-20,21.63,21.64,21.41,21.51,19702,21.51
2025-08-21,21.51,22.09,21.45,21.78,41228,21.78
2025-08-22,21.78,21.88,21.47,21.71,24645,21.71
2025-08-25,21.72,21.84,21.6,21.78,23834,21.78
2025-08-26,21.75,22.02,21.62,21.92,25485,21.92
2025-08-27,21.76,24.11,21.76,24.11,84848,24.11
2025-08-28,25.3,26.52,25.3,26.52,42561,26.52
2025-08-29,29.17,29.17,29.17,29.17,49221,29.17
2025-09-01,32.09,32.09,32.09,32.09,25771,32.09
2025-09-02,35.3,35.3,28.88,29.04,286992,29.04
2025-09-03,27.5,27.86,26.14,26.14,201635,26.14
2025-09-04,24.5,24.8,23.56,23.6,157170,23.6
2025-09-05,23.46,23.87,23.18,23.73,95376,23.73
2025-09-08,23.7,24.95,23.3,24.64,110057,24.64
2025-09-09,24.46,25.76,24.25,25.33,100846,25.33
2025-09-10,25.36,27.49,24.83,26.19,141687,26.19
2025-09-11,26.0,26.0,24.98,25.41,104256,25.41
2025-09-12,25.22,26.18,24.91,25.27,97056,25.27
2025-09-15,25.27,25.69,24.88,25.34,67570,25.34
2025-09-16,25.44,25.55,25.11,25.36,46151,25.36
2025-09-17,25.36,25.48,25.16,25.2,42591,25.2
2025-09-18,25.2,25.39,24.53,24.71,50120,24.71
2025-09-19,24.63,25.12,24.47,24.99,36478,24.99
2025-09-22,24.93,24.98,24.26,24.73,32115,24.73
2025-09-23,24.73,24.79,24.05,24.5,31374,24.5
2025-09-24,24.55,25.0,24.18,24.95,33472,24.95
2025-09-25,25.02,25.32,24.82,24.91,31539,24.91
2025-09-26,24.72,24.95,24.42,24.66,21874,24.66
2025-09-29,24.8,25.25,24.51,25.12,32918,25.12
2025-09-30,25.1,25.41,25.1,25.36,29898,25.36
2025-10-09,25.55,25.9,25.25,25.77,45843,25.77
2025-10-10,25.77,26.14,25.5,25.88,42925,25.88
2025-10-13,24.8,25.86,24.6,25.85,36570,25.85
2025-10-14,25.87,26.18,25.06,25.15,42691,25.15
2025-10-15,25.26,25.82,25.21,25.6,31180,25.6
2025-10-16,25.41,25.87,25.23,25.35,23287,25.35
2025-10-17,25.18,25.48,24.67,24.76,28016,24.76
2025-10-20,24.99,25.86,24.89,25.58,39995,25.58
2025-10-21,25.6,25.88,25.41,25.79,32576,25.79
2025-10-22,25.71,25.71,25.24,25.3,22181,25.3
2025-10-23,25.2,25.43,24.85,25.34,16741,25.34
2025-10-24,25.53,26.0,25.31,25.5,25262,25.5
2025-10-27,25.9,26.65,25.86,26.17,53992,26.17
2025-10-28,26.11,26.98,25.93,26.65,60786,26.65
2025-10-29,26.93,27.42,26.12,26.59,68456,26.59
2025-10-30,26.53,26.63,25.82,26.09,41070,26.09
2025-10-31,26.06,26.67,25.91,26.19,40362,26.19
2025-11-03,26.44,26.58,25.86,26.32,32966,26.32
2025-11-04,26.32,26.36,25.53,25.78,28739,25.78
2025-11-05,25.52,26.34,25.48,26.11,31196,26.11
2025-11-06,26.1,28.68,25.91,27.52,96482,27.52
2025-11-07,27.37,29.35,27.3,28.2,99602,28.2
2025-11-10,29.1,31.02,29.1,29.72,145756,29.72
2025-11-11,29.43,30.9,28.42,28.83,127289,28.83
2025-11-12,28.8,29.43,27.5,28.1,76836,28.1
2025-11-13,30.0,30.91,29.6,30.91,197131,30.91
2025-11-14,32.11,34.0,30.51,34.0,168883,34.0
2025-11-17,35.96,35.97,30.6,30.6,217357,30.6
2025-11-18,30.05,30.26,27.58,27.91,151649,27.91
2025-11-19,27.64,28.5,27.04,28.19,107522,28.19
2025-11-20,27.88,27.99,26.47,26.48,82049,26.48
2025-11-21,25.9,26.46,25.32,25.55,55334,25.55
2025-11-24,25.68,25.9,25.1,25.67,39802,25.67
2025-11-25,25.79,26.63,25.72,26.38,41986,26.38
2025-11-26,26.43,26.96,26.18,26.33,42983,26.33
2025-11-27,26.4,26.83,26.36,26.59,34625,26.59
2025-11-28,26.59,26.83,26.38,26.71,22649,26.71
2025-12-01,26.58,26.97,26.45,26.52,32473,26.52
2025-12-02,26.38,26.6,26.1,26.36,22210,26.36
2025-12-03,26.43,26.44,25.88,25.99,26129,25.99
2025-12-04,25.79,26.39,25.79,26.07,22601,26.07
2025-12-05,26.0,26.33,25.82,26.2,20840,26.2
2025-12-08,26.48,26.64,26.16,26.57,28391,26.57
2025-12-09,26.59,26.79,26.39,26.49,20170,26.49
2025-12-10,26.32,26.53,26.17,26.24,16426,26.24
2025-12-11,26.12,26.48,25.79,25.85,18840,25.85
2025-12-12,25.78,26.05,25.65,25.72,14954,25.72
2025-12-15,25.26,25.98,25.26,25.8,15858,25.8
2025-12-16,25.7,25.7,25.16,25.24,15925,25.24
2025-12-17,25.16,25.48,24.95,25.43,15977,25.43
2025-12-18,25.43,25.94,25.18,25.49,15555,25.49
2025-12-19,25.51,25.92,25.51,25.88,14090,25.88
2025-12-22,25.99,26.05,25.77,25.9,16484,25.9
2025-12-23,25.91,26.49,25.71,26.15,23426,26.15
2025-12-24,26.09,26.49,25.73,26.39,18963,26.39
2025-12-25,26.37,26.77,26.19,26.62,23819,26.62
2025-12-26,26.7,26.71,26.3,26.39,23970,26.39
2025-12-29,26.39,26.58,26.21,26.55,19287,26.55
2025-12-30,26.35,26.85,26.15,26.55,20377,26.55
2025-12-31,26.68,27.89,26.41,27.3,54339,27.3
2026-01-05,27.3,27.44,26.9,26.96,42447,26.96
2026-01-06,27.14,27.65,26.9,27.51,41834,27.51
2026-01-07,27.36,27.51,27.17,27.37,27896,27.37
2026-01-08,27.38,29.83,27.38,29.27,89103,29.27
2026-01-09,28.87,29.2,28.31,28.55,61039,28.55
2026-01-12,28.55,28.7,28.14,28.68,42729,28.68
2026-01-13,28.5,29.0,27.91,28.03,41180,28.03
2026-01-14,28.39,28.39,27.43,27.75,39460,27.75
2026-01-15,27.5,28.3,27.44,28.03,26694,28.03
2026-01-16,28.28,28.56,28.0,28.53,28163,28.53
2026-01-19,28.56,29.16,28.31,29.16,38609,29.16
2026-01-20,29.18,29.22,28.61,29.19,32776,29.19
2026-01-21,29.15,29.46,29.0,29.19,31995,29.19
2026-01-22,29.26,29.31,29.02,29.06,24952,29.06
2026-01-23,29.02,29.54,28.9,29.41,35638,29.41
2026-01-26,29.44,29.65,28.97,29.27,33576,29.27
2026-01-27,29.0,29.25,28.5,29.1,26915,29.1
2026-01-28,29.15,30.29,28.63,29.74,46809,29.74
2026-01-29,29.6,30.59,29.56,30.19,71952,30.19
2026-01-30,29.93,31.86,29.76,31.31,87103,31.31
2026-02-02,31.0,31.21,28.21,28.65,68941,28.65
2026-02-03,28.89,29.28,27.92,29.0,51956,29.0
2026-02-04,28.82,29.81,28.46,29.13,38719,29.13
2026-02-05,29.1,29.15,27.85,28.03,37753,28.03
2026-02-06,27.84,28.86,27.56,28.34,31685,28.34
2026-02-09,28.66,28.76,28.11,28.42,23180,28.42
2026-02-10,28.3,28.99,28.2,28.47,22864,28.47
2026-02-11,28.45,29.63,28.26,29.1,38230,29.1
2026-02-12,29.11,29.15,28.48,28.56,25593,28.56
2026-02-13,28.41,29.08,28.36,28.49,20019,28.49
2026-02-24,28.65,29.47,28.5,29.29,29683,29.29
2026-02-25,29.46,30.28,29.0,29.7,35757,29.7
2026-02-26,29.66,30.03,29.6,29.93,22982,29.93
2026-02-27,29.9,30.24,29.58,29.98,22647,29.98
2026-03-02,29.79,29.82,28.6,29.38,25027,29.38
2026-03-03,29.46,29.64,27.95,28.01,33195,28.01
2026-03-04,28.0,28.35,27.7,27.85,17816,27.85
2026-03-05,28.46,28.55,28.0,28.08,14892,28.08
2026-03-06,28.03,29.25,28.0,29.17,27596,29.17
2026-03-09,28.96,28.98,27.91,28.38,23430,28.38
2026-03-10,28.5,28.8,28.36,28.71,13528,28.71
2026-03-11,28.81,29.05,28.55,28.95,15744,28.95
2026-03-12,28.94,29.14,28.51,28.54,15062,28.54
2026-03-13,28.36,29.07,28.22,28.28,15914,28.28
2026-03-16,28.28,28.57,27.8,28.09,20070,28.09
2026-03-17,28.2,28.39,27.48,27.55,17450,27.55
2026-03-18,27.55,27.98,26.83,27.8,18931,27.8
2026-03-19,27.6,27.6,26.85,26.92,12952,26.92
2026-03-20,26.94,27.08,26.12,26.22,16591,26.22
2026-03-23,26.08,26.16,24.6,24.67,25184,24.67
2026-03-24,25.16,25.37,24.75,25.18,17370,25.18
2026-03-25,25.34,25.64,25.34,25.53,12019,25.53
2026-03-26,25.6,26.18,25.44,25.54,15153,25.54
2026-03-27,25.28,26.98,25.1,26.45,19410,26.45
2026-03-30,26.01,26.73,25.9,26.69,16118,26.69
2026-03-31,26.98,26.98,26.25,26.26,13149,26.26
2026-04-01,26.73,26.98,26.4,26.82,13684,26.82
2026-04-02,26.81,26.81,26.18,26.39,9426,26.39
2026-04-03,26.23,26.64,25.58,25.63,9266,25.63
2026-04-07,25.67,26.6,25.6,26.5,14264,26.5
2026-04-08,26.69,27.08,26.69,26.94,15241,26.94
2026-04-09,26.78,27.14,26.58,26.8,11981,26.8
2026-04-10,26.8,27.42,26.79,27.22,12141,27.22
2026-04-13,27.18,27.27,26.77,27.03,10566,27.03
2026-04-14,27.18,27.18,26.72,27.02,8564,27.02
2026-04-15,27.11,27.17,26.81,26.93,10133,26.93
2026-04-16,27.06,27.3,26.67,27.24,12390,27.24
2026-04-17,27.28,27.66,27.0,27.6,14265,27.6
2026-04-20,27.6,27.76,27.31,27.75,11188,27.75
2026-04-21,27.8,27.9,26.99,27.31,20260,27.31
2026-04-22,27.02,27.55,27.02,27.14,16271,27.14
2026-04-23,27.17,27.23,26.56,26.64,12887,26.64
2026-04-24,26.26,27.39,26.0,27.2,19026,27.2
2026-04-27,28.42,28.42,27.02,27.6,28182,27.6
2026-04-28,27.49,27.71,27.29,27.62,15609,27.62
2026-04-29,27.5,28.11,27.31,27.96,17674,27.96
2026-04-30,28.14,28.14,27.44,27.6,14193,27.6
2026-05-06,27.65,27.79,27.03,27.44,21698,27.44
2026-05-07,27.51,27.79,27.3,27.5,17312,27.5
2026-05-08,27.35,27.58,26.9,27.23,20698,27.23
2026-05-11,27.14,27.69,27.0,27.39,18341,27.39
2026-05-12,27.48,27.48,26.61,26.82,17241,26.82
2026-05-13,26.75,27.2,26.71,26.93,13116,26.93
2026-05-14,26.95,29.52,26.9,28.82,66590,28.82
2026-05-15,28.83,29.0,27.54,27.87,48750,27.87
2026-05-18,27.53,27.88,26.81,27.36,31033,27.36
2026-05-19,27.11,27.57,26.68,27.2,23617,27.2
2026-05-20,27.12,27.66,26.86,27.34,19962,27.34
2026-05-21,27.21,27.46,25.68,25.68,32420,25.68
2026-05-22,25.76,26.85,25.7,26.66,22975,26.66
2026-05-25,26.56,27.09,26.2,26.36,23969,26.36
2026-05-26,26.3,26.31,25.3,25.93,18911,25.93
