Date,Open,High,Low,Close,Volume,Adj Close
2025-10-28,39.77999877929688,39.77999877929688,24.88999938964844,25.75,120865000,
2025-10-29,25.100000381469727,27.8799991607666,24.88999938964844,26.75,84232670,
2025-10-30,27.5,32.279998779296875,26.799999237060547,30.0,81247540,
2025-10-31,28.559999465942383,29.5,27.799999237060547,28.729999542236328,50496230,
2025-11-03,28.39999961853028,28.39999961853028,26.56999969482422,27.59000015258789,33743260,
2025-11-04,27.40999984741211,28.26000022888184,26.43000030517578,26.489999771118164,29738350,
2025-11-05,25.799999237060547,27.36000061035156,25.68000030517578,26.59000015258789,25453330,
2025-11-06,26.56999969482422,28.61000061035156,26.56999969482422,26.850000381469727,36608070,
2025-11-07,26.350000381469727,26.780000686645508,25.88999938964844,26.14999961853028,24813130,
2025-11-10,26.299999237060547,27.959999084472656,26.299999237060547,27.770000457763672,32341880,
2025-11-11,28.5,29.61000061035156,27.309999465942383,27.36000061035156,41961130,
2025-11-12,26.5,27.26000022888184,26.26000022888184,26.88999938964844,24625240,
2025-11-13,26.65999984741211,27.670000076293945,26.6299991607666,27.0,22151800,
2025-11-14,26.559999465942383,26.920000076293945,26.049999237060547,26.049999237060547,20622440,
2025-11-17,26.39999961853028,26.90999984741211,25.799999237060547,25.90999984741211,17823450,
2025-11-18,25.770000457763672,25.799999237060547,24.93000030517578,25.030000686645508,19871320,
2025-11-19,24.88999938964844,25.540000915527344,24.88999938964844,25.270000457763672,12418220,
2025-11-20,25.690000534057617,25.799999237060547,24.200000762939453,24.200000762939453,16293290,
2025-11-21,23.600000381469727,23.770000457763672,22.799999237060547,22.799999237060547,15493420,
2025-11-24,22.82999992370605,23.049999237060547,22.549999237060547,22.89999961853028,8375139,
2025-11-25,23.200000762939453,23.56999969482422,23.07999992370605,23.229999542236328,9492392,
2025-11-26,23.25,23.729999542236328,22.770000457763672,23.459999084472656,10142270,
2025-11-27,23.36000061035156,24.989999771118164,23.299999237060547,24.600000381469727,19501180,
2025-11-28,24.520000457763672,24.520000457763672,23.8799991607666,24.200000762939453,10032350,
2025-12-01,24.32999992370605,24.450000762939453,24.0,24.25,7609062,
2025-12-02,24.1200008392334,24.14999961853028,23.729999542236328,23.780000686645508,7827006,
2025-12-03,24.65999984741211,24.86000061035156,23.5,23.5,12197970,
2025-12-04,23.280000686645508,23.979999542236328,23.200000762939453,23.8700008392334,8710532,
2025-12-05,23.71999931335449,23.799999237060547,23.239999771118164,23.520000457763672,8266733,
2025-12-08,23.489999771118164,23.96999931335449,23.489999771118164,23.780000686645508,8903766,
2025-12-09,23.76000022888184,24.15999984741211,23.43000030517578,23.780000686645508,7808459,
2025-12-10,23.600000381469727,24.799999237060547,23.26000022888184,24.530000686645508,16523390,
2025-12-11,24.299999237060547,25.1299991607666,24.0,24.700000762939453,18256910,
2025-12-12,24.709999084472656,24.71999931335449,24.14999961853028,24.46999931335449,11115700,
2025-12-15,24.200000762939453,24.25,23.6299991607666,23.709999084472656,8318664,
2025-12-16,23.700000762939453,23.700000762939453,22.88999938964844,22.88999938964844,8783887,
2025-12-17,23.01000022888184,23.209999084472656,22.729999542236328,23.15999984741211,6106301,
2025-12-18,22.82999992370605,23.25,22.75,22.770000457763672,6438494,
2025-12-19,22.989999771118164,23.26000022888184,22.8799991607666,22.96999931335449,5430660,
2025-12-22,22.959999084472656,23.450000762939453,22.959999084472656,23.280000686645508,6288681,
2025-12-23,23.200000762939453,23.540000915527344,23.049999237060547,23.14999961853028,6045710,
2025-12-24,23.299999237060547,23.920000076293945,23.14999961853028,23.559999465942383,8112634,
2025-12-25,23.68000030517578,23.75,23.309999465942383,23.56999969482422,6718565,
2025-12-26,23.56999969482422,24.15999984741211,23.43000030517578,23.64999961853028,9045448,
2025-12-29,23.56999969482422,23.63999938964844,23.190000534057617,23.229999542236328,7567178,
2025-12-30,23.26000022888184,23.549999237060547,23.0,23.059999465942383,6705463,
2025-12-31,23.18000030517578,23.82999992370605,22.780000686645508,23.799999237060547,10846030,
2026-01-05,23.780000686645508,24.520000457763672,23.700000762939453,24.350000381469727,15700230,
2026-01-06,24.21999931335449,25.479999542236328,24.18000030517578,25.049999237060547,18805450,
2026-01-07,25.64999961853028,26.440000534057617,25.040000915527344,25.940000534057617,29432590,
2026-01-08,25.63999938964844,27.280000686645508,25.600000381469727,26.07999992370605,26165830,
2026-01-09,25.799999237060547,26.799999237060547,25.530000686645508,26.200000762939453,17831160,
2026-01-12,26.18000030517578,26.5,25.84000015258789,26.020000457763672,17288010,
2026-01-13,25.84000015258789,26.5,25.350000381469727,25.51000022888184,15532610,
2026-01-14,25.600000381469727,26.290000915527344,25.350000381469727,25.600000381469727,17401240,
2026-01-15,25.350000381469727,25.799999237060547,24.89999961853028,25.670000076293945,11309290,
2026-01-16,25.8799991607666,27.0,25.739999771118164,26.8700008392334,24740150,
2026-01-19,27.25,27.63999938964844,26.700000762939453,26.739999771118164,17857540,
2026-01-20,26.299999237060547,27.600000381469727,26.299999237060547,26.8700008392334,19097740,
2026-01-21,26.5,28.14999961853028,26.3700008392334,27.14999961853028,23646690,
2026-01-22,27.71999931335449,27.71999931335449,26.280000686645508,26.350000381469727,19996020,
2026-01-23,26.420000076293945,26.8799991607666,26.09000015258789,26.65999984741211,14142400,
2026-01-26,26.51000022888184,26.75,25.559999465942383,25.670000076293945,13387660,
2026-01-27,25.57999992370605,28.200000762939453,24.6299991607666,27.82999992370605,29029370,
2026-01-28,27.75,28.07999992370605,26.93000030517578,27.34000015258789,18840050,
2026-01-29,27.38999938964844,27.71999931335449,26.5,26.5,14200440,
2026-01-30,26.39999961853028,26.979999542236328,25.709999084472656,26.290000915527344,11875800,
2026-02-02,26.290000915527344,26.290000915527344,24.71999931335449,24.75,12869980,
2026-02-03,25.21999931335449,26.190000534057617,25.0,25.770000457763672,12893140,
2026-02-04,25.670000076293945,25.700000762939453,24.920000076293945,25.18000030517578,8959329,
2026-02-05,24.8700008392334,25.100000381469727,24.75,24.89999961853028,5766978,
2026-02-06,24.81999969482422,25.049999237060547,24.63999938964844,24.81999969482422,4819771,
2026-02-09,25.200000762939453,25.530000686645508,24.940000534057617,25.3700008392334,6653758,
2026-02-10,25.46999931335449,25.46999931335449,25.040000915527344,25.07999992370605,4355606,
2026-02-11,25.06999969482422,25.15999984741211,24.790000915527344,24.790000915527344,4544004,
2026-02-12,25.049999237060547,25.200000762939453,24.809999465942383,24.959999084472656,4650641,
2026-02-13,24.920000076293945,25.1200008392334,24.780000686645508,24.809999465942383,3878733,
2026-02-24,25.020000457763672,25.600000381469727,24.81999969482422,25.31999969482422,5847668,
2026-02-25,25.290000915527344,26.559999465942383,25.15999984741211,26.26000022888184,13090360,
2026-02-26,26.11000061035156,26.3799991607666,25.809999465942383,26.190000534057617,7474171,
2026-02-27,25.96999931335449,25.96999931335449,25.5,25.690000534057617,6868164,
2026-03-02,25.299999237060547,25.670000076293945,24.84000015258789,25.0,7593263,
2026-03-03,24.950000762939453,25.200000762939453,23.31999969482422,23.39999961853028,12305300,
2026-03-04,23.06999969482422,23.709999084472656,23.06999969482422,23.450000762939453,4849427,
2026-03-05,23.959999084472656,24.239999771118164,23.700000762939453,23.799999237060547,5543424,
2026-03-06,23.559999465942383,24.1299991607666,23.530000686645508,23.950000762939453,3822372,
2026-03-09,23.450000762939453,23.81999969482422,23.13999938964844,23.670000076293945,5812893,
2026-03-10,24.100000381469727,24.299999237060547,23.93000030517578,24.190000534057617,5071974,
2026-03-11,24.350000381469727,24.420000076293945,24.0,24.01000022888184,5400830,
2026-03-12,24.0,24.049999237060547,23.3700008392334,23.459999084472656,6421307,
2026-03-13,23.43000030517578,23.739999771118164,23.15999984741211,23.32999992370605,5460807,
2026-03-16,23.32999992370605,23.89999961853028,23.14999961853028,23.89999961853028,5697762,
2026-03-17,23.979999542236328,24.15999984741211,23.670000076293945,23.690000534057617,5098426,
2026-03-18,23.65999984741211,24.459999084472656,23.65999984741211,24.270000457763672,7411486,
2026-03-19,23.93000030517578,24.100000381469727,23.51000022888184,23.61000061035156,5474773,
2026-03-20,23.64999961853028,23.799999237060547,22.770000457763672,22.82999992370605,7292301,
2026-03-23,22.25,22.31999969482422,21.1200008392334,21.14999961853028,9158212,
2026-03-24,21.5,21.65999984741211,20.920000076293945,21.64999961853028,4851462,
2026-03-25,21.799999237060547,22.350000381469727,21.799999237060547,22.049999237060547,4884148,
2026-03-26,22.209999084472656,22.209999084472656,21.38999938964844,21.39999961853028,3937187,
2026-03-27,21.0,21.75,20.979999542236328,21.61000061035156,3348899,
2026-03-30,21.36000061035156,21.600000381469727,21.059999465942383,21.38999938964844,3670915,
2026-03-31,21.39999961853028,21.559999465942383,21.059999465942383,21.1200008392334,2791109,
2026-04-01,21.540000915527344,21.790000915527344,21.299999237060547,21.63999938964844,3614743,
2026-04-02,21.76000022888184,21.770000457763672,21.18000030517578,21.239999771118164,2872581,
2026-04-03,21.25,21.38999938964844,21.100000381469727,21.1299991607666,2988728,
2026-04-07,21.14999961853028,21.559999465942383,21.14999961853028,21.18000030517578,2859049,
2026-04-08,21.739999771118164,22.229999542236328,21.700000762939453,22.229999542236328,6069540,
2026-04-09,22.030000686645508,22.1299991607666,21.799999237060547,21.8700008392334,3060523,
2026-04-10,22.01000022888184,22.290000915527344,21.8799991607666,21.90999984741211,3568003,
2026-04-13,21.729999542236328,22.07999992370605,21.63999938964844,21.979999542236328,2764070,
2026-04-14,22.13999938964844,22.5,22.09000015258789,22.3700008392334,5473198,
2026-04-15,22.459999084472656,23.040000915527344,22.3799991607666,22.56999969482422,6708228,
2026-04-16,22.57999992370605,22.64999961853028,22.3799991607666,22.530000686645508,3836038,
2026-04-17,22.3799991607666,22.920000076293945,22.3799991607666,22.64999961853028,5138938,
2026-04-20,22.65999984741211,23.920000076293945,22.520000457763672,23.3700008392334,8949696,
2026-04-21,22.89999961853028,23.15999984741211,22.40999984741211,22.46999931335449,7119550,
2026-04-22,22.38999938964844,22.84000015258789,22.280000686645508,22.82999992370605,4570307,
2026-04-23,22.8700008392334,23.520000457763672,22.6299991607666,22.90999984741211,7369599,
2026-04-24,22.8700008392334,23.239999771118164,22.64999961853028,22.920000076293945,5359897,
2026-04-27,22.93000030517578,23.489999771118164,22.93000030517578,23.31999969482422,6820701,
2026-04-28,22.93000030517578,23.190000534057617,22.040000915527344,22.239999771118164,17000930,
2026-04-29,22.040000915527344,22.530000686645508,21.920000076293945,22.38999938964844,8774874,
2026-04-30,22.31999969482422,24.100000381469727,22.229999542236328,23.700000762939453,17992960,
2026-05-06,24.36000061035156,28.0,24.25,26.709999084472656,40940410,
2026-05-07,26.459999084472656,28.0,26.459999084472656,27.549999237060547,26721910,
2026-05-08,27.200000762939453,31.239999771118164,26.86000061035156,30.65999984741211,47093930,
2026-05-11,31.950000762939453,35.41999816894531,30.100000381469727,34.04999923706055,54242300,
2026-05-12,33.709999084472656,35.9900016784668,32.33000183105469,34.34000015258789,43062480,
2026-05-13,33.0,35.630001068115234,32.630001068115234,35.38999938964844,37454760,
2026-05-14,35.36000061035156,35.38999938964844,33.86000061035156,34.099998474121094,28155740,
2026-05-15,34.08000183105469,35.45000076293945,32.4900016784668,33.970001220703125,37671070,
2026-05-18,33.63999938964844,34.75,33.02000045776367,33.52000045776367,26491310,
2026-05-19,32.900001525878906,36.43999862670898,32.0,35.599998474121094,44124710,
2026-05-20,35.52000045776367,36.970001220703125,34.79999923706055,34.900001525878906,42849050,
2026-05-21,35.0099983215332,36.65999984741211,32.56999969482422,32.59000015258789,40183380,
2026-05-22,33.0,33.380001068115234,31.75,33.380001068115234,30113950,
2026-05-25,33.02000045776367,33.86000061035156,31.75,33.119998931884766,23904540,
