Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.514442742535795,17.682946228083118,17.37567583345824,17.524354934692383,2697930,
2025-05-28,17.534266286517088,17.742416640157796,17.50452971147245,17.62347412109375,2466970,
2025-05-29,17.701261520385742,17.781041777914293,17.451947977845098,17.701261520385742,2821100,
2025-05-30,17.731178248435047,17.9904645377995,17.631452459893147,17.78104019165039,3548230,
2025-06-03,17.66136886848076,17.91068238882935,17.112879884558346,17.202632904052734,7710574,
2025-06-04,17.072991461194444,17.37216693792467,17.063018691688598,17.21260643005371,2967000,
2025-06-05,17.21260596401751,17.57161804806246,17.132825712242102,17.332275390625,3687265,
2025-06-06,17.312332438922244,17.51178212519286,17.302359669292017,17.441974639892578,2181000,
2025-06-09,17.441974352151934,17.491838199480473,17.28241384492319,17.312332153320312,2087130,
2025-06-10,17.302358728188214,17.392111747867137,16.96329218764811,17.15277099609375,2975031,
2025-06-11,17.152772180793313,17.2524960743365,17.07299192469196,17.09293556213379,2654212,
2025-06-12,17.092935098094845,17.232551969065405,17.003182074653516,17.21260643005371,2777600,
2025-06-13,17.102907350061937,17.27244062230862,16.793759113180773,16.853593826293945,5748200,
2025-06-16,16.78378641075859,16.87353943184109,16.62422590708109,16.753868103027344,3250556,
2025-06-17,16.793759506002544,16.863566989952645,16.624226229790317,16.833648681640625,2629277,
2025-06-18,16.813704358884575,16.973264859149452,16.70400580166077,16.72395133972168,1977545,
2025-06-19,16.654144160272757,16.803731894216632,16.205379056329896,16.27518653869629,3511708,
2025-06-20,16.40483107137261,16.40483107137261,16.175461177657304,16.205379486083984,2566210,
2025-06-23,16.195406543319802,16.534473093415727,16.105653521111392,16.454692840576172,2333992,
2025-06-24,16.454693127316734,16.624226405318993,16.255241540686555,16.584335327148438,2358074,
2025-06-25,16.574364957309527,17.0331009573752,16.53447387794137,16.943347930908203,3605282,
2025-06-26,16.92340111129694,17.392111747867137,16.92340111129694,17.15277099609375,4037843,
2025-06-27,17.1527709608275,17.292385923547123,17.102907115491057,17.202632904052734,2607900,
2025-06-30,17.15277221296787,17.591562671292717,17.132826673377284,17.571619033813477,4310106,
2025-07-01,17.641426667668913,17.721206924586504,17.27244179060544,17.372167587280273,6315106,
2025-07-02,17.441975148447998,17.451947918369,17.13282688934236,17.272441864013672,3460216,
2025-07-03,17.202634450638712,17.511782711073497,17.092935883147405,17.17271614074707,2689800,
2025-07-04,17.16274239469765,17.20263347228447,16.85359415184485,16.933374404907227,4203350,
2025-07-07,16.93337381333638,16.95331935143299,16.57436363815342,16.674087524414062,4095360,
2025-07-08,16.93337447390275,16.93337447390275,16.6641154054284,16.833648681640625,5257118,
2025-07-09,16.763840976471045,16.953319789057545,16.524500219467114,16.604280471801758,6228448,
2025-07-10,16.654143959109923,16.654143959109923,16.414801305157223,16.574363708496094,4427492,
2025-07-11,16.554419242879938,16.704006984708794,16.454693447623587,16.66411590576172,4621160,
2025-07-14,16.66411472553895,16.773813282762756,16.634198320558784,16.72395133972168,4174400,
2025-07-15,16.713979032053615,16.82367759230547,16.464665505743945,16.604280471801758,4152800,
2025-07-16,16.614253744643996,16.614253744643996,16.354967441170267,16.43474769592285,5145190,
2025-07-17,16.4048312190626,16.584335364904863,16.354967371235883,16.534473419189453,4657253,
2025-07-18,16.564391833791806,17.08296253972606,16.53447352490449,16.913429260253906,8043820,
2025-07-21,16.99321059048687,17.063018072382828,16.803731780975543,17.00318145751953,6154490,
2025-07-22,17.033099634131244,17.242523980321888,16.963292152771434,17.202632904052734,6342182,
2025-07-23,17.202633509895456,17.202633509895456,16.85359418869271,16.883512496948242,5404166,
2025-07-24,16.90345821555247,17.302359485978773,16.83364882888048,17.162742614746094,5424540,
2025-07-25,17.162741893307093,17.172714662412453,17.02312693005445,17.102907180786133,3143170,
2025-07-28,17.162742614746094,17.322305025027912,17.07299149324756,17.162742614746094,3720868,
2025-07-29,17.162741792700796,17.25249481201172,17.05304513740727,17.25249481201172,3981980,
2025-07-30,17.25249556852849,17.481865462442652,17.09293506100377,17.262468338012695,5290750,
2025-07-31,17.24252564597348,17.352222312088088,16.963293791448844,17.023128509521484,4073000,
2025-08-01,17.013155272711032,17.262468810303385,16.86356753057789,17.142799377441406,5067020,
2025-08-04,17.03310056362763,17.52175486192339,17.003182254793124,17.491838455200195,7809430,
2025-08-05,17.551673312947702,17.880767104348102,17.4320019787515,17.820932388305664,8570635,
2025-08-06,17.83090293399929,18.51900881345513,17.73117904309924,18.269695281982425,9999757,
2025-08-07,18.239778119894464,18.389365852158505,18.070244849432225,18.259721755981445,9110610,
2025-08-08,18.209860711578575,18.76832249391962,18.130080456958428,18.59878921508789,9541741,
2025-08-11,18.71845961864648,18.997689544896744,18.6287065988914,18.8381290435791,8757985,
2025-08-12,18.82815768854337,19.30684113055832,18.439229175135623,18.4791202545166,9183808,
2025-08-13,18.54892680838819,19.047553862903403,18.469146555750207,18.71846008300781,8364456,
2025-08-14,18.718460843645197,18.788268329776194,18.179942689872306,18.19988822937012,7625555,
2025-08-15,18.15999675682673,18.389366651858182,18.110134811274104,18.21983337402344,5336833,
2025-08-18,18.249749052819794,18.329529303789617,18.070244914721112,18.159996032714844,7231968,
2025-08-19,18.249749124777782,18.399338760283342,17.97051919633803,18.060272216796875,5549630,
2025-08-20,18.070245312040573,18.159996432007706,17.910682904481334,18.14005279541016,5683080,
2025-08-21,18.22980551947709,18.22980551947709,17.9206553808781,18.010408401489258,5248170,
2025-08-22,18.13008110266962,18.30958715748597,18.000436995474974,18.22980690002441,6822599,
2025-08-25,18.229806770973056,18.947829083044116,18.150026514076277,18.90793800354004,14178010,
2025-08-26,18.82815710047225,18.887993717674803,18.519008853370917,18.74837684631348,8364021,
2025-08-27,18.74837744180574,18.76832298150677,17.92065656532638,17.95057487487793,10194010,
2025-08-28,18.04032810942254,18.429256627520196,17.541701023815747,18.1799430847168,8378084,
2025-08-29,18.03035413124164,18.399338986793968,18.03035413124164,18.289640426635746,7425029,
2025-09-01,18.289641632950573,18.33950358061415,17.631454032812183,17.701261520385742,9128350,
2025-09-02,17.701260108649436,17.82093143645375,17.122852812169565,17.531726837158203,7583530,
2025-09-03,17.52175530756246,17.681315821182057,16.863567713353785,16.89348602294922,6075130,
2025-09-04,16.973266753678466,17.112881731466036,16.58433632652373,16.773815155029297,5616990,
2025-09-05,16.793759082667368,16.933374047048176,16.74389713884886,16.903457641601562,4122884,
2025-09-08,16.913428761658373,17.142798652143505,16.853594047758943,17.082962036132812,4534826,
2025-09-09,17.09293607330413,17.10290884337896,16.793760579504937,16.923402786254883,3630717,
2025-09-10,16.90345799882838,17.0131546579696,16.773813898782475,16.933374404907227,2936490,
2025-09-11,17.392112964052217,18.628707885742188,17.392112964052217,18.628707885742188,15970322,
2025-09-12,18.967774470282063,20.12458913703952,18.868048674435105,19.635934829711918,33337356,
2025-09-15,19.436482983369437,20.74288537572572,19.197142217739287,20.513517379760746,27517382,
2025-09-16,20.473627290944684,20.59329671737185,19.885247221695952,20.174449920654297,15050942,
2025-09-17,20.04480786438952,20.324037796068712,19.83538351351888,19.975000381469727,8937805,
2025-09-18,19.950000762939453,20.030000686645508,19.07999992370605,19.399999618530277,11839529,
2025-09-19,19.3799991607666,19.649999618530277,19.13999938964844,19.32999992370605,9126179,
2025-09-22,19.32999992370605,19.38999938964844,19.0,19.299999237060547,7001811,
2025-09-23,19.149999618530277,19.31999969482422,18.6299991607666,18.940000534057617,6534248,
2025-09-24,18.799999237060547,19.8700008392334,18.799999237060547,19.82999992370605,10731924,
2025-09-25,19.799999237060547,21.280000686645508,19.729999542236328,20.940000534057617,18367988,
2025-09-26,20.90999984741211,22.06999969482422,20.56999969482422,21.450000762939453,18360657,
2025-09-29,21.440000534057617,22.309999465942383,20.799999237060547,21.38999938964844,18852170,
2025-09-30,20.93000030517578,21.26000022888184,20.399999618530277,20.850000381469727,13310460,
2025-10-09,20.850000381469727,20.96999931335449,20.5,20.76000022888184,9375980,
2025-10-10,20.81999969482422,22.559999465942383,20.780000686645508,21.450000762939453,16009626,
2025-10-13,20.709999084472656,21.979999542236328,20.709999084472656,21.209999084472656,11164439,
