Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,10.331697974774825,10.420679258142629,10.252603710198551,10.381132125854492,2037736,
2025-05-28,10.36135741239539,10.529432949375822,10.302037189271678,10.371244430541992,2374100,
2025-05-29,10.39101876392915,10.549207287285816,10.331697596231416,10.529433250427246,2877900,
2025-05-30,10.549207225872223,10.58875435648116,10.341584554455808,10.43056583404541,2840000,
2025-06-03,10.331697374196713,10.470112800598145,10.302037262424244,10.470112800598145,1981770,
2025-06-04,10.519547640794675,10.717283303748372,10.430566356746011,10.648076057434082,3077400,
2025-06-05,10.68762267533237,10.74694289992274,10.559094264882612,10.598641395568848,2643200,
2025-06-06,10.61841455012642,10.717282848845738,10.588754437661812,10.697508811950684,3346200,
2025-06-09,10.687622859173056,10.72716999053955,10.64807572780656,10.72716999053955,2774901,
2025-06-10,10.737055995303436,10.746943013799251,10.48000011455808,10.628301620483398,2609635,
2025-06-11,10.628301732475949,10.727170032719942,10.628301732475949,10.65796184539795,2143400,
2025-06-12,10.628302019699705,10.717283303748372,10.549207754518228,10.648076057434082,2105100,
2025-06-13,10.648075920612689,10.648075920612689,10.420679203979342,10.450339317321776,2405400,
2025-06-16,10.470113587862311,10.588754986750963,10.4206794359392,10.509660720825195,2504800,
2025-06-17,10.519547628454994,10.559094760999342,10.400906230821946,10.480000495910645,1868100,
2025-06-18,10.5,10.539999961853027,10.100000381469728,10.4399995803833,2164400,
2025-06-19,10.350000381469728,10.460000038146973,10.149999618530272,10.1899995803833,2630301,
2025-06-20,10.210000038146973,10.34000015258789,10.09000015258789,10.119999885559082,1963100,
2025-06-23,10.220000267028809,10.380000114440918,10.06999969482422,10.329999923706056,2317737,
2025-06-24,10.449999809265137,10.68000030517578,10.359999656677246,10.65999984741211,2925900,
2025-06-25,10.770000457763672,10.970000267028809,10.670000076293944,10.8100004196167,3970300,
2025-06-26,10.800000190734863,10.84000015258789,10.710000038146973,10.729999542236328,2565700,
2025-06-27,10.729999542236328,10.84000015258789,10.6899995803833,10.800000190734863,2289600,
2025-06-30,10.800000190734863,11.119999885559082,10.789999961853027,11.0600004196167,4174700,
2025-07-01,11.050000190734863,11.300000190734863,10.989999771118164,11.109999656677246,4034700,
2025-07-02,11.140000343322754,11.15999984741211,11.0,11.149999618530272,2472400,
2025-07-03,11.199999809265137,11.260000228881836,11.140000343322754,11.25,2157200,
2025-07-04,11.210000038146973,11.329999923706056,11.039999961853027,11.06999969482422,2787500,
2025-07-07,11.06999969482422,11.18000030517578,11.029999732971191,11.170000076293944,1970500,
2025-07-08,11.25,11.25,11.09000015258789,11.210000038146973,2385501,
2025-07-09,11.270000457763672,11.350000381469728,11.199999809265137,11.229999542236328,2289027,
2025-07-10,11.210000038146973,11.300000190734863,11.15999984741211,11.270000457763672,1954400,
2025-07-11,11.270000457763672,11.289999961853027,11.010000228881836,11.100000381469728,3481000,
2025-07-14,11.100000381469728,11.34000015258789,11.0600004196167,11.289999961853027,3752511,
2025-07-15,11.239999771118164,11.239999771118164,11.0,11.039999961853027,6145101,
2025-07-16,11.09000015258789,11.5600004196167,11.050000190734863,11.43000030517578,6214101,
2025-07-17,11.380000114440918,11.399999618530272,11.229999542236328,11.279999732971191,4592001,
2025-07-18,11.279999732971191,12.0,11.279999732971191,11.460000038146973,9171930,
2025-07-21,11.31999969482422,11.520000457763672,11.300000190734863,11.489999771118164,6992757,
2025-07-22,11.510000228881836,11.65999984741211,11.380000114440918,11.520000457763672,5583600,
2025-07-23,11.5,11.699999809265137,11.369999885559082,11.550000190734863,4792800,
2025-07-24,11.600000381469728,11.760000228881836,11.56999969482422,11.609999656677246,6168200,
2025-07-25,11.600000381469728,11.729999542236328,11.5,11.699999809265137,5645600,
2025-07-28,11.720000267028809,12.0,11.649999618530272,11.65999984741211,5059900,
2025-07-29,11.710000038146973,11.779999732971191,11.529999732971191,11.649999618530272,3911399,
2025-07-30,11.56999969482422,11.720000267028809,11.520000457763672,11.619999885559082,3332700,
2025-07-31,11.640000343322754,11.670000076293944,11.34000015258789,11.399999618530272,4280299,
2025-08-01,11.460000038146973,11.56999969482422,11.390000343322754,11.5600004196167,3799700,
2025-08-04,11.56999969482422,11.729999542236328,11.460000038146973,11.6899995803833,3573500,
2025-08-05,11.800000190734863,11.869999885559082,11.710000038146973,11.84000015258789,3850800,
2025-08-06,11.880000114440918,11.899999618530272,11.760000228881836,11.869999885559082,3287200,
2025-08-07,11.960000038146973,11.960000038146973,11.760000228881836,11.779999732971191,2815500,
2025-08-08,11.829999923706056,11.899999618530272,11.6899995803833,11.890000343322754,2574200,
2025-08-11,11.899999618530272,12.100000381469728,11.789999961853027,12.06999969482422,3802099,
2025-08-12,12.06999969482422,12.25,11.949999809265137,12.050000190734863,3458580,
2025-08-13,12.100000381469728,12.18000030517578,11.9399995803833,11.970000267028809,3546900,
2025-08-14,11.989999771118164,12.029999732971191,11.609999656677246,11.619999885559082,3720000,
2025-08-15,11.619999885559082,11.869999885559082,11.600000381469728,11.789999961853027,4025300,
2025-08-18,11.850000381469728,12.100000381469728,11.760000228881836,11.760000228881836,4997700,
2025-08-19,11.75,11.9399995803833,11.68000030517578,11.93000030517578,4715200,
2025-08-20,11.890000343322754,12.0,11.789999961853027,11.989999771118164,3735400,
2025-08-21,11.970000267028809,12.079999923706056,11.859999656677246,11.960000038146973,4282770,
2025-08-22,11.970000267028809,12.010000228881836,11.729999542236328,11.81999969482422,4158300,
2025-08-25,11.81999969482422,11.960000038146973,11.699999809265137,11.75,5612199,
2025-08-26,11.710000038146973,11.949999809265137,11.68000030517578,11.90999984741211,4480100,
2025-08-27,11.869999885559082,11.899999618530272,11.3100004196167,11.329999923706056,8622200,
2025-08-28,11.260000228881836,11.510000228881836,10.920000076293944,11.270000457763672,6792399,
2025-08-29,11.279999732971191,11.31999969482422,11.010000228881836,11.079999923706056,5229199,
2025-09-01,11.119999885559082,11.300000190734863,10.979999542236328,11.229999542236328,5652867,
2025-09-02,11.220000267028809,11.229999542236328,10.859999656677246,11.140000343322754,4674100,
2025-09-03,11.170000076293944,11.220000267028809,10.829999923706056,10.880000114440918,3009400,
2025-09-04,10.880000114440918,11.109999656677246,10.779999732971191,10.970000267028809,3345494,
2025-09-05,10.960000038146973,11.119999885559082,10.850000381469728,11.029999732971191,3512200,
2025-09-08,11.029999732971191,11.239999771118164,11.020000457763672,11.229999542236328,2743100,
2025-09-09,11.220000267028809,11.289999961853027,11.06999969482422,11.140000343322754,2326400,
2025-09-10,11.109999656677246,11.220000267028809,11.079999923706056,11.130000114440918,1613500,
2025-09-11,11.130000114440918,11.199999809265137,10.9399995803833,11.170000076293944,2631404,
2025-09-12,11.199999809265137,11.229999542236328,11.109999656677246,11.119999885559082,2456500,
2025-09-15,11.119999885559082,11.119999885559082,10.979999542236328,11.039999961853027,2000101,
2025-09-16,11.050000190734863,11.229999542236328,11.010000228881836,11.210000038146973,2637843,
2025-09-17,11.229999542236328,11.369999885559082,11.210000038146973,11.25,2781800,
2025-09-18,11.270000457763672,11.300000190734863,11.010000228881836,11.050000190734863,3263301,
2025-09-19,11.050000190734863,11.140000343322754,10.90999984741211,10.949999809265137,2328443,
2025-09-22,11.0,11.0600004196167,10.859999656677246,10.960000038146973,2420500,
2025-09-23,10.960000038146973,11.029999732971191,10.630000114440918,10.970000267028809,3809400,
2025-09-24,10.920000076293944,11.279999732971191,10.81999969482422,11.270000457763672,3244800,
2025-09-25,11.270000457763672,11.359999656677246,11.039999961853027,11.18000030517578,2925300,
2025-09-26,11.119999885559082,11.40999984741211,10.949999809265137,11.300000190734863,3706400,
