Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.1,29.7,28.86,28.94,25332,28.94
2025-05-28,29.0,29.5,28.62,29.06,13527,29.06
2025-05-29,29.26,29.65,28.82,28.84,21844,28.84
2025-05-30,28.99,29.35,28.46,28.58,19093,28.58
2025-06-03,28.58,28.99,28.03,28.95,16971,28.95
2025-06-04,28.95,29.4,28.7,28.94,21220,28.94
2025-06-05,29.02,29.23,28.6,29.12,13643,29.12
2025-06-06,29.07,29.84,28.6,29.25,18429,29.25
2025-06-09,29.6,29.6,29.12,29.22,14398,29.22
2025-06-10,29.3,29.3,27.78,28.28,27967,28.28
2025-06-11,28.68,29.02,28.23,28.42,15496,28.42
2025-06-12,28.3,28.3,27.5,27.59,31569,27.59
2025-06-13,27.62,27.62,26.9,27.14,18249,27.14
2025-06-16,27.14,27.65,26.72,27.55,17425,27.55
2025-06-17,27.53,28.25,27.28,27.8,19893,27.8
2025-06-18,26.74,27.73,26.5,27.6,54206,27.6
2025-06-19,27.43,28.69,27.43,28.25,58246,28.25
2025-06-20,28.42,28.78,26.68,26.92,49119,26.92
2025-06-23,26.92,27.08,26.4,26.88,21671,26.88
2025-06-24,26.95,27.91,26.95,27.63,29255,27.63
2025-06-25,27.63,28.18,27.6,28.1,23911,28.1
2025-06-26,28.59,30.91,28.45,30.91,76829,30.91
2025-06-27,30.91,30.91,29.77,30.21,69338,30.21
2025-06-30,30.07,30.47,29.85,30.26,43909,30.26
2025-07-01,30.0,31.25,30.0,30.66,41345,30.66
2025-07-02,30.52,31.93,30.52,31.34,52716,31.34
2025-07-03,31.05,31.44,30.84,31.05,29346,31.05
2025-07-04,31.45,31.5,30.65,30.71,28567,30.71
2025-07-07,30.73,31.2,29.9,31.06,30635,31.06
2025-07-08,30.99,31.29,30.7,30.9,20110,30.9
2025-07-09,31.0,31.5,31.0,31.35,33348,31.35
2025-07-10,31.35,31.5,30.63,30.78,24694,30.78
2025-07-11,30.87,30.99,29.91,30.2,40203,30.2
2025-07-14,30.2,31.08,30.04,30.89,32534,30.89
2025-07-15,31.0,31.28,30.66,31.28,23521,31.28
2025-07-16,31.06,31.45,31.0,31.32,19681,31.32
2025-07-17,31.39,33.8,31.35,33.24,72494,33.24
2025-07-18,33.23,33.5,32.77,33.35,49223,33.35
2025-07-21,33.65,35.5,33.42,34.31,67350,34.31
2025-07-22,34.0,34.53,33.9,34.3,32131,34.3
2025-07-23,34.35,34.6,34.09,34.31,26986,34.31
2025-07-24,34.35,35.26,34.0,34.25,39868,34.25
2025-07-25,34.25,35.0,34.08,34.95,24115,34.95
2025-07-28,34.95,35.54,34.95,35.25,21741,35.25
2025-07-29,35.15,37.18,35.13,36.71,50687,36.71
2025-07-30,36.6,36.69,35.45,35.96,44184,35.96
2025-07-31,35.28,36.14,34.78,35.0,56807,35.0
2025-08-01,35.3,35.55,33.82,33.96,63575,33.96
2025-08-04,34.08,35.46,34.08,35.15,50154,35.15
2025-08-05,35.3,35.99,35.09,35.39,36842,35.39
2025-08-06,35.39,36.39,35.05,36.39,52444,36.39
2025-08-07,36.39,37.5,35.9,36.39,63110,36.39
2025-08-08,36.5,38.68,36.33,38.34,91498,38.34
2025-08-11,38.82,39.19,37.88,38.62,65607,38.62
2025-08-12,38.62,38.62,36.95,37.9,78496,37.9
2025-08-13,37.5,38.16,37.07,37.99,45064,37.99
2025-08-14,38.3,38.61,37.4,37.71,34732,37.71
2025-08-15,37.6,39.77,37.6,38.71,52693,38.71
2025-08-18,38.75,39.28,38.53,38.98,51091,38.98
2025-08-19,38.87,39.41,37.5,38.69,48067,38.69
2025-08-20,38.95,40.55,38.8,39.86,88238,39.86
2025-08-21,39.9,40.25,38.55,38.7,60110,38.7
2025-08-22,38.99,40.5,38.88,39.96,59726,39.96
2025-08-25,39.96,40.39,39.33,39.69,50444,39.69
2025-08-26,39.7,40.83,39.38,39.71,45416,39.71
2025-08-27,39.75,39.8,38.0,38.3,75768,38.3
2025-08-28,38.2,38.79,37.2,38.38,51658,38.38
2025-08-29,38.5,39.64,38.5,39.0,43438,39.0
2025-09-01,39.38,39.85,38.71,38.94,40773,38.94
2025-09-02,38.9,39.12,36.99,37.96,50561,37.96
2025-09-03,38.04,38.34,37.0,37.2,27190,37.2
2025-09-04,37.34,37.94,35.66,36.43,33922,36.43
