Date,Open,High,Low,Close,Volume
2026-01-30,50.29999923706055,51.689998626708984,49.400001525878906,50.56999969482422,10811900
2026-02-02,49.560001373291016,50.189998626708984,46.97999954223633,47.0,11928950
2026-02-03,47.900001525878906,49.47999954223633,47.81999969482422,49.16999816894531,10800950
2026-02-04,48.790000915527344,49.029998779296875,46.58000183105469,47.279998779296875,9272112
2026-02-05,46.959999084472656,47.93000030517578,46.61000061035156,47.5,5688131
2026-02-06,47.0,48.0,46.36000061035156,46.81999969482422,4756875
2026-02-09,47.869998931884766,48.86000061035156,47.15999984741211,47.209999084472656,7529778
2026-02-10,47.29999923706055,47.400001525878906,45.779998779296875,46.36000061035156,8625285
2026-02-11,46.209999084472656,46.61000061035156,45.83000183105469,45.86000061035156,4657448
2026-02-12,46.040000915527344,47.189998626708984,45.880001068115234,46.79999923706055,5295451
2026-02-13,46.65999984741211,47.939998626708984,46.290000915527344,46.560001373291016,5696109
2026-02-24,47.040000915527344,47.18000030517578,45.9900016784668,46.45000076293945,4744804
2026-02-25,46.63999938964844,47.22999954223633,46.09000015258789,46.939998626708984,5393375
2026-02-26,47.029998779296875,48.099998474121094,46.209999084472656,47.70000076293945,7387568
2026-02-27,47.29999923706055,48.06999969482422,46.650001525878906,47.58000183105469,5271544
2026-03-02,47.0,48.779998779296875,47.0,47.88999938964844,8527637
2026-03-03,47.88999938964844,48.15999984741211,43.77000045776367,43.880001068115234,10579180
2026-03-04,42.97999954223633,45.459999084472656,42.79999923706055,44.5099983215332,6594208
2026-03-05,46.0,48.45000076293945,46.0,47.31999969482422,11745160
2026-03-06,47.0,47.540000915527344,46.40999984741211,46.4900016784668,6252520
2026-03-09,45.79999923706055,48.349998474121094,44.529998779296875,47.790000915527344,11687180
2026-03-10,50.880001068115234,50.88999938964844,48.54999923706055,48.95000076293945,11593670
2026-03-11,48.88999938964844,49.7599983215332,48.0,48.13999938964844,8526723
2026-03-12,48.0,48.4900016784668,46.5,46.97999954223633,6945718
2026-03-13,46.5,47.0,45.560001373291016,46.0,6000426
2026-03-16,45.90999984741211,47.279998779296875,44.880001068115234,46.81999969482422,6043857
2026-03-17,46.97999954223633,47.18000030517578,44.75,44.77000045776367,4950199
2026-03-18,45.0,47.43000030517578,45.0,47.11000061035156,7563548
2026-03-19,46.20000076293945,46.38999938964844,45.33000183105469,45.61000061035156,5691422
2026-03-20,45.939998626708984,47.029998779296875,45.209999084472656,46.04999923706055,6989032
2026-03-23,44.959999084472656,44.97999954223633,42.0,42.22999954223633,7359381
2026-03-24,43.0,43.22999954223633,41.15999984741211,42.959999084472656,4915975
2026-03-25,43.20000076293945,44.220001220703125,43.09000015258789,43.349998474121094,4274703
2026-03-26,43.439998626708984,43.45000076293945,41.099998474121094,41.380001068115234,5147128
2026-03-27,40.400001525878906,43.63999938964844,40.400001525878906,42.86000061035156,5537306
2026-03-30,42.0,43.54999923706055,41.79999923706055,43.27000045776367,4671662
2026-03-31,42.959999084472656,44.54999923706055,42.56999969482422,42.689998626708984,4654173
2026-04-01,43.97999954223633,43.97999954223633,42.849998474121094,43.099998474121094,4067262
2026-04-02,42.9900016784668,43.0,40.959999084472656,41.20000076293945,4757680
2026-04-03,41.58000183105469,42.040000915527344,41.310001373291016,41.349998474121094,3069190
2026-04-07,41.849998474121094,42.459999084472656,41.16999816894531,41.220001220703125,3583271
2026-04-08,42.58000183105469,45.20000076293945,42.380001068115234,45.11000061035156,8782910
2026-04-09,44.45000076293945,45.09000015258789,44.130001068115234,44.4900016784668,4887664
2026-04-10,44.9900016784668,45.7599983215332,44.310001373291016,44.33000183105469,6882935
2026-04-13,41.720001220703125,43.79999923706055,41.58000183105469,42.65999984741211,8471564
2026-04-14,43.060001373291016,44.790000915527344,43.060001373291016,44.279998779296875,7285688
2026-04-15,44.790000915527344,46.29999923706055,44.150001525878906,44.209999084472656,8373688
2026-04-16,44.400001525878906,44.7400016784668,43.7599983215332,44.08000183105469,5474404
2026-04-17,43.79999923706055,44.779998779296875,43.79999923706055,44.5,5335141
2026-04-20,44.18000030517578,44.84000015258789,44.18000030517578,44.59000015258789,5893785
2026-04-21,44.36000061035156,44.54999923706055,43.150001525878906,43.83000183105469,6098003
2026-04-22,43.790000915527344,44.47999954223633,43.40999984741211,44.06999969482422,4486510
2026-04-23,44.11000061035156,44.4900016784668,42.25,42.54999923706055,6551386
2026-04-24,42.54999923706055,43.529998779296875,41.970001220703125,42.529998779296875,5378846
2026-04-27,42.83000183105469,43.529998779296875,41.810001373291016,43.04999923706055,5236819
2026-04-28,43.04999923706055,43.04999923706055,40.91999816894531,41.22999954223633,6753977
2026-04-29,41.09000015258789,41.38999938964844,40.279998779296875,40.59000015258789,5800066
2026-04-30,34.45000076293945,38.0,34.45000076293945,37.66999816894531,17369060
2026-05-06,38.34000015258789,40.869998931884766,38.34000015258789,38.56999969482422,14653830
2026-05-07,38.86000061035156,40.27000045776367,38.20000076293945,40.06999969482422,8595893
2026-05-08,39.630001068115234,39.790000915527344,38.970001220703125,39.34000015258789,6463094
2026-05-11,40.040000915527344,40.880001068115234,39.599998474121094,40.04999923706055,8739678
2026-05-12,40.02000045776367,40.029998779296875,38.72999954223633,39.36000061035156,6930067
2026-05-13,39.0,40.68000030517578,38.54999923706055,40.09000015258789,8429736
2026-05-14,40.88999938964844,43.36000061035156,40.88999938964844,40.95000076293945,14627880
2026-05-15,41.20000076293945,41.650001525878906,39.0099983215332,39.650001525878906,10854640
2026-05-18,39.650001525878906,40.560001373291016,39.029998779296875,39.369998931884766,7294419
2026-05-19,39.119998931884766,40.15999984741211,38.400001525878906,40.040000915527344,6934895
2026-05-20,39.59000015258789,41.2599983215332,39.400001525878906,40.40999984741211,9189189
2026-05-21,41.119998931884766,41.349998474121094,37.72999954223633,37.810001373291016,10381990
2026-05-22,38.349998474121094,39.900001525878906,37.849998474121094,39.68000030517578,7964547
2026-05-25,39.5,40.59000015258789,38.5,40.310001373291016,8569307
