Date,Open,High,Low,Close,Volume
2025-09-01,17.39975721289537,18.018680374006617,17.180137720081117,17.699235916137695,3362640
2025-09-02,17.69923684365651,17.868941958797574,16.681006152810134,17.130226135253906,6829933
2025-09-03,17.07033046864372,17.559480049693494,16.90062535652121,17.319896697998047,4213729
2025-09-04,17.130224970251735,17.679269885641688,16.770849008737365,17.170156478881836,4980297
2025-09-05,17.07033011209225,17.709219036602168,16.91060788096477,17.609392166137695,3592186
2025-09-08,17.599408859691856,18.877188581604276,17.469635264078775,18.717466354370117,7481020
2025-09-09,18.597674291096176,19.206616490759775,18.14845622750826,19.05687713623047,6462243
2025-09-10,18.96703246156265,19.346372273016684,18.767378726667392,18.9171199798584,3087534
2025-09-11,18.737432527934406,18.737432527934406,17.958785224720433,18.328144073486328,3901236
2025-09-12,18.30817905416507,18.74741615855072,17.85895907194801,18.368074417114258,5041439
2025-09-15,18.368074414175098,19.36633934868504,18.268247539916253,18.677536010742188,5271712
2025-09-16,18.767380119392005,20.464431279822243,18.547762517940733,19.71573257446289,7957678
2025-09-17,19.765643532768458,20.204880605774612,18.877188413677043,19.016944885253906,4583105
2025-09-18,18.927102244369674,19.37632222651485,18.467901288433943,18.677536010742188,4173338
2025-09-19,18.58769324170213,18.967033065229476,18.34810799058685,18.537778854370117,2455651
2025-09-22,18.53777898101696,18.77736232972984,18.208351638531845,18.6475887298584,2349267
2025-09-23,18.647589724108492,19.176668933377456,17.86894237124639,18.2882137298584,3585544
2025-09-24,18.178403485829886,18.56772810380062,18.108525245282106,18.4679012298584,2120595
2025-09-25,18.517813354980834,19.366338910942694,18.31816151501518,19.06686019897461,3915403
2025-09-26,18.967034140194265,18.97701701822645,18.218335424133965,18.38804054260254,2635723
2025-09-29,18.368074102128944,18.40800561276981,17.509567567781833,17.629358291625977,3388330
2025-09-30,17.469635822078374,18.29819561633538,17.469635822078374,18.028663635253906,3211783
2025-10-09,18.338126987700907,18.338126987700907,17.48960144481168,17.609392166137695,2436699
2025-10-10,17.609393226885054,17.689254347259432,17.14020938269048,17.150192260742188,2609882
2025-10-13,16.441423231493904,16.73092098428614,16.221805625404123,16.431440353393555,3791904
2025-10-14,16.531266003808856,16.651058628085654,15.882394207744051,15.902359962463379,3325081
2025-10-15,16.0521005721504,16.431440421335697,15.852447769416123,16.331615447998047,2605712
2025-10-16,16.361560508040952,16.631092478230602,16.141942923463716,16.241769790649414,1903202
2025-10-17,16.32163157967594,16.421458450996738,16.052099598321554,16.072065353393555,1484300
2025-10-20,16.311649077611516,16.37154444016702,15.982221727497372,16.092031478881836,2113527
2025-10-21,15.872411446261037,16.770849470758986,15.872411446261037,16.681005477905273,3289531
2025-10-22,16.38152778711421,17.17015801684561,16.38152778711421,17.150192260742188,3783598
2025-10-23,17.669289986158187,17.95878582516045,16.671025058217932,17.020416259765625,6193305
2025-10-24,17.100276483339844,17.739167298548512,16.970502887273213,17.589427947998047,4440811
2025-10-27,17.829012285696802,17.948803011213574,17.439687667669165,17.539514541625977,2926680
2025-10-28,17.589427912882776,17.659306149397548,16.910607494100773,16.970502853393555,3197007
2025-10-29,16.97050431659663,17.53951503903623,16.800799197269093,17.359827041625977,3345288
2025-10-30,17.3698096154658,17.409741127097234,17.000452653071402,17.240036010742188,2176993
2025-10-31,17.25001762682035,18.278229223606093,17.15019075908332,17.789079666137695,5326399
2025-11-03,17.958785233820542,19.05687699920513,17.659306526915284,18.637605667114258,8285330
2025-11-04,18.547761651708274,18.567727406554823,17.829011613585077,18.018680572509766,3692754
2025-11-05,18.00869910060584,18.168421326878427,17.33986156407471,17.888906478881836,3481889
2025-11-06,17.84897534024707,17.968767964454,17.419723038266902,17.908872604370117,2397959
2025-11-07,17.739168792611913,17.90887391193945,17.349844163543263,17.359827041625977,2010350
2025-11-10,17.36980979300484,17.599410275114543,17.27996579495508,17.559480667114258,1654717
2025-11-11,17.50956732577654,17.848975641336693,17.220069589749187,17.719202041625977,1749477
2025-11-12,17.739167796670454,17.908872906470133,17.58942844191526,17.719202041625977,1927571
2025-11-13,17.759132796072706,18.507831442031133,17.62935729784467,18.398021697998047,3400118
2025-11-14,18.268247174623657,18.65757178604428,18.208351812881723,18.348108291625977,2225056
2025-11-17,18.34810740340574,18.34810740340574,17.709218498315394,17.888906478881836,1488602
2025-11-18,17.79906371499299,18.088561460083532,17.73916835202363,17.7491512298584,1014142
2025-11-19,17.749151739956442,17.838995739012166,17.210087745622115,17.26000213623047,1285089
2025-11-20,17.170000076293945,17.459999084472656,16.760000228881836,16.780000686645508,2071558
2025-11-21,16.719999313354492,17.09000015258789,16.5,16.510000228881836,1985683
2025-11-24,16.510000228881836,16.850000381469727,16.5,16.610000610351562,2129900
2025-11-25,16.690000534057617,17.040000915527344,16.600000381469727,16.760000228881836,1372737
2025-11-26,16.920000076293945,17.389999389648438,16.709999084472656,17.100000381469727,1902713
2025-11-27,17.5,17.5,16.850000381469727,16.850000381469727,1343901
2025-11-28,16.93000030517578,17.139999389648438,16.709999084472656,17.1200008392334,983004
2025-12-01,17.139999389648438,17.139999389648438,16.270000457763672,16.399999618530273,3662588
2025-12-02,16.43000030517578,16.479999542236328,15.890000343322754,15.979999542236328,2813448
2025-12-03,16.020000457763672,16.190000534057617,15.949999809265137,16.0,1906252
2025-12-04,16.0,16.229999542236328,15.829999923706055,15.949999809265137,2043120
2025-12-05,16.079999923706055,16.079999923706055,15.619999885559082,16.0,1802662
2025-12-08,16.0,16.270000457763672,15.899999618530273,16.049999237060547,1871817
2025-12-09,15.869999885559082,16.139999389648438,15.869999885559082,15.960000038146973,1722055
2025-12-10,16.0,16.15999984741211,15.720000267028809,16.010000228881836,1637198
2025-12-11,16.010000228881836,16.15999984741211,15.65999984741211,15.680000305175781,1513557
2025-12-12,15.600000381469727,15.949999809265137,15.579999923706055,15.829999923706055,2352624
2025-12-15,15.770000457763672,15.819999694824219,15.4399995803833,15.510000228881836,2000675
2025-12-16,15.520000457763672,15.619999885559082,15.25,15.260000228881836,1752486
2025-12-17,15.229999542236328,15.550000190734863,14.770000457763672,15.100000381469727,3870855
2025-12-18,15.119999885559082,15.59000015258789,15.0,15.369999885559082,2537579
2025-12-19,15.4399995803833,15.619999885559082,15.079999923706055,15.510000228881836,2168471
2025-12-22,15.34000015258789,15.630000114440918,15.270000457763672,15.359999656677246,2454652
2025-12-23,15.40999984741211,15.40999984741211,15.0,15.039999961853027,2976071
2025-12-24,14.890000343322754,15.5600004196167,14.890000343322754,15.520000457763672,3069653
2025-12-25,15.390000343322754,15.850000381469727,15.369999885559082,15.819999694824219,3057050
2025-12-26,15.699999809265137,15.699999809265137,15.34000015258789,15.380000114440918,2462428
2025-12-29,15.350000381469727,15.75,15.279999732971191,15.510000228881836,3036681
2025-12-30,15.520000457763672,15.5600004196167,15.100000381469727,15.1899995803833,2590851
2025-12-31,15.220000267028809,15.5600004196167,15.050000190734863,15.359999656677246,2550261
2026-01-05,15.3100004196167,16.43000030517578,15.3100004196167,16.420000076293945,4505580
2026-01-06,16.299999237060547,16.56999969482422,16.079999923706055,16.440000534057617,3412020
2026-01-07,16.309999465942383,17.06999969482422,16.309999465942383,16.940000534057617,4292906
2026-01-08,16.940000534057617,17.15999984741211,16.729999542236328,16.829999923706055,3550120
2026-01-09,16.729999542236328,17.799999237060547,16.700000762939453,17.639999389648438,5279609
2026-01-12,17.81999969482422,17.899999618530273,17.350000381469727,17.850000381469727,4666734
2026-01-13,17.799999237060547,18.559999465942383,17.729999542236328,17.979999542236328,6324334
2026-01-14,17.8799991607666,19.579999923706055,17.8799991607666,18.729999542236328,9306357
2026-01-15,18.489999771118164,19.3799991607666,18.260000228881836,19.06999969482422,6469138
2026-01-16,19.010000228881836,19.350000381469727,18.479999542236328,18.90999984741211,4016388
2026-01-19,18.8700008392334,19.469999313354492,18.0,18.139999389648438,6482091
2026-01-20,18.1299991607666,18.329999923706055,17.799999237060547,18.09000015258789,4214729
2026-01-21,18.290000915527344,18.469999313354492,17.950000762939453,18.34000015258789,2646371
2026-01-22,18.219999313354492,18.489999771118164,18.15999984741211,18.389999389648438,2008547
2026-01-23,18.540000915527344,18.8700008392334,18.290000915527344,18.700000762939453,3003907
2026-01-26,18.700000762939453,18.81999969482422,18.3700008392334,18.489999771118164,3960109
2026-01-27,18.489999771118164,18.739999771118164,17.760000228881836,18.34000015258789,4786816
2026-01-28,18.010000228881836,18.299999237060547,17.649999618530273,17.729999542236328,3574076
2026-01-29,17.6200008392334,18.1200008392334,17.399999618530273,17.530000686645508,3251253
2026-01-30,17.399999618530273,17.850000381469727,17.170000076293945,17.450000762939453,3118370
2026-02-02,17.459999084472656,17.729999542236328,16.790000915527344,16.790000915527344,4773025
2026-02-03,16.959999084472656,17.399999618530273,16.670000076293945,17.31999969482422,4929138
2026-02-04,17.950000762939453,18.40999984741211,17.18000030517578,17.3799991607666,6209603
2026-02-05,17.299999237060547,17.690000534057617,17.209999084472656,17.290000915527344,3028453
2026-02-06,17.260000228881836,17.8700008392334,17.010000228881836,17.399999618530273,3634841
2026-02-09,17.5,17.670000076293945,17.229999542236328,17.549999237060547,3070202
2026-02-10,17.469999313354492,17.829999923706055,17.290000915527344,17.610000610351562,3264817
2026-02-11,17.5,17.75,17.5,17.59000015258789,1957489
2026-02-12,17.59000015258789,17.93000030517578,17.40999984741211,17.43000030517578,2831730
2026-02-13,17.399999618530273,17.440000534057617,16.989999771118164,17.020000457763672,2827165
2026-02-24,17.170000076293945,17.219999313354492,16.860000610351562,17.010000228881836,3349370
2026-02-25,17.100000381469727,17.170000076293945,16.84000015258789,17.1299991607666,1736286
2026-02-26,17.200000762939453,17.329999923706055,16.75,17.229999542236328,3066631
2026-02-27,17.079999923706055,17.309999465942383,17.030000686645508,17.09000015258789,1582965
2026-03-02,17.09000015258789,17.139999389648438,16.31999969482422,16.440000534057617,4175127
2026-03-03,16.459999084472656,16.600000381469727,14.890000343322754,15.0,9594300
2026-03-04,15.0,15.140000343322754,14.460000038146973,14.579999923706055,5971479
2026-03-05,14.770000457763672,15.0600004196167,14.619999885559082,14.75,4532267
2026-03-06,14.729999542236328,15.449999809265137,14.619999885559082,15.369999885559082,4392340
2026-03-09,15.020000457763672,15.25,14.65999984741211,15.140000343322754,4850358
2026-03-10,15.430000305175781,15.720000267028809,15.3100004196167,15.619999885559082,3583755
2026-03-11,15.729999542236328,15.729999542236328,15.380000114440918,15.380000114440918,2119340
2026-03-12,15.399999618530273,15.59000015258789,15.180000305175781,15.25,1920129
2026-03-13,15.229999542236328,15.390000343322754,15.100000381469727,15.109999656677246,2150373
2026-03-16,15.079999923706055,15.430000305175781,15.010000228881836,15.399999618530273,3297225
2026-03-17,15.479999542236328,15.579999923706055,15.0600004196167,15.0600004196167,2609289
2026-03-18,15.050000190734863,15.380000114440918,15.050000190734863,15.210000038146973,2982685
2026-03-19,15.119999885559082,15.229999542236328,14.829999923706055,14.90999984741211,2885326
2026-03-20,15.100000381469727,15.100000381469727,13.699999809265137,13.75,7993677
2026-03-23,13.729999542236328,13.859999656677246,12.890000343322754,13.039999961853027,7821067
2026-03-24,13.300000190734863,13.880000114440918,13.300000190734863,13.869999885559082,5455919
2026-03-25,13.869999885559082,14.729999542236328,13.859999656677246,14.180000305175781,6450699
2026-03-26,14.170000076293945,14.390000343322754,13.970000267028809,14.109999656677246,4001663
2026-03-27,13.859999656677246,14.680000305175781,13.850000381469727,14.630000114440918,3629892
2026-03-30,14.300000190734863,14.710000038146973,14.25,14.369999885559082,5236990
2026-03-31,14.3100004196167,15.039999961853027,14.300000190734863,14.479999542236328,4897512
2026-04-01,14.649999618530273,16.059999465942383,14.619999885559082,15.729999542236328,9784689
2026-04-02,15.630000114440918,16.040000915527344,15.390000343322754,15.710000038146973,7247252
2026-04-03,15.65999984741211,16.200000762939453,15.279999732971191,16.059999465942383,7301637
2026-04-07,16.059999465942383,18.719999313354492,15.84000015258789,17.549999237060547,15945512
2026-04-08,17.209999084472656,17.579999923706055,16.829999923706055,17.09000015258789,12735869
2026-04-09,17.010000228881836,17.3799991607666,16.600000381469727,16.959999084472656,9909925
2026-04-10,16.799999237060547,19.479999542236328,16.799999237060547,18.75,18002201
2026-04-13,18.81999969482422,18.81999969482422,17.65999984741211,18.260000228881836,10970233
2026-04-14,18.350000381469727,19.200000762939453,18.010000228881836,19.020000457763672,10427868
2026-04-15,19.0,19.149999618530273,18.450000762939453,18.8799991607666,7668079
2026-04-16,18.84000015258789,18.84000015258789,18.3700008392334,18.649999618530273,7050494
2026-04-17,18.5,19.350000381469727,18.479999542236328,18.860000610351562,9195985
2026-04-20,18.84000015258789,19.549999237060547,18.770000457763672,19.010000228881836,7766991
2026-04-21,19.010000228881836,19.520000457763672,18.889999389648438,19.399999618530273,7015704
2026-04-22,19.110000610351562,19.799999237060547,19.110000610351562,19.540000915527344,6657867
2026-04-23,19.809999465942383,20.75,19.459999084472656,19.549999237060547,13313204
2026-04-24,19.469999313354492,20.350000381469727,19.309999465942383,19.93000030517578,8460709
2026-04-27,19.809999465942383,19.93000030517578,19.170000076293945,19.5,9426154
2026-04-28,19.34000015258789,21.18000030517578,19.34000015258789,20.459999084472656,11366181
2026-04-29,20.260000228881836,20.920000076293945,19.510000228881836,20.65999984741211,9191168
2026-04-30,20.829999923706055,20.829999923706055,20.06999969482422,20.600000381469727,7258411
2026-05-06,20.479999542236328,20.540000915527344,20.079999923706055,20.360000610351562,6904160
2026-05-07,20.600000381469727,21.1200008392334,20.229999542236328,21.0,6666329
2026-05-08,21.1299991607666,21.3700008392334,20.350000381469727,20.479999542236328,4790985
2026-05-11,20.68000030517578,21.940000534057617,20.299999237060547,21.799999237060547,8409349
2026-05-12,21.68000030517578,21.770000457763672,20.799999237060547,20.889999389648438,6501623
2026-05-13,20.579999923706055,20.729999542236328,20.1200008392334,20.450000762939453,4564984
2026-05-14,20.440000534057617,21.170000076293945,20.350000381469727,20.760000228881836,5852467
2026-05-15,20.760000228881836,21.989999771118164,20.719999313354492,21.510000228881836,6876653
2026-05-18,21.530000686645508,21.56999969482422,20.760000228881836,21.200000762939453,4466257
2026-05-19,21.010000228881836,21.469999313354492,20.350000381469727,20.649999618530273,4409773
2026-05-20,20.40999984741211,21.75,20.360000610351562,21.350000381469727,4906563
2026-05-21,21.389999389648438,21.899999618530273,20.719999313354492,20.829999923706055,4909500
2026-05-22,21.0,21.149999618530273,20.3700008392334,20.899999618530273,3229520
2026-05-25,20.889999389648438,21.170000076293945,19.940000534057617,20.360000610351562,4154805
