Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,27.6272876909695,28.364280724012666,26.80066019043201,28.035621643066406,14019707,
2025-05-28,27.83643376804056,27.88622984721398,25.58561641670645,26.46203994750977,16789727,
2025-05-29,26.43216325607049,26.44212095230017,24.868540903795207,25.117525100708008,15841317,
2025-05-30,25.585617629134056,25.60553492198805,24.71915175342721,24.83866500854492,8895120,
2025-06-03,24.948215948731065,25.4959823256046,24.549841610749475,25.08764839172364,12297010,
2025-06-04,25.17728398982605,26.44212233246732,24.84862490873048,26.1931381225586,19746401,
2025-06-05,26.292731619397845,26.65126948180559,23.573824561735744,23.68337821960449,22551630,
2025-06-06,23.364677355997312,23.753094015347827,22.42849809405214,22.83683204650879,15199770,
2025-06-09,22.80695198835484,23.32483957227173,22.458373733810816,22.94638442993164,9752200,
2025-06-10,22.99618021866261,23.49414860468892,22.707357642960005,23.10573387145996,13121090,
2025-06-11,22.9065461535286,23.504108607018644,22.75715601505576,23.145570755004883,10747930,
2025-06-12,23.055936772643005,25.456144332885746,23.0061406919802,25.456144332885746,20501808,
2025-06-13,24.798826440885403,24.81874563319135,23.42443446495338,23.7829704284668,17912810,
2025-06-16,23.61366040522322,24.79882571852234,23.404514590899147,23.902482986450195,11907200,
2025-06-17,23.90248410411634,26.292732134608222,23.70329597674253,25.336633682250977,18491140,
2025-06-18,24.400451740455587,25.276875293677094,23.6634587321651,23.84272766113281,12643800,
2025-06-19,23.743133688387665,24.14150803223336,22.79699295960528,22.956342697143555,8976030,
2025-06-20,22.886626917230902,23.125651518241305,22.25918757702844,22.38865852355957,7807580,
2025-06-23,22.587847398090886,22.707358752803188,22.10979818004421,22.36874008178711,5647460,
2025-06-24,22.52809056246482,22.73723637225759,22.1595931219174,22.34882164001465,4636200,
2025-06-25,22.3587815834162,23.01609970955792,21.781138324091707,21.960405349731445,8358900,
2025-06-26,21.801055673208413,22.259187583306566,21.29312768356856,22.059999465942383,8185130,
2025-06-27,22.01000022888184,23.09000015258789,21.8799991607666,22.46999931335449,9228880,
2025-06-30,22.21999931335449,22.559999465942383,22.100000381469727,22.420000076293945,4969400,
2025-07-01,22.309999465942383,23.84000015258789,22.26000022888184,23.59000015258789,12257430,
2025-07-02,23.0,23.57999992370605,22.3700008392334,22.520000457763672,6964400,
2025-07-03,22.3799991607666,22.739999771118164,22.200000762939453,22.25,4300750,
2025-07-04,22.200000762939453,22.200000762939453,20.88999938964844,21.0,9117400,
2025-07-07,21.020000457763672,21.100000381469727,20.71999931335449,20.850000381469727,4897000,
2025-07-08,20.88999938964844,21.280000686645508,20.600000381469727,20.84000015258789,5058160,
2025-07-09,20.65999984741211,21.07999992370605,20.600000381469727,21.01000022888184,5534735,
2025-07-10,20.86000061035156,20.940000534057617,20.5,20.6299991607666,3786020,
2025-07-11,20.520000457763672,20.709999084472656,20.39999961853028,20.540000915527344,3287800,
2025-07-14,20.39999961853028,20.64999961853028,20.3700008392334,20.489999771118164,3200632,
2025-07-15,20.280000686645508,20.38999938964844,19.21999931335449,19.6200008392334,8744110,
2025-07-16,19.61000061035156,19.950000762939453,19.559999465942383,19.850000381469727,4005060,
2025-07-17,19.989999771118164,20.200000762939453,19.75,19.93000030517578,3863500,
2025-07-18,19.709999084472656,20.07999992370605,19.700000762939453,19.940000534057617,3612695,
2025-07-21,20.0,20.25,19.88999938964844,20.209999084472656,4237259,
2025-07-22,20.100000381469727,20.31999969482422,19.89999961853028,20.01000022888184,3124000,
2025-07-23,19.81999969482422,20.729999542236328,19.81999969482422,20.549999237060547,9580682,
2025-07-24,20.959999084472656,22.61000061035156,20.86000061035156,22.61000061035156,17459619,
2025-07-25,22.43000030517578,24.3799991607666,22.39999961853028,23.770000457763672,25364877,
2025-07-28,23.170000076293945,23.989999771118164,22.799999237060547,23.63999938964844,12644441,
2025-07-29,23.5,23.5,22.790000915527344,22.950000762939453,6837801,
2025-07-30,22.600000381469727,23.690000534057617,22.559999465942383,23.040000915527344,7547300,
2025-07-31,22.93000030517578,23.1200008392334,22.0,22.100000381469727,6555551,
2025-08-01,22.200000762939453,22.559999465942383,21.89999961853028,22.21999931335449,3670895,
2025-08-04,22.209999084472656,22.209999084472656,21.290000915527344,22.0,5146495,
2025-08-05,22.100000381469727,22.799999237060547,21.799999237060547,22.65999984741211,6443020,
2025-08-06,22.799999237060547,23.01000022888184,21.8700008392334,22.239999771118164,5259400,
2025-08-07,22.18000030517578,24.459999084472656,22.020000457763672,24.459999084472656,8299260,
2025-08-08,24.459999084472656,25.200000762939453,23.51000022888184,24.71999931335449,15698210,
2025-08-11,24.600000381469727,25.07999992370605,24.200000762939453,24.38999938964844,9622000,
2025-08-12,24.6200008392334,25.88999938964844,24.34000015258789,25.1200008392334,11551390,
2025-08-13,25.440000534057617,25.989999771118164,24.6299991607666,24.93000030517578,7170850,
2025-08-14,24.700000762939453,24.799999237060547,22.790000915527344,23.299999237060547,11200115,
2025-08-15,23.0,23.559999465942383,22.530000686645508,23.290000915527344,5613900,
2025-08-18,23.14999961853028,23.64999961853028,22.8799991607666,23.43000030517578,6173610,
2025-08-19,23.3700008392334,23.65999984741211,23.049999237060547,23.40999984741211,5174140,
2025-08-20,23.1200008392334,24.540000915527344,23.1200008392334,23.57999992370605,8529770,
2025-08-21,23.40999984741211,25.93000030517578,23.270000457763672,24.959999084472656,13966119,
2025-08-22,24.51000022888184,25.0,24.13999938964844,24.549999237060547,9313581,
2025-08-25,24.450000762939453,25.15999984741211,24.01000022888184,24.950000762939453,8679008,
2025-08-26,24.799999237060547,25.86000061035156,24.57999992370605,25.25,8334550,
2025-08-27,25.01000022888184,25.93000030517578,23.780000686645508,23.799999237060547,10483062,
2025-08-28,23.809999465942383,26.18000030517578,23.809999465942383,25.13999938964844,16766483,
2025-08-29,24.799999237060547,25.51000022888184,24.3799991607666,24.520000457763672,14449720,
2025-09-01,24.71999931335449,26.96999931335449,24.71999931335449,26.96999931335449,11402320,
2025-09-02,26.96999931335449,28.64999961853028,26.6200008392334,27.670000076293945,23575613,
2025-09-03,27.540000915527344,30.100000381469727,27.540000915527344,28.350000381469727,17176260,
2025-09-04,28.049999237060547,31.190000534057617,27.5,31.190000534057617,21001250,
2025-09-05,30.0,30.56999969482422,28.06999969482422,29.729999542236328,17596099,
2025-09-08,28.89999961853028,31.14999961853028,28.06999969482422,29.31999969482422,11592603,
2025-09-09,28.799999237060547,29.90999984741211,27.6299991607666,27.8799991607666,10041962,
2025-09-10,28.0,28.84000015258789,27.459999084472656,28.350000381469727,7061901,
2025-09-11,27.84000015258789,28.200000762939453,26.56999969482422,28.200000762939453,8399053,
2025-09-12,27.989999771118164,28.75,27.5,27.989999771118164,6450430,
2025-09-15,27.979999542236328,28.75,27.57999992370605,28.57999992370605,7125200,
2025-09-16,28.799999237060547,28.850000381469727,27.799999237060547,28.1299991607666,5649950,
2025-09-17,27.799999237060547,28.450000762939453,27.170000076293945,27.61000061035156,5117570,
2025-09-18,27.350000381469727,27.3700008392334,25.6299991607666,25.75,10046600,
2025-09-19,25.31999969482422,25.790000915527344,24.940000534057617,25.06999969482422,5768710,
2025-09-22,25.14999961853028,25.229999542236328,24.420000076293945,24.670000076293945,4972290,
2025-09-23,24.75,24.75,23.89999961853028,24.299999237060547,4050560,
