Date,Open,High,Low,Close,Volume,Adj Close
2025-12-04,158.0,163.78,156.68,159.4,93049,159.4
2025-12-05,163.0,167.78,156.5,161.7,124403,161.7
2025-12-08,160.0,178.13,160.0,173.6,161596,173.6
2025-12-09,168.8,192.0,167.83,191.9,199989,191.9
2025-12-10,186.0,191.6,184.0,188.49,139284,188.49
2025-12-11,188.0,203.39,181.0,182.61,158002,182.61
2025-12-12,179.93,198.6,179.93,196.6,149704,196.6
2025-12-15,185.0,188.0,174.51,175.59,123772,175.59
2025-12-16,174.01,176.0,164.0,166.37,102159,166.37
2025-12-17,167.0,173.8,163.91,172.96,87771,172.96
2025-12-18,165.0,180.8,164.1,177.91,92199,177.91
2025-12-19,180.9,180.9,162.39,164.71,93443,164.71
2025-12-22,168.04,170.48,163.0,165.35,79891,165.35
2025-12-23,165.74,188.0,158.29,180.0,150528,180.0
2025-12-24,181.0,184.63,172.77,177.3,93856,177.3
2025-12-25,184.5,199.91,181.3,187.2,119378,187.2
2025-12-26,185.63,187.0,175.01,176.5,87081,176.5
2025-12-29,170.0,175.98,168.5,171.88,68794,171.88
2025-12-30,168.58,173.95,167.0,168.29,57393,168.29
2025-12-31,167.0,175.0,164.0,169.55,67965,169.55
2026-01-05,168.1,178.85,166.1,174.95,68235,174.95
2026-01-06,177.0,178.0,166.8,168.99,85109,168.99
2026-01-07,172.0,182.0,168.0,179.48,100811,179.48
2026-01-08,176.0,177.54,171.02,171.5,69437,171.5
2026-01-09,168.0,172.38,163.0,168.88,72623,168.88
2026-01-12,167.87,173.28,157.11,172.93,103681,172.93
2026-01-13,171.98,177.0,165.2,172.2,92115,172.2
2026-01-14,174.98,196.09,171.12,187.32,147430,187.32
2026-01-15,184.1,193.0,175.0,189.8,107206,189.8
2026-01-16,186.0,205.0,185.95,196.89,105522,196.89
2026-01-19,192.88,192.88,180.11,181.0,83805,181.0
2026-01-20,177.85,183.18,168.95,170.82,67740,170.82
2026-01-21,170.99,181.66,170.99,179.18,63783,179.18
2026-01-22,193.07,215.02,187.0,215.02,156380,215.02
2026-01-23,213.0,213.44,198.99,206.6,131214,206.6
2026-01-26,206.57,212.47,198.73,203.01,81080,203.01
2026-01-27,199.0,215.0,193.8,204.5,96777,204.5
2026-01-28,212.16,217.99,201.03,205.46,81740,205.46
2026-01-29,199.0,208.86,189.0,189.5,83484,189.5
2026-01-30,188.0,209.6,186.56,206.0,90648,206.0
2026-02-02,208.0,225.0,208.0,214.0,108203,214.0
2026-02-03,223.0,243.62,221.66,232.0,122630,232.0
2026-02-04,230.69,249.0,216.29,247.0,129041,247.0
2026-02-05,241.0,255.0,227.1,237.65,108443,237.65
2026-02-06,223.0,233.01,220.31,221.01,80835,221.01
2026-02-09,231.0,256.32,224.01,243.5,109472,243.5
2026-02-10,244.35,245.0,227.0,228.79,74711,228.79
2026-02-11,226.38,229.95,220.15,222.7,45211,222.7
2026-02-12,225.0,237.58,218.22,231.22,75743,231.22
2026-02-13,226.0,227.99,211.16,211.7,78223,211.7
2026-02-24,216.0,228.8,215.58,219.5,57038,219.5
2026-02-25,217.0,218.85,205.0,207.62,68362,207.62
2026-02-26,210.0,217.06,205.0,213.53,61093,213.53
2026-02-27,206.06,207.0,200.5,205.0,55959,205.0
2026-03-02,200.0,221.0,198.88,216.91,82552,216.91
2026-03-03,226.6,237.77,220.2,220.29,93616,220.29
2026-03-04,213.04,220.15,209.0,213.4,59459,213.4
2026-03-05,220.0,220.0,205.11,207.5,81669,207.5
2026-03-06,202.8,229.87,197.61,219.67,101439,219.67
2026-03-09,199.99,211.18,198.2,209.1,70560,209.1
2026-03-10,219.0,232.73,216.25,228.0,98491,228.0
2026-03-11,231.32,235.82,218.33,219.76,74682,219.76
2026-03-12,219.8,243.0,215.28,237.8,114391,237.8
2026-03-13,230.98,246.86,229.98,237.62,96576,237.62
2026-03-16,232.5,235.98,226.0,232.02,63073,232.02
2026-03-17,227.5,227.98,209.01,212.0,71776,212.0
2026-03-18,217.74,220.49,212.51,218.36,49349,218.36
2026-03-19,213.0,220.2,212.66,214.9,51030,214.9
2026-03-20,221.92,254.0,221.61,234.11,158527,234.11
2026-03-23,225.39,254.04,225.39,243.0,116495,243.0
2026-03-24,250.0,271.5,237.9,267.0,111940,267.0
2026-03-25,272.0,284.92,267.11,279.0,103772,279.0
2026-03-26,270.5,278.78,263.0,265.79,80498,265.79
2026-03-27,255.0,296.33,252.37,294.0,105746,294.0
2026-03-30,285.12,289.12,272.0,284.5,85568,284.5
2026-03-31,274.9,278.5,263.5,270.54,75542,270.54
2026-04-01,285.13,288.85,268.5,287.37,89312,287.37
2026-04-02,279.01,295.83,278.0,284.28,68798,284.28
2026-04-03,299.85,340.14,299.15,338.93,111914,338.93
2026-04-07,332.0,336.0,315.18,328.0,92424,328.0
2026-04-08,347.88,350.0,321.0,339.0,104218,339.0
2026-04-09,331.05,341.5,325.6,331.1,85702,331.1
2026-04-10,333.02,345.99,322.0,326.09,87494,326.09
2026-04-13,324.0,335.0,312.46,328.81,76638,328.81
2026-04-14,328.81,349.68,325.57,333.28,87178,333.28
2026-04-15,337.98,354.64,332.98,341.5,74214,341.5
2026-04-16,338.09,348.66,326.0,342.26,68584,342.26
2026-04-17,347.0,362.0,342.01,358.0,89157,358.0
2026-04-20,355.49,384.48,350.05,353.62,102953,353.62
2026-04-21,346.35,388.8,346.35,378.1,109644,378.1
2026-04-22,378.07,398.77,377.38,397.11,87069,397.11
2026-04-23,400.26,429.09,349.85,363.0,154759,363.0
2026-04-24,359.98,361.98,335.1,345.0,102820,345.0
2026-04-27,342.03,348.8,334.1,339.65,70032,339.65
2026-04-28,339.0,345.0,320.0,325.0,78175,325.0
2026-04-29,323.0,331.5,315.5,323.76,54996,323.76
2026-04-30,331.23,338.23,320.07,332.0,74559,332.0
2026-05-06,336.0,351.0,333.02,337.9,75565,337.9
2026-05-07,338.0,362.88,332.58,361.98,82823,361.98
2026-05-08,351.87,373.8,348.0,372.5,71639,372.5
2026-05-11,376.0,382.5,360.06,375.6,72464,375.6
2026-05-12,379.8,394.9,361.22,366.01,79676,366.01
2026-05-13,355.0,378.32,350.01,373.66,77556,373.66
2026-05-14,374.68,388.0,367.0,367.0,75663,367.0
2026-05-15,366.0,381.5,340.0,348.92,69169,348.92
2026-05-18,341.7,356.8,337.01,349.09,48162,349.09
2026-05-19,343.28,343.28,318.99,331.08,60978,331.08
2026-05-20,330.48,354.0,320.0,349.07,77277,349.07
2026-05-21,350.0,352.0,320.0,320.97,62420,320.97
2026-05-22,327.39,340.0,324.82,332.1,55149,332.1
2026-05-25,335.0,336.0,323.01,332.03,53962,332.03
2026-05-26,333.0,333.0,316.8,323.8,51204,323.8
