Date,Open,High,Low,Close,Volume,Adj Close
2025-08-22,25.65,26.05,25.44,25.89,751506,25.89
2025-08-25,26.18,26.3,25.37,25.62,924998,25.62
2025-08-26,25.39,27.45,25.1,26.43,1340549,26.43
2025-08-27,26.43,26.74,24.74,24.81,1249005,24.81
2025-08-28,25.0,25.45,24.29,25.44,925518,25.44
2025-08-29,25.4,27.17,25.06,26.27,1289387,26.27
2025-09-01,26.27,26.68,25.83,26.29,761901,26.29
2025-09-02,26.5,26.52,24.32,24.98,1060864,24.98
2025-09-03,25.18,26.29,24.3,24.43,734661,24.43
2025-09-04,24.88,25.9,23.76,24.61,1087392,24.61
2025-09-05,24.42,25.0,23.51,24.86,834187,24.86
2025-09-08,24.85,25.88,24.75,25.69,896668,25.69
2025-09-09,25.4,25.4,24.81,24.9,596106,24.9
2025-09-10,24.9,25.1,24.34,24.49,480531,24.49
2025-09-11,24.4,25.98,24.3,25.96,1247633,25.96
2025-09-12,25.88,26.03,25.43,25.5,734767,25.5
2025-09-15,25.86,26.5,25.45,25.83,855901,25.83
2025-09-16,26.51,28.3,26.39,28.14,2005259,28.14
2025-09-17,29.49,32.86,28.88,31.64,2561751,31.64
2025-09-18,32.0,35.39,31.58,34.5,3139096,34.5
2025-09-19,33.17,33.77,31.19,31.43,2064777,31.43
2025-09-22,32.26,37.72,31.98,37.72,2609644,37.72
2025-09-23,38.0,39.0,35.43,36.49,2182282,36.49
2025-09-24,37.51,41.2,36.61,39.75,2395079,39.75
2025-09-25,40.76,43.51,39.22,39.41,2333679,39.41
2025-09-26,39.72,40.3,37.48,37.53,1664964,37.53
2025-09-29,37.63,42.2,37.47,41.46,1913254,41.46
2025-09-30,41.0,42.52,40.22,41.68,1646089,41.68
2025-10-09,42.0,42.4,40.43,41.2,1323375,41.2
2025-10-10,41.85,43.3,37.24,37.4,1857509,37.4
2025-10-13,34.0,36.68,34.0,36.33,1235644,36.33
2025-10-14,36.5,36.94,33.1,33.33,1249088,33.33
2025-10-15,33.66,38.87,33.66,38.06,1907124,38.06
2025-10-16,37.25,39.08,36.87,37.8,1179230,37.8
2025-10-17,37.74,38.04,36.32,36.47,809716,36.47
2025-10-20,37.56,38.2,35.76,37.0,1131646,37.0
2025-10-21,37.63,37.88,35.43,36.6,1315136,36.6
2025-10-22,35.9,37.1,35.55,36.26,871103,36.26
2025-10-23,36.2,36.2,34.72,35.28,640842,35.28
2025-10-24,35.68,37.36,35.06,36.96,1015855,36.96
2025-10-27,37.34,38.5,36.2,37.73,1395520,37.73
2025-10-28,37.59,39.24,36.81,38.0,1531177,38.0
2025-10-29,37.93,38.23,36.45,37.03,1063441,37.03
2025-10-30,36.69,37.3,35.73,36.3,874440,36.3
2025-10-31,37.22,39.4,37.22,38.01,1603777,38.01
2025-11-03,38.31,38.4,35.67,36.58,1024772,36.58
2025-11-04,36.6,36.72,34.03,34.63,855380,34.63
2025-11-05,33.3,35.79,33.3,34.86,704476,34.86
2025-11-06,35.2,37.5,35.1,37.3,1176291,37.3
2025-11-07,36.6,37.09,35.51,35.67,758267,35.67
2025-11-10,35.6,35.78,34.0,34.46,608125,34.46
2025-11-11,34.84,35.1,33.0,33.85,634575,33.85
2025-11-12,33.54,34.32,32.8,33.21,490562,33.21
2025-11-13,33.0,34.23,33.0,33.25,567723,33.25
2025-11-14,32.77,33.58,32.03,32.47,538005,32.47
2025-11-17,32.3,33.23,32.29,32.64,387518,32.64
2025-11-18,32.58,32.9,31.4,31.63,551088,31.63
2025-11-19,31.51,31.83,31.36,31.55,356222,31.55
2025-11-20,32.0,32.66,31.45,31.57,464994,31.57
2025-11-21,31.26,33.99,30.69,32.69,1132281,32.69
2025-11-24,32.8,34.44,32.56,33.97,1006752,33.97
2025-11-25,34.5,35.39,33.87,34.72,888573,34.72
2025-11-26,34.72,39.2,34.3,37.9,1688271,37.9
2025-11-27,37.9,40.35,37.48,38.6,1411412,38.6
2025-11-28,39.45,44.41,38.93,42.92,2057956,42.92
2025-12-01,42.5,42.8,40.68,41.96,1621445,41.96
2025-12-02,41.94,43.6,41.01,42.22,1632966,42.22
2025-12-03,42.82,43.35,39.5,39.54,1542561,39.54
2025-12-04,41.7,42.8,40.1,40.22,1695932,40.22
2025-12-05,40.04,43.64,39.6,43.31,1803330,43.31
2025-12-08,42.5,45.47,41.5,45.22,1950201,45.22
2025-12-09,43.67,44.67,43.0,43.5,1340777,43.5
2025-12-10,42.93,43.6,41.88,42.3,1013334,42.3
2025-12-11,42.7,43.1,40.01,40.26,1347156,40.26
2025-12-12,40.01,40.88,38.66,38.71,1392387,38.71
2025-12-15,38.14,38.49,36.55,36.79,1239875,36.79
2025-12-16,36.67,37.16,35.25,35.64,720548,35.64
2025-12-17,35.66,36.55,35.53,36.19,827301,36.19
2025-12-18,35.4,36.6,35.16,35.46,649095,35.46
2025-12-19,36.0,37.12,35.83,36.2,985054,36.2
2025-12-22,36.36,38.15,36.29,37.79,1253288,37.79
2025-12-23,37.42,37.62,36.32,36.64,832364,36.64
2025-12-24,36.3,37.5,36.03,37.09,646122,37.09
2025-12-25,37.55,40.65,37.5,40.25,1363793,40.25
2025-12-26,39.53,40.98,39.05,40.46,1081682,40.46
2025-12-29,40.5,43.02,39.6,41.22,1282211,41.22
2025-12-30,40.3,47.99,40.04,45.13,1816285,45.13
2025-12-31,44.7,47.3,44.22,46.5,1577470,46.5
2026-01-05,45.1,46.45,44.33,44.46,1420740,44.46
2026-01-06,44.47,46.06,43.68,44.28,1240389,44.28
2026-01-07,43.58,45.39,43.44,44.07,1099136,44.07
2026-01-08,44.0,45.06,43.68,44.33,890319,44.33
2026-01-09,44.09,46.28,43.98,44.48,1213153,44.48
2026-01-12,44.7,46.25,43.39,45.45,1297665,45.45
2026-01-13,45.02,46.5,43.05,43.38,1211156,43.38
2026-01-14,43.86,44.04,41.0,41.59,1398136,41.59
2026-01-15,41.2,41.9,40.8,41.4,599888,41.4
2026-01-16,41.8,45.4,41.68,43.52,1399814,43.52
2026-01-19,44.2,45.0,43.0,44.11,1064070,44.11
2026-01-20,42.67,42.95,39.88,40.49,1407372,40.49
2026-01-21,39.96,42.0,39.68,41.42,775177,41.42
2026-01-22,40.9,41.63,40.21,40.49,593017,40.49
2026-01-23,40.54,41.18,39.73,40.51,636912,40.51
2026-01-26,41.52,42.63,39.1,39.45,1018956,39.45
2026-01-27,39.67,40.38,38.8,39.91,587105,39.91
2026-01-28,39.5,40.27,38.96,39.57,513110,39.57
2026-01-29,39.32,39.66,38.42,38.42,541556,38.42
2026-01-30,38.11,39.55,37.52,38.65,607729,38.65
2026-02-02,38.48,39.45,37.5,37.5,665319,37.5
2026-02-03,37.92,40.3,37.38,40.04,849190,40.04
2026-02-04,39.96,40.92,39.05,40.71,777006,40.71
2026-02-05,39.94,40.25,38.6,39.46,604821,39.46
2026-02-06,38.8,41.25,38.5,40.32,732274,40.32
2026-02-09,41.6,41.62,40.12,40.35,632258,40.35
2026-02-10,40.27,40.9,39.83,40.3,589003,40.3
2026-02-11,39.9,40.15,39.15,39.2,447155,39.2
2026-02-12,39.09,40.42,39.09,40.08,449820,40.08
2026-02-13,40.08,40.79,39.5,40.22,482423,40.22
2026-02-24,40.59,40.6,39.05,39.14,468762,39.14
2026-02-25,39.14,39.4,38.54,38.86,412674,38.86
2026-02-26,38.8,40.4,38.41,39.7,585926,39.7
2026-02-27,39.51,39.51,38.3,38.69,536507,38.69
2026-03-02,37.5,37.99,36.81,37.34,610096,37.34
2026-03-03,37.49,37.83,35.05,35.07,595349,35.07
2026-03-04,34.45,36.06,34.45,35.1,374404,35.1
2026-03-05,35.72,36.08,35.2,35.47,311782,35.47
2026-03-06,35.12,35.85,35.06,35.45,251429,35.45
2026-03-09,34.59,35.1,33.75,34.85,368869,34.85
2026-03-10,35.47,36.6,35.45,36.57,528363,36.57
2026-03-11,37.43,37.88,36.47,36.5,581451,36.5
2026-03-12,36.48,36.73,35.5,35.76,336513,35.76
2026-03-13,35.11,35.58,34.68,34.71,277038,34.71
2026-03-16,34.71,34.75,33.85,34.6,261567,34.6
2026-03-17,34.8,34.96,33.55,33.55,294448,33.55
2026-03-18,34.0,34.06,33.39,33.89,222220,33.89
2026-03-19,33.25,33.34,32.28,32.5,362175,32.5
2026-03-20,32.86,33.14,31.8,31.88,362602,31.88
2026-03-23,32.14,33.14,30.79,30.99,664668,30.99
2026-03-24,31.6,31.79,30.02,31.01,503308,31.01
2026-03-25,31.2,32.54,31.05,32.36,468117,32.36
2026-03-26,32.69,33.13,31.95,32.06,437145,32.06
2026-03-27,31.32,32.28,31.25,31.81,279249,31.81
2026-03-30,31.31,31.97,31.1,31.76,232806,31.76
2026-03-31,31.65,32.2,31.18,31.18,292318,31.18
2026-04-01,31.81,32.8,31.81,32.62,446318,32.62
2026-04-02,32.24,32.54,31.11,31.29,331151,31.29
2026-04-03,31.49,31.7,30.72,30.92,221905,30.92
2026-04-07,30.93,31.71,30.93,31.17,226368,31.17
2026-04-08,32.2,33.5,32.2,33.5,532449,33.5
2026-04-09,33.03,33.58,32.72,32.95,352568,32.95
2026-04-10,33.45,34.26,33.22,33.56,417004,33.56
2026-04-13,33.1,33.57,33.01,33.18,277493,33.18
2026-04-14,33.8,34.2,33.22,33.78,360715,33.78
2026-04-15,34.0,34.44,33.26,33.38,391139,33.38
2026-04-16,34.1,34.5,33.33,33.71,464222,33.71
2026-04-17,33.35,34.16,33.09,33.89,373193,33.89
2026-04-20,34.39,34.87,33.9,34.58,599003,34.58
2026-04-21,34.3,34.59,33.33,33.94,476836,33.94
2026-04-22,33.71,34.27,33.63,34.04,399810,34.04
2026-04-23,33.85,33.85,32.33,32.82,619282,32.82
2026-04-24,32.98,33.31,32.16,32.46,374589,32.46
2026-04-27,32.4,33.33,32.36,33.08,396887,33.08
2026-04-28,32.89,32.89,31.36,31.55,400930,31.55
2026-04-29,31.33,32.12,31.31,31.9,317216,31.9
2026-04-30,31.88,33.47,31.77,33.25,534407,33.25
2026-05-06,33.38,34.35,33.38,33.95,489166,33.95
2026-05-07,34.0,35.14,33.73,34.9,575021,34.9
2026-05-08,34.85,37.2,34.59,36.36,985345,36.36
2026-05-11,36.38,36.99,35.81,36.47,732356,36.47
2026-05-12,36.73,36.86,35.64,35.87,547680,35.87
2026-05-13,35.6,36.65,35.06,36.56,520565,36.56
2026-05-14,36.98,38.28,36.57,36.57,1055257,36.57
2026-05-15,36.61,39.5,35.9,38.1,1303112,38.1
2026-05-18,37.4,39.15,37.2,38.75,1034297,38.75
2026-05-19,38.4,39.42,37.7,38.1,754107,38.1
2026-05-20,37.57,37.79,36.77,37.04,665859,37.04
2026-05-21,37.1,39.3,36.77,37.64,1203327,37.64
2026-05-22,37.8,38.26,36.37,37.85,765041,37.85
2026-05-25,38.0,38.11,36.8,37.1,645997,37.1
2026-05-26,38.34,39.86,37.38,37.86,1090208,37.86
