Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.102408869011526,23.22195454923586,22.464824940619227,22.91312599182129,756138,
2025-05-28,23.251840618630386,23.3713862921672,22.514635964672628,22.69395637512207,558563,
2025-05-29,23.042634505837647,23.182107001907543,22.693958016023803,22.90316390991211,732662,
2025-05-30,22.91312534045456,23.00278554814613,22.375164094305063,22.47478675842285,591504,
2025-06-03,22.69395755562551,22.69395755562551,22.03645061653791,22.106185913085938,1395221,
2025-06-04,22.21576850233372,22.84338995364799,22.21576850233372,22.325353622436523,874230,
2025-06-05,22.27554410614889,22.644145506034874,22.046411400654414,22.504674911499023,686315,
2025-06-06,22.524598513506213,23.25184071430423,22.46482377634763,22.8433895111084,1050272,
2025-06-09,22.98286031323169,25.294096967684165,22.64414440006425,25.015155792236328,2748981,
2025-06-10,24.95538229743441,25.383758438372546,24.26798988072119,24.527008056640625,2585479,
2025-06-11,24.91553451491471,25.02511964001643,23.919311632591747,24.118555068969727,1986107,
2025-06-12,23.819688482461853,24.397497666514404,23.720065816216035,23.92927360534668,1059998,
2025-06-13,23.739989829364067,24.098630654192984,23.02271007985048,23.09244537353516,1047798,
2025-06-16,23.50089670048964,24.507081986326487,22.93304999168388,23.899385452270508,1693736,
2025-06-17,24.128516625177003,24.48715745747265,23.590557276877806,23.889423370361328,763934,
2025-06-18,23.65032977978029,24.188291020586288,23.20203064591954,23.94919776916504,857816,
2025-06-19,23.9491977057287,24.845797871219546,23.192068128161424,23.241878509521484,1348595,
2025-06-20,23.291690160165363,24.65651634545187,23.12233219411002,23.461048126220703,1215132,
2025-06-23,23.71010227554697,24.05878064139353,23.311613528927,24.00897026062012,1166336,
2025-06-24,23.959159225439155,26.4198309265285,23.909348842075893,26.150850296020508,2835827,
2025-06-25,26.150849018621884,27.147071838378903,25.901793313682628,27.147071838378903,3377823,
2025-06-26,26.499527941180872,27.79461687396142,26.44971565906207,26.82828140258789,2569873,
2025-06-27,26.957789279541107,29.05982006136543,26.7286584844056,27.037487030029297,3080875,
2025-06-30,27.36624036023636,27.73484364210932,26.91794122839245,27.44593811035156,2018802,
2025-07-01,27.42601535857748,27.44593837118743,26.0014163991032,26.62903594970703,2293939,
