Date,Open,High,Low,Close,Volume,Adj Close
2025-08-08,5.86,5.87,5.8,5.85,107793,5.85
2025-08-11,5.85,5.91,5.83,5.88,101475,5.88
2025-08-12,5.89,5.94,5.86,5.87,118079,5.87
2025-08-13,5.91,5.91,5.81,5.83,125092,5.83
2025-08-14,5.83,5.84,5.7,5.71,125924,5.71
2025-08-15,5.71,5.75,5.7,5.73,101708,5.73
2025-08-18,5.75,5.86,5.72,5.8,129832,5.8
2025-08-19,5.8,5.88,5.78,5.84,128191,5.84
2025-08-20,5.84,5.9,5.82,5.9,143105,5.9
2025-08-21,5.9,6.04,5.9,5.98,262727,5.98
2025-08-22,6.0,6.0,5.85,5.92,178864,5.92
2025-08-25,5.92,5.94,5.87,5.92,194921,5.92
2025-08-26,5.92,6.02,5.89,5.98,200261,5.98
2025-08-27,5.98,5.99,5.8,5.8,215380,5.8
2025-08-28,5.76,5.88,5.68,5.81,180017,5.81
2025-08-29,5.8,5.85,5.77,5.8,116369,5.8
2025-09-01,5.82,5.9,5.76,5.89,149118,5.89
2025-09-02,5.89,5.92,5.81,5.9,159917,5.9
2025-09-03,5.89,5.94,5.75,5.77,131093,5.77
2025-09-04,5.77,5.98,5.73,5.96,322472,5.96
2025-09-05,6.0,6.01,5.81,5.95,235875,5.95
2025-09-08,5.96,6.01,5.93,6.01,221871,6.01
2025-09-09,6.02,6.61,6.0,6.61,514167,6.61
2025-09-10,6.5,7.06,6.41,6.69,1117994,6.69
2025-09-11,6.55,6.64,6.42,6.48,571172,6.48
2025-09-12,6.48,6.61,6.4,6.4,413227,6.4
2025-09-15,6.36,6.41,6.33,6.39,296101,6.39
2025-09-16,6.36,6.46,6.27,6.33,295155,6.33
2025-09-17,6.35,6.37,6.23,6.25,229144,6.25
2025-09-18,6.24,6.25,6.06,6.12,248343,6.12
2025-09-19,6.14,6.24,6.06,6.19,241163,6.19
2025-09-22,6.15,6.16,6.03,6.07,177474,6.07
2025-09-23,6.07,6.07,5.81,5.89,222194,5.89
2025-09-24,5.86,6.01,5.82,5.99,160116,5.99
2025-09-25,6.03,6.05,5.88,5.88,133420,5.88
2025-09-26,5.83,5.95,5.83,5.88,102722,5.88
2025-09-29,5.91,5.93,5.77,5.89,119612,5.89
2025-09-30,5.9,5.91,5.85,5.86,83770,5.86
2025-10-09,5.85,5.92,5.78,5.91,114669,5.91
2025-10-10,5.91,6.06,5.87,6.0,165733,6.0
2025-10-13,5.85,5.95,5.81,5.93,122477,5.93
2025-10-14,5.91,6.0,5.91,5.95,113417,5.95
2025-10-15,5.97,6.11,5.95,6.1,199391,6.1
2025-10-16,6.06,6.1,5.97,6.0,123925,6.0
2025-10-17,6.0,6.05,5.91,5.92,118788,5.92
2025-10-20,5.95,6.1,5.92,6.09,167281,6.09
2025-10-21,6.09,6.56,6.04,6.37,445739,6.37
2025-10-22,6.28,6.47,6.24,6.35,309462,6.35
2025-10-23,6.33,6.41,6.27,6.35,183141,6.35
2025-10-24,6.32,6.41,6.31,6.34,163137,6.34
2025-10-27,6.33,6.37,6.25,6.3,159662,6.3
2025-10-28,6.35,6.37,6.29,6.35,150177,6.35
2025-10-29,6.31,6.31,6.1,6.19,181461,6.19
2025-10-30,6.2,6.22,6.11,6.12,128899,6.12
2025-10-31,6.13,6.24,6.13,6.2,112815,6.2
2025-11-03,6.19,6.39,6.19,6.38,182449,6.38
2025-11-04,6.52,6.77,6.45,6.49,321056,6.49
2025-11-05,6.45,6.53,6.39,6.49,176408,6.49
2025-11-06,6.53,6.63,6.45,6.56,205776,6.56
2025-11-07,6.56,6.7,6.54,6.58,165518,6.58
2025-11-10,6.58,6.76,6.5,6.7,199183,6.7
2025-11-11,6.69,6.86,6.64,6.79,190403,6.79
2025-11-12,6.77,7.32,6.76,7.0,456147,7.0
2025-11-13,6.98,7.1,6.87,7.01,297016,7.01
2025-11-14,7.0,7.14,6.87,6.88,243562,6.88
2025-11-17,6.88,6.98,6.78,6.85,209315,6.85
2025-11-18,6.81,6.89,6.68,6.75,179656,6.75
2025-11-19,6.75,6.85,6.68,6.78,150192,6.78
2025-11-20,6.75,6.82,6.47,6.53,198272,6.53
2025-11-21,6.5,6.51,6.06,6.07,230956,6.07
2025-11-24,6.14,6.2,6.06,6.12,145200,6.12
2025-11-25,6.15,6.2,6.07,6.18,110801,6.18
2025-11-26,6.17,6.39,6.15,6.23,154911,6.23
2025-11-27,6.24,6.38,6.23,6.27,142184,6.27
2025-11-28,6.31,6.33,6.15,6.31,130477,6.31
2025-12-01,6.31,6.47,6.31,6.34,120168,6.34
2025-12-02,6.33,6.49,6.23,6.44,146890,6.44
2025-12-03,6.44,6.52,6.35,6.38,119815,6.38
2025-12-04,6.37,6.42,6.21,6.24,106745,6.24
2025-12-05,6.25,6.33,6.17,6.29,92423,6.29
2025-12-08,6.35,6.35,6.22,6.26,110167,6.26
2025-12-09,6.25,6.31,6.14,6.29,116563,6.29
2025-12-10,6.29,6.32,6.09,6.13,160609,6.13
2025-12-11,6.13,6.14,5.9,5.91,181897,5.91
2025-12-12,5.91,5.94,5.79,5.83,153382,5.83
2025-12-15,5.83,6.01,5.8,5.99,133690,5.99
2025-12-16,5.95,6.33,5.93,6.05,197520,6.05
2025-12-17,6.05,6.08,5.87,5.96,158306,5.96
2025-12-18,5.97,6.19,5.93,6.09,184500,6.09
2025-12-19,6.08,6.24,6.06,6.23,154683,6.23
2025-12-22,6.22,6.24,6.14,6.17,112838,6.17
2025-12-23,6.18,6.18,6.04,6.08,102650,6.08
2025-12-24,6.08,6.12,6.02,6.12,92517,6.12
2025-12-25,6.1,6.16,6.05,6.13,77261,6.13
2025-12-26,6.13,6.16,6.05,6.07,95641,6.07
2025-12-29,6.05,6.07,5.91,5.94,106116,5.94
2025-12-30,5.94,5.95,5.83,5.85,99491,5.85
2025-12-31,5.86,5.9,5.73,5.75,174155,5.75
2026-01-05,5.77,5.86,5.77,5.83,104519,5.83
2026-01-06,5.84,5.91,5.81,5.89,108773,5.89
2026-01-07,5.89,5.89,5.76,5.77,136284,5.77
2026-01-08,5.78,5.86,5.75,5.82,121725,5.82
2026-01-09,5.85,5.88,5.79,5.88,119515,5.88
2026-01-12,5.88,6.0,5.86,5.96,143919,5.96
2026-01-13,5.96,6.02,5.89,5.92,145068,5.92
2026-01-14,5.93,5.97,5.83,5.9,152472,5.9
2026-01-15,5.86,5.94,5.85,5.87,84748,5.87
2026-01-16,5.89,5.91,5.79,5.84,99900,5.84
2026-01-19,5.85,5.95,5.81,5.94,106201,5.94
2026-01-20,5.97,6.04,5.91,6.03,132053,6.03
2026-01-21,5.99,6.05,5.94,6.03,112842,6.03
2026-01-22,6.06,6.12,6.01,6.1,107983,6.1
2026-01-23,6.12,6.13,6.07,6.1,99179,6.1
2026-01-26,6.1,6.11,6.0,6.04,125415,6.04
2026-01-27,6.02,6.05,5.86,5.98,115731,5.98
2026-01-28,5.97,6.03,5.92,5.93,85176,5.93
2026-01-29,5.88,5.98,5.83,5.89,121445,5.89
2026-01-30,5.88,5.97,5.82,5.92,112662,5.92
2026-02-02,5.92,5.99,5.85,5.86,112995,5.86
2026-02-03,5.89,5.93,5.84,5.91,79773,5.91
2026-02-04,5.89,6.0,5.89,5.99,100548,5.99
2026-02-05,5.99,6.12,5.97,6.06,133421,6.06
2026-02-06,6.01,6.09,6.01,6.04,101264,6.04
2026-02-09,6.05,6.15,6.03,6.14,119638,6.14
2026-02-10,6.13,6.15,6.08,6.11,87291,6.11
2026-02-11,6.13,6.13,6.06,6.09,69180,6.09
2026-02-12,6.1,6.11,5.9,5.91,126501,5.91
2026-02-13,5.87,5.95,5.87,5.89,83108,5.89
2026-02-24,5.91,5.99,5.91,5.98,88350,5.98
2026-02-25,5.98,6.11,5.98,6.04,112176,6.04
2026-02-26,6.05,6.06,5.95,5.98,74808,5.98
2026-02-27,5.97,5.99,5.94,5.99,51468,5.99
2026-03-02,5.93,5.96,5.75,5.79,173294,5.79
2026-03-03,5.78,5.85,5.71,5.72,120576,5.72
2026-03-04,5.67,5.7,5.55,5.58,123671,5.58
2026-03-05,5.66,5.75,5.63,5.7,97229,5.7
2026-03-06,5.7,5.86,5.68,5.86,93775,5.86
2026-03-09,5.8,5.87,5.75,5.8,81900,5.8
2026-03-10,5.84,5.88,5.8,5.86,59045,5.86
2026-03-11,5.85,5.88,5.79,5.82,55147,5.82
2026-03-12,5.84,5.86,5.76,5.79,63871,5.79
2026-03-13,5.78,5.91,5.76,5.86,96269,5.86
2026-03-16,5.86,6.25,5.83,6.14,357994,6.14
2026-03-17,6.13,6.18,5.99,6.0,174779,6.0
2026-03-18,6.0,6.09,5.95,6.08,113097,6.08
2026-03-19,6.04,6.1,5.95,5.99,128851,5.99
2026-03-20,6.0,6.07,5.85,5.88,119882,5.88
2026-03-23,5.8,5.8,5.29,5.3,273094,5.3
2026-03-24,5.47,5.66,5.35,5.64,170025,5.64
2026-03-25,5.66,5.77,5.6,5.76,101523,5.76
2026-03-26,5.79,6.17,5.79,6.01,380438,6.01
2026-03-27,5.99,6.5,5.89,6.37,485050,6.37
2026-04-01,7.01,7.01,7.01,7.01,71546,7.01
2026-04-02,7.71,7.71,7.01,7.14,1280663,7.14
2026-04-03,6.7,6.83,6.43,6.43,652184,6.43
2026-04-07,6.09,6.6,5.96,6.55,699673,6.55
2026-04-08,6.48,6.54,6.35,6.39,510121,6.39
2026-04-09,6.33,6.38,6.16,6.28,350764,6.28
2026-04-10,6.32,6.33,6.14,6.16,305172,6.16
2026-04-13,6.12,6.2,5.94,6.05,273004,6.05
2026-04-14,6.06,6.07,5.88,5.96,219686,5.96
2026-04-15,5.96,6.05,5.88,6.02,262495,6.02
2026-04-16,6.06,6.15,5.93,6.09,259315,6.09
2026-04-17,6.07,6.08,5.94,5.99,181851,5.99
2026-04-20,5.98,5.99,5.89,5.92,174007,5.92
2026-04-21,5.91,5.98,5.83,5.9,170077,5.9
2026-04-22,5.87,5.98,5.86,5.95,154215,5.95
2026-04-23,5.98,6.0,5.9,5.93,116952,5.93
2026-04-24,5.91,5.96,5.85,5.94,122369,5.94
2026-04-27,5.86,6.02,5.85,6.0,147430,6.0
2026-04-28,5.95,6.08,5.94,6.02,158788,6.02
2026-04-29,5.94,6.03,5.86,5.97,154964,5.97
2026-04-30,6.0,6.08,5.94,5.99,137432,5.99
2026-05-06,5.99,6.0,5.92,5.95,149044,5.95
2026-05-07,5.95,5.98,5.9,5.94,132023,5.94
2026-05-08,5.96,6.5,5.92,6.36,507213,6.36
2026-05-11,6.31,6.33,6.12,6.19,331524,6.19
2026-05-12,6.17,6.19,5.91,5.93,295144,5.93
2026-05-13,5.89,5.94,5.84,5.91,200649,5.91
2026-05-14,5.89,5.9,5.72,5.75,195535,5.75
2026-05-15,5.68,5.83,5.68,5.73,125888,5.73
2026-05-18,5.73,5.79,5.65,5.74,130005,5.74
2026-05-19,5.72,5.83,5.68,5.72,102058,5.72
2026-05-20,5.71,5.71,5.58,5.6,113478,5.6
2026-05-21,5.65,5.67,5.45,5.45,123881,5.45
2026-05-22,5.49,5.54,5.43,5.51,78330,5.51
2026-05-25,5.53,5.56,5.38,5.43,98370,5.43
2026-05-26,5.43,5.43,5.29,5.34,95164,5.34
