Date,Open,High,Low,Close,Volume,Adj Close
2025-10-31,21.69,23.26,21.69,22.49,38745,22.49
2025-11-03,22.46,22.83,21.86,22.4,33713,22.4
2025-11-04,22.38,22.38,21.66,21.8,25910,21.8
2025-11-05,21.92,22.6,21.71,22.46,30059,22.46
2025-11-06,22.46,22.92,22.0,22.85,30162,22.85
2025-11-07,22.84,22.85,22.12,22.33,24594,22.33
2025-11-10,22.34,23.09,22.21,22.54,23009,22.54
2025-11-11,22.84,22.84,21.85,22.25,20171,22.25
2025-11-12,22.25,22.26,21.65,21.84,17447,21.84
2025-11-13,21.81,21.88,21.24,21.85,17151,21.85
2025-11-14,21.67,22.41,21.67,22.17,20307,22.17
2025-11-17,22.32,22.43,21.83,21.84,13195,21.84
2025-11-18,22.09,22.12,21.41,21.55,16095,21.55
2025-11-19,21.64,21.64,20.35,20.64,28865,20.64
2025-11-20,20.64,20.74,19.75,20.2,30194,20.2
2025-11-21,19.85,20.35,19.03,19.77,28913,19.77
2025-11-24,19.82,19.88,19.16,19.53,21366,19.53
2025-11-25,19.93,20.9,19.8,20.49,34256,20.49
2025-11-26,20.49,20.67,19.58,19.88,28495,19.88
2025-11-27,19.95,20.2,19.66,19.88,12851,19.88
2025-11-28,19.93,20.25,19.63,20.16,11844,20.16
2025-12-01,20.31,20.72,19.93,19.96,17851,19.96
2025-12-02,19.96,20.23,19.35,19.56,18667,19.56
2025-12-03,19.57,19.82,19.09,19.3,14792,19.3
2025-12-04,19.39,19.39,18.7,18.79,16989,18.79
2025-12-05,18.79,19.44,18.57,19.27,21972,19.27
2025-12-08,19.54,19.67,19.28,19.58,17364,19.58
2025-12-09,19.62,20.0,19.33,19.9,21294,19.9
2025-12-10,19.77,20.25,19.11,19.14,17552,19.14
2025-12-11,19.14,19.32,18.35,18.38,18044,18.38
2025-12-12,18.39,18.78,18.2,18.28,16934,18.28
2025-12-15,18.52,18.74,18.02,18.65,19361,18.65
2025-12-16,18.6,18.79,18.13,18.31,13928,18.31
2025-12-17,18.29,18.5,17.66,18.31,15560,18.31
2025-12-18,18.31,18.87,18.2,18.59,12008,18.59
2025-12-19,18.6,19.07,18.52,18.99,13221,18.99
2025-12-22,19.0,19.2,18.76,18.81,11538,18.81
2025-12-23,18.95,18.98,18.4,18.63,15054,18.63
2025-12-24,18.68,18.96,18.5,18.74,15286,18.74
2025-12-25,18.87,18.89,18.39,18.66,14137,18.66
2025-12-26,18.7,18.8,18.2,18.35,14275,18.35
2025-12-29,18.28,18.47,18.08,18.44,15832,18.44
2025-12-30,18.3,18.67,18.21,18.28,13655,18.28
2025-12-31,18.28,20.11,18.13,20.11,52438,20.11
2026-01-05,20.13,20.25,19.33,19.33,85149,19.33
2026-01-06,19.73,19.83,19.16,19.24,39446,19.24
2026-01-07,19.26,20.18,19.16,19.4,39825,19.4
2026-01-08,19.36,21.27,19.3,20.65,78615,20.65
2026-01-09,20.86,21.57,20.7,21.47,48178,21.47
2026-01-12,21.47,21.61,20.8,21.36,41806,21.36
2026-01-13,21.32,23.49,21.03,21.59,34976,21.59
2026-01-14,21.5,21.71,20.88,21.13,33591,21.13
2026-01-15,21.1,21.99,21.01,21.5,29593,21.5
2026-01-16,21.7,23.58,21.49,23.17,73924,23.17
2026-01-19,23.0,23.45,22.27,22.37,41083,22.37
2026-01-20,22.39,22.67,21.93,22.1,31327,22.1
2026-01-21,22.3,22.38,21.85,22.17,19328,22.17
2026-01-22,22.4,23.06,22.03,22.91,30295,22.91
2026-01-23,22.83,23.15,22.38,22.92,27622,22.92
2026-01-26,23.04,23.04,21.37,21.61,42687,21.61
2026-01-27,21.89,21.89,20.9,21.53,27502,21.53
2026-01-28,21.5,21.79,21.05,21.11,18438,21.11
2026-01-29,21.12,21.47,20.32,20.75,26456,20.75
2026-01-30,20.2,21.6,20.2,21.36,29761,21.36
2026-02-02,21.6,21.87,21.0,21.25,23444,21.25
2026-02-03,21.4,22.16,21.3,22.1,32206,22.1
2026-02-04,22.47,23.33,22.0,22.9,43248,22.9
2026-02-05,23.02,23.4,22.61,22.69,30409,22.69
2026-02-06,22.79,23.6,22.34,23.13,30564,23.13
2026-02-09,23.35,23.5,22.96,23.46,22064,23.46
2026-02-10,23.55,23.69,23.05,23.1,20539,23.1
2026-02-11,22.98,23.39,22.89,23.29,22229,23.29
2026-02-12,23.39,23.55,23.02,23.06,14499,23.06
2026-02-13,23.0,23.93,23.0,23.5,35254,23.5
2026-02-24,23.54,25.35,23.35,25.14,49883,25.14
2026-02-25,25.02,26.38,25.02,25.66,48748,25.66
2026-02-26,25.79,26.14,25.09,25.35,35166,25.35
2026-02-27,25.36,25.36,24.75,24.98,21247,24.98
2026-03-02,24.48,24.95,22.48,22.48,57859,22.48
2026-03-03,22.48,23.26,21.82,21.82,41540,21.82
2026-03-04,21.94,22.41,21.7,21.82,24440,21.82
2026-03-05,22.25,22.55,21.99,22.08,20924,22.08
2026-03-06,22.2,22.8,22.08,22.56,24029,22.56
2026-03-09,22.55,23.52,21.81,23.26,30878,23.26
2026-03-10,23.29,23.83,23.2,23.44,22619,23.44
2026-03-11,23.68,23.68,23.0,23.23,15752,23.23
2026-03-12,23.12,23.79,23.1,23.74,25568,23.74
2026-03-13,23.48,24.55,23.45,23.96,26705,23.96
2026-03-16,23.95,23.99,23.0,23.05,22266,23.05
2026-03-17,23.3,23.6,22.6,22.67,21758,22.67
2026-03-18,22.67,23.28,22.17,23.1,21042,23.1
2026-03-19,23.0,23.27,22.52,22.62,18799,22.62
2026-03-20,23.15,23.16,21.76,21.8,18532,21.8
2026-03-23,21.9,23.98,21.05,23.98,44709,23.98
2026-03-24,25.1,26.38,23.09,25.18,133499,25.18
2026-03-25,25.35,26.99,25.35,26.71,100359,26.71
2026-03-26,27.27,29.38,26.2,29.38,76272,29.38
2026-03-27,29.21,32.32,28.38,32.32,100124,32.32
2026-03-30,32.32,35.55,31.41,35.55,128437,35.55
2026-03-31,36.26,37.0,32.67,33.0,134322,33.0
2026-04-01,33.67,34.16,31.6,33.08,112597,33.08
2026-04-02,33.26,33.5,31.74,31.8,70537,31.8
2026-04-03,31.62,32.97,30.5,30.62,58148,30.62
2026-04-07,30.64,31.8,28.93,30.12,80021,30.12
2026-04-08,30.86,33.13,30.0,33.13,28247,33.13
2026-04-09,34.35,34.99,33.44,33.65,95039,33.65
2026-04-10,34.1,37.02,34.1,37.02,45481,37.02
2026-04-13,36.15,36.66,33.32,33.95,109468,33.95
2026-04-14,34.49,34.6,33.0,33.38,57792,33.38
2026-04-15,33.33,35.5,33.08,33.08,49055,33.08
2026-04-16,33.74,34.51,31.21,31.4,75603,31.4
2026-04-17,31.41,31.42,30.1,30.6,55248,30.6
2026-04-20,27.54,27.54,27.54,27.54,3991,27.54
2026-04-21,24.79,24.79,24.79,24.79,5477,24.79
2026-04-22,22.31,23.36,22.31,22.31,151380,22.31
2026-04-23,21.08,21.18,20.08,20.08,141195,20.08
2026-04-24,20.95,22.09,20.95,22.09,93997,22.09
2026-04-27,24.3,24.3,23.2,24.3,59286,24.3
2026-04-29,25.52,25.52,25.52,25.52,53302,25.52
2026-04-30,26.8,26.8,26.8,26.8,3143,26.8
2026-05-06,28.14,28.14,26.1,28.14,165610,28.14
2026-05-07,27.0,27.64,26.73,26.73,45106,26.73
2026-05-08,27.9,27.9,25.56,26.1,102320,26.1
2026-05-11,26.1,27.41,26.01,27.41,93858,27.41
2026-05-12,26.91,28.78,26.86,28.78,33731,28.78
2026-05-13,30.22,30.22,29.51,30.22,14458,30.22
2026-05-14,31.73,31.73,31.73,31.73,4561,31.73
2026-05-15,31.43,32.9,30.14,32.74,106677,32.74
2026-05-18,31.2,32.34,31.1,31.1,61251,31.1
2026-05-19,30.79,32.66,30.19,32.66,37102,32.66
2026-05-20,33.95,34.29,32.41,34.26,66567,34.26
2026-05-21,34.26,35.48,33.01,33.3,52363,33.3
2026-05-22,33.5,34.21,32.0,32.98,45418,32.98
2026-05-25,34.63,34.63,34.63,34.63,6073,34.63
2026-05-26,36.36,36.36,35.5,36.36,26687,36.36
