Date,Open,High,Low,Close,Volume
2025-06-30,62.549952561014656,63.70502237867086,62.530374663449045,63.460304260253906,404665
2025-07-01,63.626708996726755,67.04297174253078,63.137272773675015,66.42628479003906,1021273
2025-07-02,66.17177937102765,66.6416414560767,64.94818874853009,65.32994842529297,544513
2025-07-03,63.80290746846658,64.36086447392299,62.94150238915619,64.32170867919922,973461
2025-07-04,64.19445800769525,64.78177999269417,63.156848117052796,63.176429748535156,690792
2025-07-07,63.17643150574966,63.92037669048294,62.45206421894118,62.62826156616211,604370
2025-07-08,62.61847304812788,63.871428613761005,62.403119909996384,63.63650131225586,814953
2025-07-09,63.5,64.58000183105469,63.33000183105469,63.720001220703125,515206
2025-07-10,63.72999954223633,64.43000030517578,63.45000076293945,63.79999923706055,566985
2025-07-11,63.470001220703125,64.87999725341797,63.220001220703125,64.48999786376953,814266
2025-07-14,64.4800033569336,64.69999694824219,63.79999923706055,64.0999984741211,370025
2025-07-15,64.69000244140625,65.1500015258789,63.0,63.79999923706055,744695
2025-07-16,63.70000076293945,66.73999786376953,63.70000076293945,66.16999816894531,1340998
2025-07-17,66.19000244140625,71.77999877929688,65.80000305175781,71.04000091552734,2330326
2025-07-18,70.9800033569336,71.81999969482422,69.87999725341797,71.58999633789062,1241670
2025-07-21,71.61000061035156,71.87999725341797,70.0,70.56999969482422,654869
2025-07-22,70.5,73.91000366210938,70.19999694824219,72.80000305175781,1277638
2025-07-23,72.02999877929688,73.70999908447266,71.36000061035156,72.18000030517578,649359
2025-07-24,72.0,77.4000015258789,71.7699966430664,75.87999725341797,2163408
2025-07-25,76.26000213623047,84.58000183105469,75.9800033569336,82.5,3268697
2025-07-28,83.69999694824219,83.97000122070312,81.2300033569336,82.3499984741211,1668592
2025-07-29,82.2699966430664,82.3499984741211,80.01000213623047,80.70999908447266,1543532
2025-07-30,80.80000305175781,81.80000305175781,78.5,79.08000183105469,1663540
2025-07-31,79.0,83.94000244140625,78.20999908447266,80.61000061035156,2076490
2025-08-01,80.95999908447266,82.5,78.63999938964844,79.62999725341797,1292239
2025-08-04,78.58000183105469,81.87999725341797,77.51000213623047,81.33000183105469,1303201
2025-08-05,81.20999908447266,82.87000274658203,80.5999984741211,81.95999908447266,962466
2025-08-06,82.87999725341797,82.87999725341797,78.51000213623047,79.0,1476030
2025-08-07,79.0,82.18000030517578,78.01000213623047,79.19000244140625,1219463
2025-08-08,77.98999786376953,80.5999984741211,75.91000366210938,78.0199966430664,1926614
2025-08-11,77.83000183105469,82.7699966430664,77.83000183105469,81.5999984741211,2185204
2025-08-12,81.5999984741211,88.5199966430664,81.19000244140625,84.88999938964844,2808312
2025-08-13,85.05000305175781,86.87999725341797,83.7300033569336,85.2699966430664,1389845
2025-08-14,85.55999755859375,86.4000015258789,80.69999694824219,80.69999694824219,1599741
2025-08-15,81.30000305175781,84.12000274658203,80.48999786376953,82.52999877929688,849298
2025-08-18,82.77999877929688,86.30000305175781,82.77999877929688,85.75,1721104
2025-08-19,85.69000244140625,86.4000015258789,81.5,82.9000015258789,2094615
2025-08-20,83.26000213623047,88.3499984741211,81.9800033569336,87.93000030517578,2571799
2025-08-21,88.61000061035156,88.95999908447266,83.6500015258789,84.08999633789062,1386125
2025-08-22,84.0,84.19000244140625,82.29000091552734,83.58999633789062,1225424
2025-08-25,83.66000366210938,84.80000305175781,81.87999725341797,82.97000122070312,1517382
2025-08-26,82.43000030517578,83.26000213623047,81.02999877929688,81.0999984741211,1032955
2025-08-27,81.0999984741211,82.5,78.38999938964844,78.77999877929688,1367960
2025-08-28,78.77999877929688,79.30999755859375,75.02999877929688,76.77999877929688,1749501
2025-08-29,76.70999908447266,77.36000061035156,75.0999984741211,75.88999938964844,1594172
2025-09-01,75.44000244140625,76.5,74.5999984741211,75.30000305175781,1871412
2025-09-02,75.30000305175781,75.97000122070312,72.47000122070312,73.2300033569336,1338580
2025-09-03,73.86000061035156,74.69000244140625,72.9000015258789,74.08999633789062,998510
2025-09-04,74.30000305175781,74.87000274658203,71.5,72.36000061035156,998192
2025-09-05,72.62000274658203,73.11000061035156,72.08999633789062,73.06999969482422,817892
2025-09-08,72.88999938964844,78.5999984741211,72.88999938964844,77.8499984741211,2173695
2025-09-09,77.37999725341797,78.04000091552734,75.1500015258789,75.54000091552734,1184982
2025-09-10,75.08000183105469,76.77999877929688,73.81999969482422,74.30999755859375,1048467
2025-09-11,74.08000183105469,76.0999984741211,72.70999908447266,75.98999786376953,947142
2025-09-12,76.27999877929688,76.58000183105469,74.75,75.19999694824219,706993
2025-09-15,75.4800033569336,77.47000122070312,74.22000122070312,74.76000213623047,871421
2025-09-16,74.9800033569336,75.48999786376953,73.68000030517578,74.4000015258789,714429
2025-09-17,74.5999984741211,74.8499984741211,72.81999969482422,73.62000274658203,935734
2025-09-18,73.66999816894531,74.6500015258789,71.87999725341797,72.5,1057430
2025-09-19,72.4000015258789,73.5,72.06999969482422,72.80000305175781,491123
2025-09-22,73.02999877929688,74.12999725341797,72.55999755859375,73.12999725341797,489480
2025-09-23,73.12999725341797,75.01000213623047,71.20999908447266,73.0,857148
2025-09-24,72.5,75.19999694824219,72.30999755859375,74.5999984741211,1008152
2025-09-25,74.5999984741211,75.0999984741211,73.91000366210938,74.9000015258789,795787
2025-09-26,74.54000091552734,74.58000183105469,72.52999877929688,72.69999694824219,691172
2025-09-29,72.55000305175781,73.01000213623047,71.5999984741211,72.29000091552734,547398
2025-09-30,72.38999938964844,74.4000015258789,72.13999938964844,74.1500015258789,637432
2025-10-09,73.77999877929688,75.02999877929688,73.72000122070312,74.12999725341797,757576
2025-10-10,73.37000274658203,75.11000061035156,71.80999755859375,71.9000015258789,992443
2025-10-13,69.80000305175781,70.52999877929688,68.16999816894531,68.83999633789062,1403879
2025-10-14,69.55000305175781,70.47000122070312,67.7699966430664,68.06999969482422,1115291
2025-10-15,68.75,68.75,67.3499984741211,68.16000366210938,957934
2025-10-16,67.5,68.80000305175781,66.80999755859375,66.98999786376953,1029618
2025-10-17,66.98999786376953,67.18000030517578,64.80999755859375,64.80999755859375,1103059
2025-10-20,65.12999725341797,65.80000305175781,64.5,65.22000122070312,568707
2025-10-21,65.5,66.5999984741211,65.19000244140625,66.55999755859375,610955
2025-10-22,66.66000366210938,66.93000030517578,65.62000274658203,65.91999816894531,420188
2025-10-23,65.87999725341797,65.87999725341797,64.22000122070312,65.30000305175781,802921
2025-10-24,65.44000244140625,66.18000030517578,65.30999755859375,65.69000244140625,497875
2025-10-27,66.0,66.38999938964844,65.51000213623047,66.19999694824219,716251
2025-10-28,64.06999969482422,66.0999984741211,63.08000183105469,63.40999984741211,2299573
2025-10-29,63.20000076293945,63.939998626708984,61.91999816894531,62.25,1614468
2025-10-30,62.68000030517578,63.29999923706055,61.70000076293945,61.81999969482422,849565
2025-10-31,61.81999969482422,62.9900016784668,61.81999969482422,62.5,821562
2025-11-03,62.349998474121094,62.97999954223633,61.849998474121094,62.849998474121094,809655
2025-11-04,62.79999923706055,62.79999923706055,61.22999954223633,61.79999923706055,1130020
2025-11-05,61.41999816894531,62.709999084472656,61.41999816894531,62.43000030517578,868220
2025-11-06,62.209999084472656,62.779998779296875,62.06999969482422,62.400001525878906,618716
2025-11-07,62.290000915527344,62.63999938964844,61.27000045776367,61.310001373291016,1285682
2025-11-10,61.33000183105469,62.09000015258789,61.130001068115234,61.84000015258789,849940
2025-11-11,61.650001525878906,62.29999923706055,61.650001525878906,62.060001373291016,826904
2025-11-12,61.880001068115234,62.849998474121094,61.599998474121094,62.59000015258789,1126524
2025-11-13,62.849998474121094,63.7400016784668,62.349998474121094,62.790000915527344,927340
2025-11-14,62.119998931884766,63.36000061035156,62.119998931884766,62.41999816894531,852935
2025-11-17,62.40999984741211,62.4900016784668,61.41999816894531,61.65999984741211,728557
2025-11-18,61.650001525878906,61.650001525878906,60.5099983215332,60.63999938964844,1139323
2025-11-19,60.52000045776367,60.900001525878906,59.34000015258789,59.459999084472656,762837
2025-11-20,59.779998779296875,59.939998626708984,58.91999816894531,59.060001373291016,598533
2025-11-21,58.79999923706055,59.29999923706055,57.29999923706055,57.400001525878906,900815
2025-11-24,57.5,58.40999984741211,57.400001525878906,58.0,522744
2025-11-25,58.41999816894531,59.189998626708984,58.119998931884766,58.70000076293945,660463
2025-11-26,58.66999816894531,59.599998474121094,58.58000183105469,58.689998626708984,454392
2025-11-27,58.939998626708984,59.650001525878906,58.66999816894531,59.119998931884766,504073
2025-11-28,59.54999923706055,59.65999984741211,58.33000183105469,59.04999923706055,538324
2025-12-01,59.20000076293945,59.779998779296875,59.029998779296875,59.56999969482422,563828
2025-12-02,59.33000183105469,59.790000915527344,58.81999969482422,58.849998474121094,335616
2025-12-03,59.290000915527344,59.290000915527344,58.41999816894531,58.709999084472656,410552
2025-12-04,58.41999816894531,58.779998779296875,58.02000045776367,58.619998931884766,415946
2025-12-05,58.52000045776367,59.18000030517578,58.0,59.06999969482422,393588
2025-12-08,59.099998474121094,59.599998474121094,58.90999984741211,59.279998779296875,385742
2025-12-09,59.279998779296875,59.470001220703125,58.63999938964844,58.70000076293945,302937
2025-12-10,58.70000076293945,58.9900016784668,58.349998474121094,58.93000030517578,465974
2025-12-11,59.13999938964844,59.959999084472656,58.91999816894531,58.95000076293945,570261
2025-12-12,58.9900016784668,59.380001068115234,58.40999984741211,58.779998779296875,533014
2025-12-15,58.5099983215332,59.5099983215332,58.5,58.84000015258789,443489
2025-12-16,58.84000015258789,59.16999816894531,57.900001525878906,58.060001373291016,449340
2025-12-17,58.290000915527344,58.29999923706055,57.20000076293945,58.099998474121094,560179
2025-12-18,58.060001373291016,58.97999954223633,57.66999816894531,58.7400016784668,468033
2025-12-19,58.7400016784668,59.68000030517578,58.7400016784668,59.599998474121094,597001
2025-12-22,59.599998474121094,60.18000030517578,59.34000015258789,59.61000061035156,494376
2025-12-23,59.61000061035156,59.81999969482422,58.79999923706055,58.83000183105469,419208
2025-12-24,58.83000183105469,59.119998931884766,58.599998474121094,59.119998931884766,370882
2025-12-25,59.45000076293945,60.38999938964844,59.130001068115234,60.11000061035156,647518
2025-12-26,60.20000076293945,60.59000015258789,59.68000030517578,60.40999984741211,652922
2025-12-29,60.40999984741211,60.40999984741211,59.59000015258789,59.709999084472656,417406
2025-12-30,59.560001373291016,59.65999984741211,59.209999084472656,59.22999954223633,389363
2025-12-31,59.25,59.560001373291016,58.4900016784668,58.630001068115234,654048
2026-01-05,58.810001373291016,61.119998931884766,58.63999938964844,60.869998931884766,1481858
2026-01-06,61.130001068115234,62.2599983215332,60.81999969482422,61.40999984741211,974770
2026-01-07,61.45000076293945,61.939998626708984,60.72999954223633,61.790000915527344,796702
2026-01-08,61.599998474121094,62.72999954223633,61.40999984741211,62.45000076293945,985711
2026-01-09,62.439998626708984,63.279998779296875,61.97999954223633,62.90999984741211,1195291
2026-01-12,62.810001373291016,63.43000030517578,62.58000183105469,62.95000076293945,1084024
2026-01-13,63.0099983215332,65.16000366210938,62.84000015258789,63.97999954223633,1673568
2026-01-14,64.0,67.87000274658203,63.63999938964844,66.38999938964844,2639769
2026-01-15,66.47000122070312,66.98999786376953,64.91000366210938,65.04000091552734,1390307
2026-01-16,65.4000015258789,65.73999786376953,63.599998474121094,63.720001220703125,1250284
2026-01-19,64.30000305175781,64.30000305175781,63.540000915527344,64.22000122070312,560393
2026-01-20,63.959999084472656,65.12999725341797,63.04999923706055,63.33000183105469,860592
2026-01-21,63.029998779296875,64.55000305175781,63.029998779296875,63.900001525878906,677587
2026-01-22,63.900001525878906,64.0199966430664,62.79999923706055,63.130001068115234,789042
2026-01-23,63.400001525878906,64.44999694824219,63.06999969482422,64.30000305175781,786948
2026-01-26,64.30000305175781,64.47000122070312,63.220001220703125,63.79999923706055,822961
2026-01-27,63.47999954223633,63.77000045776367,61.5,63.36000061035156,1075103
2026-01-28,64.0,64.0,62.119998931884766,62.20000076293945,595160
2026-01-29,62.11000061035156,62.66999816894531,61.56999969482422,61.70000076293945,618006
2026-01-30,61.709999084472656,62.130001068115234,61.040000915527344,61.310001373291016,495793
2026-02-02,61.5,61.5,59.810001373291016,60.09000015258789,605219
2026-02-03,60.11000061035156,61.16999816894531,60.11000061035156,61.16999816894531,383749
2026-02-04,61.2599983215332,61.2599983215332,60.5099983215332,61.09000015258789,272629
2026-02-05,61.08000183105469,61.56999969482422,60.880001068115234,61.400001525878906,501565
2026-02-06,61.400001525878906,61.599998474121094,60.880001068115234,61.150001525878906,397154
2026-02-09,61.599998474121094,62.0,61.29999923706055,61.779998779296875,346848
2026-02-10,62.08000183105469,62.08000183105469,61.27000045776367,61.33000183105469,431030
2026-02-11,61.33000183105469,61.560001373291016,61.099998474121094,61.119998931884766,334753
2026-02-12,61.400001525878906,61.40999984741211,60.709999084472656,60.970001220703125,276156
2026-02-13,60.939998626708984,61.279998779296875,60.529998779296875,60.70000076293945,337032
2026-02-24,60.9900016784668,61.18000030517578,60.599998474121094,60.75,280116
2026-02-25,60.72999954223633,61.36000061035156,60.72999954223633,61.220001220703125,321414
2026-02-26,61.400001525878906,61.58000183105469,61.09000015258789,61.310001373291016,303592
2026-02-27,61.0,61.189998626708984,59.72999954223633,60.09000015258789,955771
2026-03-02,59.5099983215332,59.68000030517578,58.08000183105469,58.150001525878906,896673
2026-03-03,58.08000183105469,58.52000045776367,57.5099983215332,57.599998474121094,541652
2026-03-04,57.439998626708984,57.7400016784668,57.310001373291016,57.41999816894531,272967
2026-03-05,57.70000076293945,58.15999984741211,57.63999938964844,57.70000076293945,210989
2026-03-06,57.9900016784668,58.2599983215332,57.63999938964844,58.119998931884766,464490
2026-03-09,57.5,57.880001068115234,57.02000045776367,57.529998779296875,321238
2026-03-10,57.7400016784668,58.63999938964844,57.630001068115234,58.5,390359
2026-03-11,58.5099983215332,58.70000076293945,58.060001373291016,58.099998474121094,256707
2026-03-12,58.0,58.380001068115234,57.869998931884766,58.08000183105469,212945
2026-03-13,58.290000915527344,58.369998931884766,58.0099983215332,58.13999938964844,219621
2026-03-16,58.13999938964844,58.349998474121094,57.63999938964844,58.34000015258789,236896
2026-03-17,58.29999923706055,58.650001525878906,57.939998626708984,57.939998626708984,294611
2026-03-18,58.13999938964844,58.18000030517578,57.56999969482422,57.970001220703125,285263
2026-03-19,57.869998931884766,57.869998931884766,56.86000061035156,56.959999084472656,256560
2026-03-20,56.79999923706055,56.79999923706055,55.08000183105469,55.08000183105469,565017
2026-03-23,54.70000076293945,54.70000076293945,52.400001525878906,52.47999954223633,463137
2026-03-24,53.33000183105469,53.65999984741211,52.709999084472656,53.619998931884766,220383
2026-03-25,53.91999816894531,54.560001373291016,53.58000183105469,54.27000045776367,185928
2026-03-26,54.2400016784668,54.779998779296875,53.630001068115234,53.630001068115234,183137
2026-03-27,53.15999984741211,54.63999938964844,53.15999984741211,54.43000030517578,213199
2026-03-30,54.25,54.75,53.61000061035156,54.0,249662
2026-03-31,53.97999954223633,54.650001525878906,53.5,53.66999816894531,243746
2026-04-01,54.0,55.5,54.0,55.400001525878906,426897
2026-04-02,55.2599983215332,55.709999084472656,54.11000061035156,54.599998474121094,367620
2026-04-03,54.400001525878906,54.41999816894531,53.43000030517578,53.7400016784668,202184
2026-04-07,53.689998626708984,54.209999084472656,53.58000183105469,54.029998779296875,177719
2026-04-08,54.79999923706055,55.599998474121094,54.650001525878906,55.599998474121094,467174
2026-04-09,55.29999923706055,55.540000915527344,54.939998626708984,55.08000183105469,332193
2026-04-10,55.04999923706055,56.099998474121094,55.04999923706055,55.650001525878906,273602
2026-04-13,55.529998779296875,55.63999938964844,55.04999923706055,55.290000915527344,204332
2026-04-14,55.54999923706055,55.97999954223633,55.279998779296875,55.61000061035156,216377
2026-04-15,55.58000183105469,56.2599983215332,55.58000183105469,55.959999084472656,221394
2026-04-16,55.959999084472656,56.380001068115234,55.599998474121094,56.18000030517578,198571
2026-04-17,56.15999984741211,56.310001373291016,55.61000061035156,55.880001068115234,256428
2026-04-20,55.83000183105469,56.63999938964844,55.5,56.290000915527344,298656
2026-04-21,56.08000183105469,56.56999969482422,55.68000030517578,56.11000061035156,189166
2026-04-22,56.11000061035156,56.43000030517578,55.75,56.15999984741211,214364
2026-04-23,56.86000061035156,58.5,56.86000061035156,58.15999984741211,1210560
2026-04-24,57.58000183105469,59.279998779296875,57.58000183105469,58.91999816894531,863603
2026-04-27,59.279998779296875,59.380001068115234,58.470001220703125,58.54999923706055,457082
2026-04-28,58.310001373291016,62.5,58.310001373291016,61.79999923706055,2277039
2026-04-29,62.880001068115234,65.95999908447266,60.900001525878906,62.77000045776367,3146074
2026-04-30,62.5,62.599998474121094,60.0099983215332,60.599998474121094,1811320
2026-05-06,61.560001373291016,61.56999969482422,59.709999084472656,60.369998931884766,1500616
2026-05-07,60.29999923706055,61.15999984741211,59.70000076293945,60.29999923706055,923352
2026-05-08,60.34000015258789,63.65999984741211,59.880001068115234,63.380001068115234,1622746
2026-05-11,64.02999877929688,66.66000366210938,63.61000061035156,63.619998931884766,2072434
2026-05-12,64.80000305175781,64.80000305175781,62.2599983215332,64.0999984741211,1327892
2026-05-13,64.08999633789062,74.36000061035156,64.08999633789062,69.80000305175781,5557302
2026-05-14,68.01000213623047,68.01000213623047,64.31999969482422,64.36000061035156,3117259
2026-05-15,63.7400016784668,64.37000274658203,62.029998779296875,62.619998931884766,1801499
2026-05-18,62.560001373291016,62.560001373291016,60.79999923706055,61.599998474121094,1278403
2026-05-19,61.599998474121094,62.880001068115234,60.81999969482422,61.880001068115234,795878
2026-05-20,61.880001068115234,62.34000015258789,60.119998931884766,60.9900016784668,895279
2026-05-21,61.06999969482422,63.0,58.61000061035156,59.06999969482422,1558797
2026-05-22,59.099998474121094,62.29999923706055,58.84000015258789,61.86000061035156,1299683
2026-05-25,62.380001068115234,62.38999938964844,60.79999923706055,61.40999984741211,787222
