Date,Open,High,Low,Close,Volume,Adj Close
2025-09-05,60.91,61.45,59.08,60.71,43937,60.71
2025-09-08,61.92,63.62,60.12,62.24,28462,62.24
2025-09-09,62.18,63.53,59.33,61.32,37966,61.32
2025-09-10,61.45,64.34,61.45,62.54,29712,62.54
2025-09-11,62.25,65.73,61.8,65.18,31535,65.18
2025-09-12,65.95,66.85,62.66,63.0,27598,63.0
2025-09-15,63.34,65.15,61.0,61.31,36964,61.31
2025-09-16,61.32,63.8,60.45,63.45,37945,63.45
2025-09-17,63.75,69.85,63.75,69.85,37083,69.85
2025-09-18,72.45,73.86,67.35,68.35,69347,68.35
2025-09-19,68.95,73.24,66.43,71.63,50544,71.63
2025-09-22,72.09,77.73,71.63,76.59,43732,76.59
2025-09-23,76.17,77.43,72.48,75.46,41879,75.46
2025-09-24,75.18,80.75,73.82,77.22,55350,77.22
2025-09-25,80.63,84.97,80.63,84.97,16762,84.97
2025-09-26,84.97,93.49,84.97,89.65,90272,89.65
2025-09-29,87.34,90.82,85.88,87.22,49828,87.22
2025-09-30,87.76,87.95,82.75,83.77,41860,83.77
2025-10-09,84.58,84.58,79.75,81.45,34637,81.45
2025-10-10,80.65,82.73,77.83,78.35,29071,78.35
2025-10-13,74.82,77.95,73.44,75.2,36432,75.2
2025-10-14,75.75,76.41,70.1,70.55,37477,70.55
2025-10-15,70.84,74.63,70.66,72.65,36667,72.65
2025-10-16,72.55,76.18,72.23,73.35,31547,73.35
2025-10-17,72.55,73.54,69.44,69.85,22333,69.85
2025-10-20,70.95,72.22,70.26,71.39,19622,71.39
2025-10-21,72.63,73.45,70.15,73.16,23161,73.16
2025-10-22,73.17,75.24,72.24,72.65,23343,72.65
2025-10-23,72.01,72.75,70.43,71.0,15711,71.0
2025-10-24,71.25,72.64,70.93,71.94,13850,71.94
2025-10-27,72.95,79.15,72.95,76.95,42333,76.95
2025-10-28,77.07,77.17,73.75,75.14,32734,75.14
2025-10-29,76.21,76.23,73.85,75.05,19917,75.05
2025-10-30,74.35,77.25,73.62,73.91,24356,73.91
2025-10-31,74.75,79.6,73.96,78.47,40355,78.47
2025-11-03,78.75,79.75,76.64,77.46,26242,77.46
2025-11-04,77.4,77.4,72.74,73.25,26180,73.25
2025-11-05,72.6,75.0,71.05,74.68,19646,74.68
2025-11-06,74.19,82.17,74.19,82.17,40063,82.17
2025-11-07,82.17,82.75,78.42,78.55,34131,78.55
2025-11-10,78.75,79.29,76.96,78.69,22936,78.69
2025-11-11,78.81,79.06,75.79,77.56,21169,77.56
2025-11-12,77.25,77.49,73.53,74.41,21955,74.41
2025-11-13,74.2,76.55,72.88,75.41,15396,75.41
2025-11-14,74.46,75.34,72.31,73.82,11536,73.82
2025-11-17,73.85,77.25,72.75,74.56,22363,74.56
2025-11-18,74.54,77.71,74.35,75.99,16279,75.99
2025-11-19,76.29,76.39,73.63,73.82,13079,73.82
2025-11-20,74.03,75.05,72.25,73.0,8665,73.0
2025-11-21,71.53,72.97,69.76,70.42,17836,70.42
2025-11-24,70.42,73.5,70.25,71.77,15340,71.77
2025-11-25,72.74,74.28,71.83,73.75,12248,73.75
2025-11-26,73.5,77.8,72.51,76.3,22161,76.3
2025-11-27,76.26,77.68,75.5,76.55,14489,76.55
2025-11-28,77.2,77.88,75.01,77.18,14558,77.18
2025-12-01,77.93,80.85,77.0,79.6,24405,79.6
2025-12-02,79.0,79.01,76.62,78.08,14611,78.08
2025-12-03,78.8,81.6,78.0,78.5,22186,78.5
2025-12-04,79.49,82.42,78.12,80.39,24712,80.39
2025-12-05,80.4,83.69,79.28,81.45,18153,81.45
2025-12-08,80.52,82.14,79.51,81.76,13918,81.76
2025-12-09,81.26,81.96,80.2,80.4,10933,80.4
2025-12-10,80.0,83.79,79.57,82.38,17963,82.38
2025-12-11,82.36,83.6,81.1,81.53,8848,81.53
2025-12-12,81.22,81.92,80.15,81.61,9532,81.61
2025-12-15,81.0,82.58,79.05,80.17,10853,80.17
2025-12-16,79.56,80.88,77.77,78.32,8377,78.32
2025-12-17,78.62,79.87,78.32,79.75,7399,79.75
2025-12-18,79.23,80.6,78.48,78.73,8250,78.73
2025-12-19,79.1,80.2,77.07,77.9,11972,77.9
2025-12-22,78.1,79.8,77.41,78.82,11539,78.82
2025-12-23,78.78,78.79,77.51,78.0,8173,78.0
2025-12-24,77.99,81.5,77.8,79.84,21095,79.84
2025-12-25,79.49,86.5,79.49,85.9,33375,85.9
2025-12-26,86.0,88.48,84.51,85.2,21992,85.2
2025-12-29,85.9,92.52,85.52,90.35,32153,90.35
2025-12-30,90.35,92.97,88.68,91.69,24071,91.69
2025-12-31,91.69,92.5,90.35,91.99,14976,91.99
2026-01-05,92.04,94.37,90.56,92.83,24044,92.83
2026-01-06,93.01,93.03,86.02,87.29,41410,87.29
2026-01-07,87.29,89.4,86.33,86.95,24603,86.95
2026-01-08,86.86,87.63,83.38,83.95,24356,83.95
2026-01-09,85.0,87.4,83.9,86.3,18984,86.3
2026-01-12,86.3,87.39,83.88,86.3,20970,86.3
2026-01-13,86.64,88.0,85.0,85.3,17412,85.3
2026-01-14,85.3,86.3,81.5,84.5,26072,84.5
2026-01-15,83.58,85.85,82.52,83.62,15681,83.62
2026-01-16,84.3,89.88,83.78,88.48,27819,88.48
2026-01-19,89.99,94.0,87.58,92.4,24010,92.4
2026-01-20,92.87,96.95,91.43,95.8,33675,95.8
2026-01-21,95.8,105.38,94.53,105.38,36268,105.38
2026-01-22,106.56,115.92,104.0,115.92,49977,115.92
2026-01-23,115.92,123.49,113.5,120.6,56509,120.6
2026-01-26,119.34,124.58,116.0,117.24,57662,117.24
2026-01-27,116.85,122.6,116.11,118.0,35851,118.0
2026-01-28,119.55,123.86,116.13,118.7,28431,118.7
2026-01-29,117.02,123.5,117.02,119.72,40149,119.72
2026-01-30,120.0,120.3,108.77,112.0,44253,112.0
2026-02-02,113.0,114.5,106.98,107.52,40268,107.52
2026-02-03,110.02,110.02,105.5,109.61,30290,109.61
2026-02-04,110.0,112.5,105.13,111.08,27784,111.08
2026-02-05,111.08,111.09,107.59,109.5,17514,109.5
2026-02-06,108.78,111.32,107.18,107.57,19653,107.57
2026-02-09,108.0,108.95,101.42,106.49,31555,106.49
2026-02-10,106.95,106.98,103.81,104.86,17633,104.86
2026-02-11,104.86,106.49,103.13,105.12,21575,105.12
2026-02-12,104.93,108.03,104.09,104.48,13480,104.48
2026-02-13,104.1,106.86,103.0,104.49,11638,104.49
2026-02-24,107.0,107.4,100.19,101.62,17711,101.62
2026-02-25,102.72,102.72,100.5,101.67,11191,101.67
2026-02-26,101.26,101.82,99.38,100.38,17190,100.38
2026-02-27,100.24,102.3,99.66,100.63,12644,100.63
2026-03-02,99.78,100.48,96.67,97.65,20196,97.65
2026-03-03,97.79,100.96,94.1,94.42,21527,94.42
2026-03-04,93.0,96.5,93.0,94.1,12323,94.1
2026-03-05,95.33,96.28,93.0,94.17,11030,94.17
2026-03-06,93.74,94.77,92.05,92.8,17057,92.8
2026-03-09,90.2,92.0,88.28,91.48,20523,91.48
2026-03-10,92.95,93.0,90.51,92.17,14685,92.17
2026-03-11,92.3,92.61,90.2,90.2,15280,90.2
2026-03-12,90.23,91.15,87.6,88.72,17444,88.72
2026-03-13,89.48,89.62,85.67,86.32,16404,86.32
2026-03-16,86.4,86.66,82.2,85.78,29047,85.78
2026-03-17,86.75,86.75,82.24,82.5,16990,82.5
2026-03-18,82.38,84.38,80.78,83.37,23538,83.37
2026-03-19,82.0,83.0,80.4,80.74,18891,80.74
2026-03-20,81.55,82.9,77.0,77.72,19760,77.72
2026-03-23,77.33,77.36,73.55,73.88,28482,73.88
2026-03-24,76.77,77.05,73.35,76.83,21799,76.83
2026-03-25,78.64,79.79,76.88,79.2,17250,79.2
2026-03-26,79.33,81.52,78.49,79.35,21502,79.35
2026-03-27,78.92,80.9,78.2,80.25,16473,80.25
2026-03-30,79.33,80.65,78.2,80.04,14573,80.04
2026-03-31,80.0,80.91,78.68,79.41,10905,79.41
2026-04-01,80.3,82.9,79.5,82.11,19040,82.11
2026-04-02,82.15,82.3,79.3,80.55,13783,80.55
2026-04-03,80.56,80.91,78.87,79.33,8491,79.33
2026-04-07,79.07,80.57,79.01,79.92,8578,79.92
2026-04-08,81.59,84.95,81.04,84.69,15562,84.69
2026-04-09,84.11,84.11,82.05,83.17,12612,83.17
2026-04-10,83.39,85.0,82.8,83.0,11135,83.0
2026-04-13,82.0,82.47,79.0,79.86,18163,79.86
2026-04-14,79.99,80.42,78.26,80.4,18190,80.4
2026-04-15,79.92,82.29,79.92,80.41,15252,80.41
2026-04-16,80.91,87.18,80.76,86.02,28294,86.02
2026-04-17,86.13,86.98,83.88,85.65,21344,85.65
2026-04-20,85.6,86.52,83.7,84.05,19421,84.05
2026-04-21,83.74,84.57,82.21,83.4,16402,83.4
2026-04-22,83.48,85.2,82.52,84.59,13057,84.59
2026-04-23,85.0,85.01,81.53,82.3,16142,82.3
2026-04-24,81.75,82.45,80.57,81.69,12186,81.69
2026-04-27,81.7,83.04,81.1,82.1,18672,82.1
2026-04-28,81.18,82.1,77.22,77.96,23664,77.96
2026-04-29,76.78,81.86,76.2,79.52,23698,79.52
2026-04-30,79.16,81.1,78.83,79.62,16323,79.62
2026-05-06,79.8,80.44,78.0,78.86,18143,78.86
2026-05-07,78.86,82.3,78.22,81.0,32332,81.0
2026-05-08,81.01,82.99,80.1,82.11,28350,82.11
2026-05-11,82.2,83.25,80.77,81.47,25355,81.47
2026-05-12,81.47,81.47,79.0,79.55,23942,79.55
2026-05-13,79.56,79.56,77.09,78.52,18897,78.52
2026-05-14,79.15,79.36,74.75,75.36,25133,75.36
2026-05-15,75.36,82.9,74.0,82.9,38007,82.9
2026-05-18,82.9,85.99,81.38,83.8,54357,83.8
2026-05-19,84.65,88.82,84.0,86.77,39475,86.77
2026-05-20,87.0,87.2,83.34,85.6,28966,85.6
2026-05-21,85.6,94.16,85.5,91.0,67452,91.0
2026-05-22,91.0,95.0,88.51,94.0,54246,94.0
2026-05-25,94.05,102.0,92.51,93.75,59716,93.75
2026-05-26,92.43,98.95,90.94,94.58,45171,94.58
