Date,Open,High,Low,Close,Volume,Adj Close
2025-09-16,21.28,21.49,20.86,21.26,59684,21.26
2025-09-17,21.26,21.86,20.46,20.59,66500,20.59
2025-09-18,20.6,21.45,20.5,21.4,54045,21.4
2025-09-19,21.29,21.64,21.04,21.58,43495,21.58
2025-09-22,21.86,21.9,21.35,21.45,40267,21.45
2025-09-23,21.35,21.45,20.0,21.07,52576,21.07
2025-09-24,21.07,22.86,20.71,22.71,69760,22.71
2025-09-25,22.83,23.9,22.47,23.23,69472,23.23
2025-09-26,23.23,23.65,22.24,22.83,58461,22.83
2025-09-29,23.45,23.84,22.35,23.45,59687,23.45
2025-09-30,23.5,23.68,22.93,23.1,40118,23.1
2025-10-09,23.2,23.27,22.02,22.3,55282,22.3
2025-10-10,22.33,22.89,22.0,22.43,42490,22.43
2025-10-13,21.01,23.91,20.5,23.89,72964,23.89
2025-10-14,24.03,26.1,24.03,24.7,72117,24.7
2025-10-15,24.7,26.23,24.7,26.1,72769,26.1
2025-10-16,25.93,26.39,25.4,26.06,48661,26.06
2025-10-17,26.2,26.2,25.4,25.66,40093,25.66
2025-10-20,26.0,26.21,24.73,25.72,30914,25.72
2025-10-21,26.02,27.35,25.2,27.25,42562,27.25
2025-10-22,27.0,27.25,26.32,26.49,32590,26.49
2025-10-23,26.49,27.09,26.06,26.4,33142,26.4
2025-10-24,26.6,27.62,26.3,27.33,43354,27.33
2025-10-27,27.67,29.99,27.34,29.79,79314,29.79
2025-10-28,29.33,31.79,29.33,30.94,77691,30.94
2025-10-29,31.11,31.54,30.03,30.43,44762,30.43
2025-10-30,30.25,30.95,29.85,30.01,39533,30.01
2025-10-31,29.89,31.74,29.68,30.21,45556,30.21
2025-11-03,30.26,31.79,29.0,31.79,59380,31.79
2025-11-04,31.5,32.64,30.76,30.98,44472,30.98
2025-11-05,30.48,32.25,30.2,32.25,42847,32.25
2025-11-06,32.25,33.23,31.31,31.33,41608,31.33
2025-11-07,31.09,31.98,30.3,30.39,45246,30.39
2025-11-10,29.8,30.13,28.67,29.29,66254,29.29
2025-11-11,29.48,30.27,29.0,29.08,46155,29.08
2025-11-12,28.88,29.65,28.28,29.05,40132,29.05
2025-11-13,29.78,29.78,28.37,28.39,33927,28.39
2025-11-14,28.18,29.28,27.64,28.82,40543,28.82
2025-11-17,29.3,29.33,28.31,28.46,23367,28.46
2025-11-18,28.62,29.5,28.26,28.85,35066,28.85
2025-11-19,28.85,28.85,27.8,28.66,22752,28.66
2025-11-20,28.7,29.2,28.26,28.43,14026,28.43
2025-11-21,28.43,28.43,26.89,26.9,31879,26.9
2025-11-24,27.33,28.4,27.0,28.03,33203,28.03
2025-11-25,28.0,28.8,27.82,27.89,21162,27.89
2025-11-26,28.0,28.25,27.0,27.27,28043,27.27
2025-11-27,27.42,28.38,27.13,27.9,30506,27.9
2025-11-28,27.87,29.29,27.72,29.01,40723,29.01
2025-12-01,28.99,29.08,27.72,29.0,51708,29.0
2025-12-02,28.73,29.07,28.2,28.54,31833,28.54
2025-12-03,28.3,28.64,26.19,26.73,54091,26.73
2025-12-04,26.73,27.26,24.28,24.46,88512,24.46
2025-12-05,24.6,26.51,24.24,26.28,65041,26.28
2025-12-08,26.65,27.87,26.04,27.12,64957,27.12
2025-12-09,27.09,27.88,26.51,27.17,38639,27.17
2025-12-10,27.0,27.69,26.44,26.56,23873,26.56
2025-12-11,26.7,27.11,26.06,26.15,24699,26.15
2025-12-12,26.06,27.03,25.74,25.9,35418,25.9
2025-12-15,26.0,26.36,25.5,25.7,27185,25.7
2025-12-16,25.44,26.5,25.0,26.11,34949,26.11
2025-12-17,26.02,26.3,25.46,26.01,26736,26.01
2025-12-18,26.08,26.15,25.51,25.63,17699,25.63
2025-12-19,25.5,26.0,25.0,25.82,36037,25.82
2025-12-22,25.64,26.3,25.56,26.29,29293,26.29
2025-12-23,26.26,27.27,25.9,25.9,45344,25.9
2025-12-24,25.9,26.49,25.5,26.29,29746,26.29
2025-12-25,26.82,26.82,25.85,26.21,15783,26.21
2025-12-26,26.26,26.8,25.75,25.86,26859,25.86
2025-12-29,25.86,27.27,25.3,26.85,62001,26.85
2025-12-30,26.8,27.2,25.8,25.94,56363,25.94
2025-12-31,26.15,26.27,25.42,25.92,30174,25.92
2026-01-05,25.92,28.51,25.8,28.51,68923,28.51
2026-01-06,28.75,29.98,28.17,28.43,82056,28.43
2026-01-07,28.54,29.16,27.64,28.1,48176,28.1
2026-01-08,28.06,29.4,27.93,28.8,50887,28.8
2026-01-09,28.97,29.5,28.51,29.3,56812,29.3
2026-01-12,29.44,29.77,28.71,29.18,55178,29.18
2026-01-13,29.58,31.96,29.12,30.76,78519,30.76
2026-01-14,30.88,33.84,30.88,33.84,87197,33.84
2026-01-15,36.0,37.22,35.6,37.22,124188,37.22
2026-01-16,37.22,40.22,34.81,39.52,142983,39.52
2026-01-19,38.65,41.84,38.5,39.96,104515,39.96
2026-01-20,39.57,41.24,38.9,39.72,85291,39.72
2026-01-21,39.9,43.69,39.3,43.69,66191,43.69
2026-01-22,46.36,47.5,44.62,46.75,108270,46.75
2026-01-23,47.0,47.5,42.98,45.78,102969,45.78
2026-01-26,45.9,50.36,45.54,46.79,158191,46.79
2026-01-27,47.95,48.7,44.02,46.94,141186,46.94
2026-01-28,47.08,49.15,45.03,45.49,130141,45.49
2026-01-29,45.49,47.93,44.0,46.35,108158,46.35
2026-01-30,45.39,49.0,45.39,47.56,72270,47.56
2026-02-02,47.43,51.99,47.43,48.0,111926,48.0
2026-02-03,49.75,52.5,47.76,51.51,104857,51.51
2026-02-04,51.0,52.45,49.0,50.16,72333,50.16
2026-02-05,49.5,52.6,47.0,48.34,90222,48.34
2026-02-06,48.28,48.28,45.5,46.01,75995,46.01
2026-02-09,50.61,50.61,50.61,50.61,12395,50.61
2026-02-10,55.67,55.67,55.67,55.67,4088,55.67
2026-02-11,61.24,61.24,56.51,61.24,285178,61.24
2026-02-12,60.7,67.36,57.57,67.36,290559,67.36
2026-02-13,65.5,67.94,60.62,60.62,128076,60.62
2026-02-24,56.07,57.0,54.56,54.56,22931,54.56
2026-02-25,52.0,53.08,50.5,51.9,180849,51.9
2026-02-26,54.6,56.4,51.86,52.95,141560,52.95
2026-02-27,53.49,53.49,51.0,51.3,103622,51.3
2026-03-02,50.6,56.43,50.6,53.22,143633,53.22
2026-03-03,53.15,54.01,50.23,50.65,111945,50.65
2026-03-04,48.38,49.92,45.59,45.59,83817,45.59
2026-03-05,46.41,47.46,44.11,44.43,150072,44.43
2026-03-06,44.4,45.14,43.0,44.2,88565,44.2
2026-03-09,43.33,47.44,43.22,46.85,84169,46.85
2026-03-10,47.17,51.54,47.09,51.54,42661,51.54
2026-03-11,53.8,55.36,50.69,50.73,105225,50.73
2026-03-12,50.76,51.17,48.0,49.41,54692,49.41
2026-03-13,48.88,49.62,47.02,47.15,42342,47.15
2026-03-16,47.43,47.58,44.8,46.05,44057,46.05
2026-03-17,45.9,46.03,44.06,44.29,32532,44.29
2026-03-18,44.25,45.89,43.72,45.88,38538,45.88
2026-03-19,44.8,46.8,44.3,45.4,42451,45.4
2026-03-20,45.4,46.36,42.5,42.93,46699,42.93
2026-03-23,42.65,42.65,38.64,38.64,75098,38.64
2026-03-24,39.79,40.25,38.41,40.19,66352,40.19
2026-03-25,40.96,42.56,40.32,41.44,46098,41.44
2026-03-26,42.27,42.27,40.0,40.73,41048,40.73
2026-03-27,39.86,44.0,39.07,43.19,64465,43.19
2026-03-30,43.3,43.48,41.81,41.96,46597,41.96
2026-03-31,42.46,42.76,40.16,40.98,48522,40.98
2026-04-01,42.62,45.08,41.52,45.08,77811,45.08
2026-04-02,45.94,46.48,40.6,41.39,128657,41.39
2026-04-03,41.38,41.59,38.93,39.23,84625,39.23
2026-04-07,39.61,41.37,38.45,38.66,68769,38.66
2026-04-08,40.18,42.53,39.41,42.53,70939,42.53
2026-04-09,42.53,44.62,42.11,43.4,114751,43.4
2026-04-10,43.56,44.83,42.86,43.28,61311,43.28
2026-04-13,43.7,44.25,42.1,42.51,62297,42.51
2026-04-14,42.85,43.62,41.82,43.05,56181,43.05
2026-04-15,43.0,44.5,42.54,42.71,49971,42.71
2026-04-16,43.56,46.98,43.18,46.98,51849,46.98
2026-04-17,46.88,47.0,45.02,45.17,92032,45.17
2026-04-20,46.07,48.5,44.8,47.15,77161,47.15
2026-04-21,46.33,50.8,46.33,48.52,90257,48.52
2026-04-22,48.33,48.33,46.5,47.27,64141,47.27
2026-04-23,46.57,47.9,45.31,45.9,59962,45.9
2026-04-24,45.0,45.44,43.74,44.8,51261,44.8
2026-04-27,46.07,49.28,45.51,49.28,112442,49.28
2026-04-28,50.28,54.21,50.0,54.21,155876,54.21
2026-04-29,52.07,57.73,52.07,55.63,172869,55.63
2026-04-30,55.43,57.29,53.75,55.32,93664,55.32
2026-05-06,56.68,58.6,55.61,57.47,88791,57.47
2026-05-07,57.38,62.11,56.31,61.4,86374,61.4
2026-05-08,63.01,66.17,62.0,63.2,99446,63.2
2026-05-11,63.77,66.21,60.35,62.26,119153,62.26
2026-05-12,61.14,62.3,56.03,56.03,78947,56.03
2026-05-13,53.51,54.04,50.45,51.31,146665,51.31
2026-05-14,51.3,52.2,48.25,48.25,111321,48.25
2026-05-15,48.79,49.63,46.5,48.16,99187,48.16
2026-05-18,48.1,49.8,46.9,49.16,70167,49.16
2026-05-19,49.17,49.88,47.7,48.9,47880,48.9
2026-05-20,48.01,50.28,47.41,48.9,54989,48.9
2026-05-21,49.01,51.35,47.99,48.34,61327,48.34
2026-05-22,48.26,50.26,48.01,50.24,51701,50.24
2026-05-25,51.24,55.26,48.62,54.0,111635,54.0
2026-05-26,52.52,52.52,48.6,48.6,59320,48.6
