Date,Open,High,Low,Close,Volume,Adj Close
2025-11-06,61.09999847412109,75.80000305175781,61.09999847412109,64.44999694824219,25972540,
2025-11-07,55.97999954223633,55.97999954223633,50.810001373291016,50.959999084472656,21466926,
2025-11-10,48.0099983215332,49.27999877929688,46.0,46.119998931884766,15246057,
2025-11-11,46.150001525878906,48.09999847412109,45.08000183105469,46.970001220703125,13862149,
2025-11-12,46.0,46.54999923706055,44.59999847412109,44.65999984741211,9466647,
2025-11-13,44.220001220703125,44.220001220703125,43.02999877929688,43.18999862670898,8274160,
2025-11-14,42.900001525878906,43.5,42.31999969482422,42.31999969482422,6085245,
2025-11-17,42.16999816894531,42.720001220703125,41.70000076293945,42.43000030517578,5233699,
2025-11-18,42.130001068115234,42.130001068115234,41.040000915527344,41.22999954223633,5205888,
2025-11-19,41.11000061035156,41.93000030517578,40.93999862670898,41.040000915527344,3962099,
2025-11-20,41.11000061035156,41.58000183105469,40.709999084472656,41.130001068115234,4011275,
2025-11-21,40.810001373291016,40.9900016784668,38.65999984741211,38.68000030517578,4824940,
2025-11-24,38.68999862670898,39.09000015258789,38.18000030517578,38.56999969482422,2867052,
2025-11-25,38.790000915527344,39.470001220703125,38.58000183105469,39.18000030517578,3007808,
2025-11-26,39.2599983215332,39.38999938964844,38.77999877929688,38.810001373291016,2579489,
2025-11-27,38.61000061035156,39.52999877929688,38.59999847412109,39.119998931884766,3035111,
2025-11-28,38.97999954223633,39.2599983215332,38.58000183105469,38.95000076293945,2064276,
2025-12-01,38.93000030517578,39.369998931884766,38.93000030517578,39.34999847412109,2137117,
2025-12-02,39.400001525878906,39.75,38.900001525878906,39.380001068115234,3018943,
2025-12-03,39.369998931884766,39.369998931884766,38.09999847412109,38.33000183105469,3014379,
2025-12-04,38.2400016784668,38.90999984741211,37.75,37.75,2569083,
2025-12-05,37.7599983215332,37.900001525878906,37.27999877929688,37.56999969482422,2171553,
2025-12-08,37.79999923706055,39.27999877929688,37.650001525878906,39.22999954223633,5152274,
